5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
225.0, {'J01': -164.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
230.0, {'J01': -163.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
235.0, {'J01': -169.2, 'top_mgr': 2}, {'J01': 3}, {'J01': 15}, 
240.0, {'J01': -97.80000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 17}, 
245.0, {'J01': -137.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
250.0, {'J01': -137.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
255.0, {'J01': -179.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
260.0, {'J01': -174.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
265.0, {'J01': -147.79999999999998, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
270.0, {'J01': -165.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
275.0, {'J01': -140.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
280.0, {'J01': -91.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
285.0, {'J01': -93.60000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
290.0, {'J01': -139.20000000000002, 'top_mgr': 0}, {'J01': 6}, {'J01': 26}, 
295.0, {'J01': -178.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
300.0, {'J01': -222.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
305.0, {'J01': -269.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
310.0, {'J01': -191.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
315.0, {'J01': -228.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
320.0, {'J01': -262.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
325.0, {'J01': -219.39999999999998, 'top_mgr': 9}, {'J01': 9}, {'J01': 35}, 
330.0, {'J01': -233.99999999999997, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
335.0, {'J01': -238.79999999999998, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
340.0, {'J01': -181.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
345.0, {'J01': -144.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
350.0, {'J01': -138.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
355.0, {'J01': -169.20000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
360.0, {'J01': -109.60000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 25}, 
365.0, {'J01': -116.80000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
370.0, {'J01': -156.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
375.0, {'J01': -129.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
380.0, {'J01': -107.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 18}, 
385.0, {'J01': -117.60000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
390.0, {'J01': -87.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 9}, 
395.0, {'J01': -114.00000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
400.0, {'J01': -123.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
405.0, {'J01': -141.60000000000002, 'top_mgr': 4}, {'J01': 3}, {'J01': 19}, 
410.0, {'J01': -116.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
415.0, {'J01': -152.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -169.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
425.0, {'J01': -183.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
430.0, {'J01': -198.60000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
435.0, {'J01': -170.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
440.0, {'J01': -194.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
445.0, {'J01': -164.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
450.0, {'J01': -208.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
455.0, {'J01': -222.60000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
460.0, {'J01': -185.80000000000004, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
465.0, {'J01': -227.80000000000004, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
470.0, {'J01': -229.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
475.0, {'J01': -175.0, 'top_mgr': 14}, {'J01': 5}, {'J01': 21}, 
480.0, {'J01': -197.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
485.0, {'J01': -177.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
490.0, {'J01': -136.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
495.0, {'J01': -152.6, 'top_mgr': 3}, {'J01': 3}, {'J01': 18}, 
500.0, {'J01': -171.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
505.0, {'J01': -193.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
510.0, {'J01': -189.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
515.0, {'J01': -178.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
520.0, {'J01': -166.79999999999998, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
525.0, {'J01': -198.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 28}, 
530.0, {'J01': -211.60000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
535.0, {'J01': -182.00000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
540.0, {'J01': -214.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
545.0, {'J01': -193.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
550.0, {'J01': -198.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
555.0, {'J01': -242.00000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
560.0, {'J01': -184.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
565.0, {'J01': -190.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
570.0, {'J01': -190.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
575.0, {'J01': -229.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
580.0, {'J01': -224.20000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
585.0, {'J01': -200.60000000000002, 'top_mgr': 14}, {'J01': 4}, {'J01': 20}, 
590.0, {'J01': -223.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
595.0, {'J01': -191.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
600.0, {'J01': -215.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
605.0, {'J01': -145.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
610.0, {'J01': -189.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
615.0, {'J01': -114.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 23}, 
620.0, {'J01': -151.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
625.0, {'J01': -194.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
630.0, {'J01': -194.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
635.0, {'J01': -164.20000000000002, 'top_mgr': 13}, {'J01': 5}, {'J01': 24}, 
640.0, {'J01': -169.60000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 15}, 
645.0, {'J01': -150.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
650.0, {'J01': -133.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
655.0, {'J01': -145.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
660.0, {'J01': -187.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
665.0, {'J01': -240.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
670.0, {'J01': -209.19999999999996, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
675.0, {'J01': -207.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
680.0, {'J01': -181.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
685.0, {'J01': -225.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
690.0, {'J01': -235.00000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
695.0, {'J01': -165.4, 'top_mgr': 15}, {'J01': 5}, {'J01': 24}, 
700.0, {'J01': -157.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 16}, 
705.0, {'J01': -114.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
710.0, {'J01': -134.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
715.0, {'J01': -135.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
720.0, {'J01': -157.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
725.0, {'J01': -122.20000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
730.0, {'J01': -117.00000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
735.0, {'J01': -144.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -180.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -214.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
750.0, {'J01': -232.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
755.0, {'J01': -257.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
760.0, {'J01': -251.60000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
765.0, {'J01': -244.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
770.0, {'J01': -257.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
775.0, {'J01': -253.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
780.0, {'J01': -254.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
785.0, {'J01': -262.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
790.0, {'J01': -252.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
795.0, {'J01': -243.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
800.0, {'J01': -273.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
805.0, {'J01': -305.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
810.0, {'J01': -290.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
815.0, {'J01': -194.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
820.0, {'J01': -217.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
825.0, {'J01': -179.60000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 16}, 
830.0, {'J01': -166.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
835.0, {'J01': -160.6, 'top_mgr': 4}, {'J01': 3}, {'J01': 21}, 
840.0, {'J01': -138.39999999999998, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
845.0, {'J01': -135.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 26}, 
850.0, {'J01': -172.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
855.0, {'J01': -221.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
860.0, {'J01': -273.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
865.0, {'J01': -287.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
870.0, {'J01': -247.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 26}, 
875.0, {'J01': -283.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
880.0, {'J01': -256.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 17}, 
885.0, {'J01': -248.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 18}, 
890.0, {'J01': -183.79999999999998, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
895.0, {'J01': -202.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
900.0, {'J01': -171.0, 'top_mgr': 9}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -151.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
910.0, {'J01': -184.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
915.0, {'J01': -215.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
920.0, {'J01': -211.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
925.0, {'J01': -228.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
930.0, {'J01': -233.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -274.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -264.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
945.0, {'J01': -242.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
950.0, {'J01': -262.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
955.0, {'J01': -201.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
960.0, {'J01': -183.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
965.0, {'J01': -188.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 19}, 
970.0, {'J01': -195.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
975.0, {'J01': -242.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
980.0, {'J01': -294.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
985.0, {'J01': -303.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
990.0, {'J01': -304.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
995.0, {'J01': -275.20000000000005, 'top_mgr': 13}, {'J01': 4}, {'J01': 25}, 
1000.0, {'J01': -302.80000000000007, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1005.0, {'J01': -255.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1010.0, {'J01': -243.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1015.0, {'J01': -282.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
1020.0, {'J01': -328.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -226.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1030.0, {'J01': -208.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1035.0, {'J01': -244.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1040.0, {'J01': -186.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1045.0, {'J01': -153.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
1050.0, {'J01': -172.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1055.0, {'J01': -144.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1060.0, {'J01': -143.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1065.0, {'J01': -109.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1070.0, {'J01': -131.39999999999998, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
1075.0, {'J01': -123.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
1080.0, {'J01': -125.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1085.0, {'J01': -168.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1090.0, {'J01': -212.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1095.0, {'J01': -213.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1100.0, {'J01': -240.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -221.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1110.0, {'J01': -216.60000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
1115.0, {'J01': -231.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -248.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1125.0, {'J01': -126.80000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
1130.0, {'J01': -112.00000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 15}, 
1135.0, {'J01': -142.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 23}, 
1140.0, {'J01': -177.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1145.0, {'J01': -158.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1150.0, {'J01': -190.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
1155.0, {'J01': -165.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1160.0, {'J01': -197.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1165.0, {'J01': -197.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1170.0, {'J01': -137.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 20}, 
1175.0, {'J01': -157.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1180.0, {'J01': -179.39999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1185.0, {'J01': -136.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1190.0, {'J01': -166.60000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 17}, 
1195.0, {'J01': -144.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1200.0, {'J01': -170.40000000000003, 'top_mgr': 5}, {'J01': 3}, {'J01': 19}, 
1205.0, {'J01': -183.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1210.0, {'J01': -232.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1215.0, {'J01': -274.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1220.0, {'J01': -291.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1225.0, {'J01': -280.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
1230.0, {'J01': -217.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1235.0, {'J01': -249.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1240.0, {'J01': -236.20000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
1245.0, {'J01': -276.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1250.0, {'J01': -264.20000000000005, 'top_mgr': 8}, {'J01': 8}, {'J01': 34}, 
1255.0, {'J01': -176.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -214.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -261.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1270.0, {'J01': -281.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1275.0, {'J01': -258.8, 'top_mgr': 13}, {'J01': 6}, {'J01': 27}, 
1280.0, {'J01': -216.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
1285.0, {'J01': -255.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1290.0, {'J01': -224.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1295.0, {'J01': -260.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1300.0, {'J01': -198.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1305.0, {'J01': -239.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1310.0, {'J01': -240.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1315.0, {'J01': -205.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1320.0, {'J01': -234.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1325.0, {'J01': -214.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1330.0, {'J01': -205.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1335.0, {'J01': -176.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
1340.0, {'J01': -196.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1345.0, {'J01': -168.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1350.0, {'J01': -192.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1355.0, {'J01': -135.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
1360.0, {'J01': -109.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1365.0, {'J01': -146.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 23}, 
1370.0, {'J01': -197.60000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1375.0, {'J01': -130.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -132.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1385.0, {'J01': -170.80000000000004, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -159.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
1395.0, {'J01': -120.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
1400.0, {'J01': -136.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1405.0, {'J01': -97.80000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1410.0, {'J01': -118.80000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1415.0, {'J01': -140.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1420.0, {'J01': -157.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1425.0, {'J01': -185.60000000000005, 'top_mgr': 3}, {'J01': 3}, {'J01': 18}, 
1430.0, {'J01': -150.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
1435.0, {'J01': -183.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1440.0, {'J01': -176.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1445.0, {'J01': -181.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
