5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -0.0, 'top_mgr': 1}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -8.600000000000001, 'top_mgr': 2}, {'J01': 1}, {'J01': 5}, 
20.0, {'J01': -18.599999999999998, 'top_mgr': 2}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -15.0, 'top_mgr': 4}, {'J01': 3}, {'J01': 5}, 
30.0, {'J01': -16.200000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 4}, 
35.0, {'J01': -30.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': -51.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -82.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 17}, 
50.0, {'J01': -123.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 25}, 
55.0, {'J01': -161.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
60.0, {'J01': -179.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
65.0, {'J01': -151.79999999999998, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
70.0, {'J01': -168.99999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
75.0, {'J01': -188.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
80.0, {'J01': -158.0, 'top_mgr': 9}, {'J01': 3}, {'J01': 9}, 
85.0, {'J01': -137.0, 'top_mgr': 4}, {'J01': 3}, {'J01': 11}, 
90.0, {'J01': -99.60000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 17}, 
95.0, {'J01': -136.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 26}, 
100.0, {'J01': -173.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
105.0, {'J01': -217.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
110.0, {'J01': -263.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
115.0, {'J01': -314.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
120.0, {'J01': -253.00000000000003, 'top_mgr': 12}, {'J01': 6}, {'J01': 30}, 
125.0, {'J01': -243.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
130.0, {'J01': -271.00000000000006, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
135.0, {'J01': -241.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
140.0, {'J01': -194.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
145.0, {'J01': -167.0, 'top_mgr': 8}, {'J01': 3}, {'J01': 17}, 
150.0, {'J01': -217.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
155.0, {'J01': -231.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
160.0, {'J01': -223.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
165.0, {'J01': -231.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
170.0, {'J01': -247.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
175.0, {'J01': -198.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 26}, 
180.0, {'J01': -216.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
185.0, {'J01': -168.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
190.0, {'J01': -175.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
195.0, {'J01': -136.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
200.0, {'J01': -145.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
205.0, {'J01': -151.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
210.0, {'J01': -149.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
