5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
135.0, {'J01': -400.79999999999995, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
140.0, {'J01': -377.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 28}, 
145.0, {'J01': -277.0, 'top_mgr': 14}, {'J01': 5}, {'J01': 20}, 
150.0, {'J01': -231.00000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 16}, 
155.0, {'J01': -216.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 16}, 
160.0, {'J01': -258.4, 'top_mgr': 1}, {'J01': 5}, {'J01': 26}, 
165.0, {'J01': -262.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
170.0, {'J01': -256.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
175.0, {'J01': -244.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
180.0, {'J01': -277.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
185.0, {'J01': -268.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
190.0, {'J01': -277.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
195.0, {'J01': -277.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
200.0, {'J01': -312.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
205.0, {'J01': -304.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
210.0, {'J01': -269.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
215.0, {'J01': -208.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
220.0, {'J01': -246.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
225.0, {'J01': -265.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
230.0, {'J01': -299.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
235.0, {'J01': -319.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
240.0, {'J01': -353.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
245.0, {'J01': -351.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
250.0, {'J01': -338.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
255.0, {'J01': -358.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
260.0, {'J01': -385.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
265.0, {'J01': -399.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
270.0, {'J01': -422.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 40}, 
275.0, {'J01': -462.59999999999997, 'top_mgr': 0}, {'J01': 11}, {'J01': 43}, 
280.0, {'J01': -502.59999999999997, 'top_mgr': 0}, {'J01': 11}, {'J01': 43}, 
285.0, {'J01': -407.8, 'top_mgr': 11}, {'J01': 8}, {'J01': 33}, 
290.0, {'J01': -408.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
295.0, {'J01': -443.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
300.0, {'J01': -482.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': -519.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
310.0, {'J01': -518.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 40}, 
315.0, {'J01': -551.8000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 40}, 
320.0, {'J01': -600.0, 'top_mgr': 0}, {'J01': 12}, {'J01': 47}, 
325.0, {'J01': -651.0, 'top_mgr': 0}, {'J01': 14}, {'J01': 50}, 
330.0, {'J01': -621.4000000000001, 'top_mgr': 7}, {'J01': 14}, {'J01': 43}, 
335.0, {'J01': -586.4000000000001, 'top_mgr': 5}, {'J01': 15}, {'J01': 41}, 
340.0, {'J01': -525.6, 'top_mgr': 5}, {'J01': 16}, {'J01': 43}, 
345.0, {'J01': -554.2, 'top_mgr': 1}, {'J01': 16}, {'J01': 44}, 
350.0, {'J01': -462.0, 'top_mgr': 7}, {'J01': 14}, {'J01': 38}, 
355.0, {'J01': -368.2, 'top_mgr': 10}, {'J01': 12}, {'J01': 28}, 
360.0, {'J01': -266.6, 'top_mgr': 10}, {'J01': 12}, {'J01': 23}, 
365.0, {'J01': -216.6, 'top_mgr': 6}, {'J01': 12}, {'J01': 23}, 
370.0, {'J01': -262.40000000000003, 'top_mgr': 0}, {'J01': 12}, {'J01': 34}, 
375.0, {'J01': -313.40000000000003, 'top_mgr': 1}, {'J01': 12}, {'J01': 41}, 
380.0, {'J01': -333.6, 'top_mgr': 6}, {'J01': 12}, {'J01': 39}, 
385.0, {'J01': -266.0, 'top_mgr': 6}, {'J01': 12}, {'J01': 33}, 
390.0, {'J01': -266.00000000000006, 'top_mgr': 3}, {'J01': 12}, {'J01': 35}, 
395.0, {'J01': -283.40000000000003, 'top_mgr': 1}, {'J01': 13}, {'J01': 37}, 
400.0, {'J01': -324.8, 'top_mgr': 1}, {'J01': 14}, {'J01': 44}, 
405.0, {'J01': -347.6, 'top_mgr': 1}, {'J01': 16}, {'J01': 48}, 
410.0, {'J01': -385.6, 'top_mgr': 0}, {'J01': 18}, {'J01': 50}, 
415.0, {'J01': -421.6, 'top_mgr': 0}, {'J01': 18}, {'J01': 50}, 
420.0, {'J01': -459.6, 'top_mgr': 0}, {'J01': 18}, {'J01': 52}, 
425.0, {'J01': -467.59999999999997, 'top_mgr': 4}, {'J01': 18}, {'J01': 49}, 
430.0, {'J01': -461.8, 'top_mgr': 2}, {'J01': 18}, {'J01': 48}, 
435.0, {'J01': -492.40000000000003, 'top_mgr': 1}, {'J01': 18}, {'J01': 51}, 
440.0, {'J01': -473.4000000000001, 'top_mgr': 3}, {'J01': 19}, {'J01': 50}, 
445.0, {'J01': -411.20000000000005, 'top_mgr': 12}, {'J01': 15}, {'J01': 39}, 
450.0, {'J01': -394.6000000000001, 'top_mgr': 13}, {'J01': 12}, {'J01': 29}, 
455.0, {'J01': -266.2, 'top_mgr': 15}, {'J01': 6}, {'J01': 16}, 
460.0, {'J01': -282.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 17}, 
465.0, {'J01': -326.00000000000006, 'top_mgr': 0}, {'J01': 10}, {'J01': 29}, 
470.0, {'J01': -366.40000000000003, 'top_mgr': 0}, {'J01': 10}, {'J01': 36}, 
475.0, {'J01': -402.20000000000005, 'top_mgr': 2}, {'J01': 10}, {'J01': 40}, 
480.0, {'J01': -439.20000000000005, 'top_mgr': 0}, {'J01': 10}, {'J01': 41}, 
485.0, {'J01': -324.20000000000005, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
490.0, {'J01': -341.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
495.0, {'J01': -376.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
500.0, {'J01': -420.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 40}, 
505.0, {'J01': -461.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 45}, 
510.0, {'J01': -349.0, 'top_mgr': 4}, {'J01': 11}, {'J01': 42}, 
515.0, {'J01': -370.4, 'top_mgr': 2}, {'J01': 11}, {'J01': 41}, 
520.0, {'J01': -409.0, 'top_mgr': 0}, {'J01': 12}, {'J01': 47}, 
525.0, {'J01': -446.0, 'top_mgr': 0}, {'J01': 12}, {'J01': 48}, 
530.0, {'J01': -484.0, 'top_mgr': 0}, {'J01': 12}, {'J01': 50}, 
535.0, {'J01': -521.0, 'top_mgr': 0}, {'J01': 13}, {'J01': 51}, 
540.0, {'J01': -558.0, 'top_mgr': 0}, {'J01': 14}, {'J01': 52}, 
545.0, {'J01': -523.0, 'top_mgr': 7}, {'J01': 12}, {'J01': 45}, 
550.0, {'J01': -506.8, 'top_mgr': 13}, {'J01': 12}, {'J01': 32}, 
555.0, {'J01': -380.6, 'top_mgr': 10}, {'J01': 12}, {'J01': 25}, 
560.0, {'J01': -308.8, 'top_mgr': 10}, {'J01': 13}, {'J01': 22}, 
565.0, {'J01': -331.6, 'top_mgr': 7}, {'J01': 13}, {'J01': 23}, 
570.0, {'J01': -358.8, 'top_mgr': 6}, {'J01': 11}, {'J01': 25}, 
575.0, {'J01': -406.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 33}, 
580.0, {'J01': -361.19999999999993, 'top_mgr': 5}, {'J01': 11}, {'J01': 41}, 
585.0, {'J01': -289.8, 'top_mgr': 2}, {'J01': 12}, {'J01': 47}, 
590.0, {'J01': -318.6, 'top_mgr': 5}, {'J01': 12}, {'J01': 44}, 
595.0, {'J01': -308.6, 'top_mgr': 7}, {'J01': 13}, {'J01': 40}, 
600.0, {'J01': -329.6, 'top_mgr': 6}, {'J01': 16}, {'J01': 43}, 
605.0, {'J01': -347.6000000000001, 'top_mgr': 3}, {'J01': 16}, {'J01': 45}, 
610.0, {'J01': -388.20000000000005, 'top_mgr': 2}, {'J01': 17}, {'J01': 48}, 
615.0, {'J01': -435.00000000000006, 'top_mgr': 0}, {'J01': 17}, {'J01': 50}, 
620.0, {'J01': -457.00000000000006, 'top_mgr': 5}, {'J01': 17}, {'J01': 46}, 
625.0, {'J01': -429.6000000000001, 'top_mgr': 12}, {'J01': 16}, {'J01': 41}, 
630.0, {'J01': -440.8, 'top_mgr': 3}, {'J01': 18}, {'J01': 43}, 
635.0, {'J01': -478.6000000000001, 'top_mgr': 3}, {'J01': 17}, {'J01': 44}, 
640.0, {'J01': -530.6, 'top_mgr': 0}, {'J01': 17}, {'J01': 48}, 
645.0, {'J01': -563.0000000000001, 'top_mgr': 7}, {'J01': 18}, {'J01': 47}, 
650.0, {'J01': -575.4, 'top_mgr': 6}, {'J01': 15}, {'J01': 44}, 
655.0, {'J01': -529.8000000000001, 'top_mgr': 5}, {'J01': 13}, {'J01': 48}, 
660.0, {'J01': -525.4000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 47}, 
665.0, {'J01': -576.4000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 54}, 
670.0, {'J01': -616.2, 'top_mgr': 3}, {'J01': 17}, {'J01': 58}, 
675.0, {'J01': -654.8000000000001, 'top_mgr': 2}, {'J01': 17}, {'J01': 60}, 
680.0, {'J01': -702.8000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 64}, 
685.0, {'J01': -748.8000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 66}, 
690.0, {'J01': -785.4, 'top_mgr': 1}, {'J01': 20}, {'J01': 66}, 
695.0, {'J01': -826.6, 'top_mgr': 1}, {'J01': 21}, {'J01': 66}, 
700.0, {'J01': -699.1999999999999, 'top_mgr': 9}, {'J01': 21}, {'J01': 57}, 
705.0, {'J01': -607.4, 'top_mgr': 7}, {'J01': 22}, {'J01': 51}, 
710.0, {'J01': -572.0, 'top_mgr': 1}, {'J01': 23}, {'J01': 52}, 
715.0, {'J01': -599.4, 'top_mgr': 2}, {'J01': 23}, {'J01': 52}, 
720.0, {'J01': -630.8000000000001, 'top_mgr': 1}, {'J01': 23}, {'J01': 54}, 
725.0, {'J01': -656.0000000000001, 'top_mgr': 5}, {'J01': 23}, {'J01': 53}, 
730.0, {'J01': -496.59999999999997, 'top_mgr': 12}, {'J01': 21}, {'J01': 43}, 
735.0, {'J01': -520.2000000000002, 'top_mgr': 3}, {'J01': 19}, {'J01': 44}, 
740.0, {'J01': -572.2000000000002, 'top_mgr': 0}, {'J01': 19}, {'J01': 48}, 
745.0, {'J01': -573.2, 'top_mgr': 4}, {'J01': 19}, {'J01': 50}, 
750.0, {'J01': -503.59999999999997, 'top_mgr': 6}, {'J01': 19}, {'J01': 49}, 
755.0, {'J01': -508.5999999999999, 'top_mgr': 4}, {'J01': 19}, {'J01': 47}, 
760.0, {'J01': -545.6, 'top_mgr': 1}, {'J01': 20}, {'J01': 48}, 
765.0, {'J01': -501.00000000000006, 'top_mgr': 5}, {'J01': 21}, {'J01': 47}, 
770.0, {'J01': -478.0, 'top_mgr': 9}, {'J01': 19}, {'J01': 40}, 
775.0, {'J01': -471.6, 'top_mgr': 7}, {'J01': 19}, {'J01': 37}, 
780.0, {'J01': -479.8, 'top_mgr': 2}, {'J01': 19}, {'J01': 42}, 
785.0, {'J01': -518.8, 'top_mgr': 0}, {'J01': 19}, {'J01': 45}, 
790.0, {'J01': -552.6000000000001, 'top_mgr': 3}, {'J01': 20}, {'J01': 51}, 
795.0, {'J01': -516.4000000000001, 'top_mgr': 2}, {'J01': 20}, {'J01': 49}, 
800.0, {'J01': -543.4, 'top_mgr': 2}, {'J01': 20}, {'J01': 50}, 
805.0, {'J01': -566.6, 'top_mgr': 4}, {'J01': 21}, {'J01': 49}, 
810.0, {'J01': -463.4, 'top_mgr': 7}, {'J01': 20}, {'J01': 44}, 
815.0, {'J01': -441.0, 'top_mgr': 6}, {'J01': 19}, {'J01': 39}, 
820.0, {'J01': -484.4000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 42}, 
825.0, {'J01': -507.2000000000001, 'top_mgr': 1}, {'J01': 19}, {'J01': 49}, 
830.0, {'J01': -446.4, 'top_mgr': 8}, {'J01': 17}, {'J01': 47}, 
835.0, {'J01': -486.20000000000005, 'top_mgr': 2}, {'J01': 21}, {'J01': 51}, 
840.0, {'J01': -511.6000000000001, 'top_mgr': 3}, {'J01': 20}, {'J01': 52}, 
845.0, {'J01': -539.4000000000001, 'top_mgr': 2}, {'J01': 20}, {'J01': 52}, 
850.0, {'J01': -588.2, 'top_mgr': 0}, {'J01': 20}, {'J01': 56}, 
855.0, {'J01': -638.2, 'top_mgr': 0}, {'J01': 21}, {'J01': 58}, 
860.0, {'J01': -597.8, 'top_mgr': 8}, {'J01': 22}, {'J01': 51}, 
865.0, {'J01': -507.80000000000007, 'top_mgr': 13}, {'J01': 20}, {'J01': 43}, 
870.0, {'J01': -490.80000000000007, 'top_mgr': 8}, {'J01': 18}, {'J01': 40}, 
875.0, {'J01': -486.00000000000006, 'top_mgr': 2}, {'J01': 18}, {'J01': 40}, 
880.0, {'J01': -449.6000000000001, 'top_mgr': 14}, {'J01': 14}, {'J01': 30}, 
885.0, {'J01': -483.20000000000005, 'top_mgr': 2}, {'J01': 12}, {'J01': 30}, 
890.0, {'J01': -533.2, 'top_mgr': 0}, {'J01': 12}, {'J01': 40}, 
895.0, {'J01': -409.80000000000007, 'top_mgr': 8}, {'J01': 10}, {'J01': 37}, 
900.0, {'J01': -418.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
905.0, {'J01': -432.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
910.0, {'J01': -481.8, 'top_mgr': 1}, {'J01': 10}, {'J01': 47}, 
915.0, {'J01': -425.00000000000006, 'top_mgr': 7}, {'J01': 10}, {'J01': 43}, 
920.0, {'J01': -433.40000000000003, 'top_mgr': 4}, {'J01': 11}, {'J01': 42}, 
925.0, {'J01': -455.6, 'top_mgr': 1}, {'J01': 11}, {'J01': 44}, 
930.0, {'J01': -495.6000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 44}, 
935.0, {'J01': -359.6, 'top_mgr': 6}, {'J01': 11}, {'J01': 39}, 
940.0, {'J01': -320.6, 'top_mgr': 2}, {'J01': 11}, {'J01': 40}, 
945.0, {'J01': -343.0, 'top_mgr': 2}, {'J01': 11}, {'J01': 40}, 
950.0, {'J01': -375.6, 'top_mgr': 2}, {'J01': 12}, {'J01': 43}, 
955.0, {'J01': -419.2000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 49}, 
960.0, {'J01': -444.40000000000003, 'top_mgr': 3}, {'J01': 16}, {'J01': 52}, 
965.0, {'J01': -478.40000000000003, 'top_mgr': 2}, {'J01': 17}, {'J01': 54}, 
970.0, {'J01': -511.8, 'top_mgr': 0}, {'J01': 17}, {'J01': 55}, 
975.0, {'J01': -547.8, 'top_mgr': 0}, {'J01': 17}, {'J01': 55}, 
980.0, {'J01': -584.8000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 56}, 
985.0, {'J01': -552.8000000000001, 'top_mgr': 13}, {'J01': 15}, {'J01': 44}, 
990.0, {'J01': -580.6, 'top_mgr': 6}, {'J01': 12}, {'J01': 40}, 
995.0, {'J01': -626.6, 'top_mgr': 0}, {'J01': 12}, {'J01': 46}, 
1000.0, {'J01': -503.80000000000007, 'top_mgr': 9}, {'J01': 10}, {'J01': 40}, 
1005.0, {'J01': -404.79999999999995, 'top_mgr': 15}, {'J01': 7}, {'J01': 26}, 
1010.0, {'J01': -284.4, 'top_mgr': 9}, {'J01': 8}, {'J01': 22}, 
1015.0, {'J01': -289.99999999999994, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
1020.0, {'J01': -273.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
1025.0, {'J01': -255.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 14}, 
1030.0, {'J01': -287.79999999999995, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1035.0, {'J01': -312.99999999999994, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -288.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1045.0, {'J01': -305.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1050.0, {'J01': -209.2, 'top_mgr': 9}, {'J01': 3}, {'J01': 14}, 
1055.0, {'J01': -244.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 22}, 
1060.0, {'J01': -274.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1065.0, {'J01': -206.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1070.0, {'J01': -156.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1075.0, {'J01': -191.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1080.0, {'J01': -187.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1085.0, {'J01': -213.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1090.0, {'J01': -247.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1095.0, {'J01': -269.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1100.0, {'J01': -296.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -326.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1110.0, {'J01': -312.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1115.0, {'J01': -274.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1120.0, {'J01': -303.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1125.0, {'J01': -297.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1130.0, {'J01': -323.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1135.0, {'J01': -323.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1140.0, {'J01': -345.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1145.0, {'J01': -364.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -377.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1155.0, {'J01': -415.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1160.0, {'J01': -367.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
1165.0, {'J01': -365.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
1170.0, {'J01': -346.00000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
1175.0, {'J01': -331.2000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
1180.0, {'J01': -323.80000000000007, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
1185.0, {'J01': -356.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
1190.0, {'J01': -386.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1195.0, {'J01': -425.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1200.0, {'J01': -467.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1205.0, {'J01': -468.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1210.0, {'J01': -483.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': -499.2000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1220.0, {'J01': -447.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -479.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': -518.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1235.0, {'J01': -477.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
1240.0, {'J01': -516.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1245.0, {'J01': -480.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 32}, 
1250.0, {'J01': -348.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
1255.0, {'J01': -371.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
1260.0, {'J01': -422.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 32}, 
1265.0, {'J01': -476.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1270.0, {'J01': -479.3999999999999, 'top_mgr': 10}, {'J01': 7}, {'J01': 35}, 
1275.0, {'J01': -336.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 27}, 
1280.0, {'J01': -296.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -295.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 27}, 
1290.0, {'J01': -251.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
1295.0, {'J01': -295.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1300.0, {'J01': -318.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -302.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1310.0, {'J01': -260.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1315.0, {'J01': -292.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1320.0, {'J01': -328.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1325.0, {'J01': -335.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1330.0, {'J01': -335.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1335.0, {'J01': -351.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1340.0, {'J01': -383.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -420.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1350.0, {'J01': -423.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1355.0, {'J01': -425.8, 'top_mgr': 5}, {'J01': 9}, {'J01': 39}, 
1360.0, {'J01': -448.6000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 37}, 
1365.0, {'J01': -474.00000000000006, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
1370.0, {'J01': -492.00000000000006, 'top_mgr': 3}, {'J01': 9}, {'J01': 36}, 
1375.0, {'J01': -526.0, 'top_mgr': 4}, {'J01': 9}, {'J01': 38}, 
1380.0, {'J01': -536.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 38}, 
1385.0, {'J01': -555.4000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
1390.0, {'J01': -588.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1395.0, {'J01': -489.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1400.0, {'J01': -478.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1405.0, {'J01': -520.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1410.0, {'J01': -528.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1415.0, {'J01': -569.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1420.0, {'J01': -592.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -575.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': -610.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': -649.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1440.0, {'J01': -691.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1445.0, {'J01': -708.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
