5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
395.0, {'J01': -245.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
400.0, {'J01': -212.60000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
405.0, {'J01': -213.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
410.0, {'J01': -236.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
415.0, {'J01': -207.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
420.0, {'J01': -187.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
425.0, {'J01': -173.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
430.0, {'J01': -184.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
435.0, {'J01': -134.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
440.0, {'J01': -121.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
445.0, {'J01': -148.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
450.0, {'J01': -165.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
455.0, {'J01': -119.2, 'top_mgr': 14}, {'J01': 4}, {'J01': 21}, 
460.0, {'J01': -156.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
465.0, {'J01': -139.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
470.0, {'J01': -131.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
475.0, {'J01': -151.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
480.0, {'J01': -178.79999999999998, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
485.0, {'J01': -173.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
490.0, {'J01': -136.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -169.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
500.0, {'J01': -182.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
505.0, {'J01': -136.2, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
510.0, {'J01': -163.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
515.0, {'J01': -169.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
520.0, {'J01': -176.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
525.0, {'J01': -112.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
530.0, {'J01': -148.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
535.0, {'J01': -174.39999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
540.0, {'J01': -198.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
545.0, {'J01': -230.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
550.0, {'J01': -205.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
555.0, {'J01': -245.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
560.0, {'J01': -244.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
565.0, {'J01': -249.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
570.0, {'J01': -207.20000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
575.0, {'J01': -224.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
580.0, {'J01': -192.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
585.0, {'J01': -216.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
590.0, {'J01': -241.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
595.0, {'J01': -182.6, 'top_mgr': 6}, {'J01': 3}, {'J01': 12}, 
600.0, {'J01': -140.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 15}, 
605.0, {'J01': -170.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
610.0, {'J01': -135.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
615.0, {'J01': -178.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
620.0, {'J01': -187.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
625.0, {'J01': -182.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
630.0, {'J01': -180.4, 'top_mgr': 14}, {'J01': 4}, {'J01': 18}, 
635.0, {'J01': -181.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
640.0, {'J01': -189.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
645.0, {'J01': -180.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
650.0, {'J01': -150.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
655.0, {'J01': -160.60000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
660.0, {'J01': -162.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
665.0, {'J01': -148.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
670.0, {'J01': -147.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
675.0, {'J01': -176.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
680.0, {'J01': -138.79999999999998, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
685.0, {'J01': -151.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
690.0, {'J01': -150.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
695.0, {'J01': -151.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
700.0, {'J01': -180.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
705.0, {'J01': -208.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
710.0, {'J01': -148.4, 'top_mgr': 9}, {'J01': 3}, {'J01': 12}, 
715.0, {'J01': -161.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 17}, 
720.0, {'J01': -193.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
725.0, {'J01': -240.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
730.0, {'J01': -246.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
735.0, {'J01': -223.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
740.0, {'J01': -247.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
745.0, {'J01': -219.39999999999998, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
750.0, {'J01': -245.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
755.0, {'J01': -231.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
760.0, {'J01': -242.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
765.0, {'J01': -256.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
770.0, {'J01': -256.2, 'top_mgr': 2}, {'J01': 3}, {'J01': 27}, 
775.0, {'J01': -298.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 34}, 
780.0, {'J01': -300.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -303.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
790.0, {'J01': -303.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
795.0, {'J01': -303.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
800.0, {'J01': -343.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
805.0, {'J01': -327.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
810.0, {'J01': -279.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
815.0, {'J01': -298.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
820.0, {'J01': -255.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
825.0, {'J01': -276.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
830.0, {'J01': -219.8, 'top_mgr': 8}, {'J01': 3}, {'J01': 12}, 
835.0, {'J01': -161.60000000000002, 'top_mgr': 6}, {'J01': 3}, {'J01': 15}, 
840.0, {'J01': -199.80000000000004, 'top_mgr': 2}, {'J01': 6}, {'J01': 21}, 
845.0, {'J01': -208.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
850.0, {'J01': -261.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
855.0, {'J01': -270.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
860.0, {'J01': -254.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 24}, 
865.0, {'J01': -282.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
870.0, {'J01': -197.99999999999997, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
875.0, {'J01': -221.79999999999998, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
880.0, {'J01': -271.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
885.0, {'J01': -325.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
890.0, {'J01': -244.20000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
895.0, {'J01': -240.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
900.0, {'J01': -284.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
905.0, {'J01': -254.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
910.0, {'J01': -209.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 28}, 
915.0, {'J01': -240.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 25}, 
920.0, {'J01': -224.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
925.0, {'J01': -234.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
930.0, {'J01': -217.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 27}, 
935.0, {'J01': -215.60000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
940.0, {'J01': -270.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
945.0, {'J01': -288.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
950.0, {'J01': -341.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
955.0, {'J01': -381.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
960.0, {'J01': -385.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
965.0, {'J01': -410.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
970.0, {'J01': -443.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
975.0, {'J01': -424.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 32}, 
980.0, {'J01': -420.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
985.0, {'J01': -407.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
990.0, {'J01': -449.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
995.0, {'J01': -366.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1000.0, {'J01': -406.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1005.0, {'J01': -447.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1010.0, {'J01': -463.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1015.0, {'J01': -449.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1020.0, {'J01': -413.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
1025.0, {'J01': -283.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1030.0, {'J01': -306.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1035.0, {'J01': -273.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1040.0, {'J01': -290.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 15}, 
1045.0, {'J01': -175.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1050.0, {'J01': -130.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
1055.0, {'J01': -167.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -125.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1065.0, {'J01': -167.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1070.0, {'J01': -215.60000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1075.0, {'J01': -266.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1080.0, {'J01': -271.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1085.0, {'J01': -241.20000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
1090.0, {'J01': -264.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1095.0, {'J01': -217.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1100.0, {'J01': -192.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1105.0, {'J01': -156.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1110.0, {'J01': -187.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 22}, 
1115.0, {'J01': -231.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1120.0, {'J01': -236.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1125.0, {'J01': -185.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1130.0, {'J01': -183.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 19}, 
1135.0, {'J01': -200.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1140.0, {'J01': -170.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1145.0, {'J01': -198.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 15}, 
1150.0, {'J01': -235.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
1155.0, {'J01': -264.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1160.0, {'J01': -260.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1165.0, {'J01': -257.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1170.0, {'J01': -295.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1175.0, {'J01': -345.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1180.0, {'J01': -307.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 32}, 
1185.0, {'J01': -280.59999999999997, 'top_mgr': 10}, {'J01': 4}, {'J01': 25}, 
1190.0, {'J01': -312.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1195.0, {'J01': -287.59999999999997, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
1200.0, {'J01': -325.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
1205.0, {'J01': -295.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1210.0, {'J01': -259.00000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
1215.0, {'J01': -312.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1220.0, {'J01': -343.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1225.0, {'J01': -349.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1230.0, {'J01': -399.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1235.0, {'J01': -453.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1240.0, {'J01': -489.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
1245.0, {'J01': -490.80000000000007, 'top_mgr': 9}, {'J01': 7}, {'J01': 39}, 
1250.0, {'J01': -456.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 31}, 
1255.0, {'J01': -383.00000000000006, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
1260.0, {'J01': -379.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 27}, 
1265.0, {'J01': -388.2000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
1270.0, {'J01': -419.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1275.0, {'J01': -471.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1280.0, {'J01': -487.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
1285.0, {'J01': -461.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
1290.0, {'J01': -406.20000000000005, 'top_mgr': 14}, {'J01': 4}, {'J01': 20}, 
1295.0, {'J01': -400.00000000000006, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
1300.0, {'J01': -288.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1305.0, {'J01': -317.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
1310.0, {'J01': -369.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 38}, 
1315.0, {'J01': -382.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1320.0, {'J01': -403.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1325.0, {'J01': -380.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1330.0, {'J01': -337.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1335.0, {'J01': -387.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1340.0, {'J01': -436.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1345.0, {'J01': -427.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 31}, 
1350.0, {'J01': -378.59999999999997, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
1355.0, {'J01': -404.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -374.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1365.0, {'J01': -232.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1370.0, {'J01': -259.80000000000007, 'top_mgr': 5}, {'J01': 3}, {'J01': 18}, 
1375.0, {'J01': -181.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
1380.0, {'J01': -183.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1385.0, {'J01': -223.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -244.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1395.0, {'J01': -212.20000000000005, 'top_mgr': 13}, {'J01': 5}, {'J01': 22}, 
1400.0, {'J01': -230.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1405.0, {'J01': -210.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1410.0, {'J01': -234.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1415.0, {'J01': -209.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1420.0, {'J01': -166.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1425.0, {'J01': -166.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
1430.0, {'J01': -173.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1435.0, {'J01': -153.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1440.0, {'J01': -153.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1445.0, {'J01': -164.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1450.0, {'J01': -190.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1455.0, {'J01': -217.60000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
