5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
185.0, {'J01': -226.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
190.0, {'J01': -177.20000000000002, 'top_mgr': 4}, {'J01': 3}, {'J01': 19}, 
195.0, {'J01': -196.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
200.0, {'J01': -245.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
205.0, {'J01': -224.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
210.0, {'J01': -224.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
215.0, {'J01': -240.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
220.0, {'J01': -280.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
225.0, {'J01': -265.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
230.0, {'J01': -222.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
235.0, {'J01': -239.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
240.0, {'J01': -196.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
245.0, {'J01': -157.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
250.0, {'J01': -149.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
255.0, {'J01': -189.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
260.0, {'J01': -233.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -240.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
270.0, {'J01': -210.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
275.0, {'J01': -247.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
280.0, {'J01': -291.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
285.0, {'J01': -283.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
290.0, {'J01': -224.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
295.0, {'J01': -247.60000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
300.0, {'J01': -210.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
305.0, {'J01': -240.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 20}, 
310.0, {'J01': -244.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
315.0, {'J01': -242.80000000000007, 'top_mgr': 2}, {'J01': 5}, {'J01': 23}, 
320.0, {'J01': -142.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
325.0, {'J01': -182.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
330.0, {'J01': -198.2, 'top_mgr': 3}, {'J01': 9}, {'J01': 38}, 
335.0, {'J01': -198.8, 'top_mgr': 6}, {'J01': 9}, {'J01': 35}, 
340.0, {'J01': -195.0, 'top_mgr': 12}, {'J01': 8}, {'J01': 29}, 
345.0, {'J01': -189.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 19}, 
350.0, {'J01': -155.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
355.0, {'J01': -136.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -140.59999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
365.0, {'J01': -157.59999999999997, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
370.0, {'J01': -169.99999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': -177.99999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -175.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
385.0, {'J01': -190.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
390.0, {'J01': -156.99999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
395.0, {'J01': -125.19999999999999, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
400.0, {'J01': -143.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
405.0, {'J01': -112.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
410.0, {'J01': -136.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
415.0, {'J01': -106.60000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
420.0, {'J01': -127.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 16}, 
425.0, {'J01': -160.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
430.0, {'J01': -89.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 23}, 
435.0, {'J01': -116.00000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
440.0, {'J01': -110.00000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
445.0, {'J01': -134.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
450.0, {'J01': -143.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
455.0, {'J01': -207.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
460.0, {'J01': -160.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
465.0, {'J01': -184.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
470.0, {'J01': -210.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
475.0, {'J01': -170.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
480.0, {'J01': -184.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
485.0, {'J01': -208.60000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 21}, 
490.0, {'J01': -193.80000000000004, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
495.0, {'J01': -198.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
500.0, {'J01': -156.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -193.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
510.0, {'J01': -206.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
515.0, {'J01': -130.8, 'top_mgr': 16}, {'J01': 5}, {'J01': 22}, 
520.0, {'J01': -156.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
525.0, {'J01': -138.80000000000004, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
530.0, {'J01': -167.80000000000004, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
535.0, {'J01': -157.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
540.0, {'J01': -160.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
545.0, {'J01': -195.00000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
550.0, {'J01': -235.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
555.0, {'J01': -244.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
560.0, {'J01': -188.80000000000004, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
565.0, {'J01': -181.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
570.0, {'J01': -222.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
575.0, {'J01': -207.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
580.0, {'J01': -160.0, 'top_mgr': 14}, {'J01': 5}, {'J01': 21}, 
585.0, {'J01': -174.20000000000002, 'top_mgr': 14}, {'J01': 4}, {'J01': 15}, 
590.0, {'J01': -131.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
595.0, {'J01': -151.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
600.0, {'J01': -171.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
605.0, {'J01': -195.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
610.0, {'J01': -222.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 17}, 
615.0, {'J01': -189.0, 'top_mgr': 7}, {'J01': 3}, {'J01': 16}, 
620.0, {'J01': -226.80000000000004, 'top_mgr': 1}, {'J01': 3}, {'J01': 22}, 
625.0, {'J01': -228.20000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
630.0, {'J01': -236.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
635.0, {'J01': -282.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
640.0, {'J01': -296.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
645.0, {'J01': -243.20000000000005, 'top_mgr': 18}, {'J01': 4}, {'J01': 21}, 
650.0, {'J01': -249.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
655.0, {'J01': -230.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
660.0, {'J01': -251.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
665.0, {'J01': -256.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
670.0, {'J01': -178.00000000000006, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
675.0, {'J01': -216.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
680.0, {'J01': -257.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
685.0, {'J01': -265.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
690.0, {'J01': -307.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
695.0, {'J01': -350.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
700.0, {'J01': -224.20000000000002, 'top_mgr': 8}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -254.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
710.0, {'J01': -258.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
715.0, {'J01': -204.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
720.0, {'J01': -185.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
725.0, {'J01': -196.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
730.0, {'J01': -216.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
735.0, {'J01': -155.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
740.0, {'J01': -187.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
745.0, {'J01': -174.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
750.0, {'J01': -162.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
755.0, {'J01': -210.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
760.0, {'J01': -263.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
765.0, {'J01': -242.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
770.0, {'J01': -220.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
775.0, {'J01': -186.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': -218.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -262.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
790.0, {'J01': -242.00000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
795.0, {'J01': -185.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
800.0, {'J01': -208.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
805.0, {'J01': -168.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
810.0, {'J01': -198.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
815.0, {'J01': -181.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
820.0, {'J01': -214.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 20}, 
825.0, {'J01': -150.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
830.0, {'J01': -193.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
835.0, {'J01': -192.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
840.0, {'J01': -206.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
845.0, {'J01': -251.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
850.0, {'J01': -233.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
855.0, {'J01': -245.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 24}, 
860.0, {'J01': -271.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
865.0, {'J01': -245.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
870.0, {'J01': -172.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
875.0, {'J01': -137.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
880.0, {'J01': -182.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
885.0, {'J01': -231.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
890.0, {'J01': -271.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
895.0, {'J01': -313.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
900.0, {'J01': -186.2, 'top_mgr': 9}, {'J01': 8}, {'J01': 30}, 
905.0, {'J01': -222.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
910.0, {'J01': -268.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
915.0, {'J01': -312.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
920.0, {'J01': -286.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 34}, 
925.0, {'J01': -236.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 28}, 
930.0, {'J01': -267.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
935.0, {'J01': -229.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
940.0, {'J01': -211.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
945.0, {'J01': -188.39999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 26}, 
950.0, {'J01': -241.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
955.0, {'J01': -307.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
960.0, {'J01': -325.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 49}, 
965.0, {'J01': -379.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 51}, 
970.0, {'J01': -381.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 49}, 
975.0, {'J01': -400.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 50}, 
980.0, {'J01': -403.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 50}, 
985.0, {'J01': -382.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 45}, 
990.0, {'J01': -339.0, 'top_mgr': 17}, {'J01': 6}, {'J01': 30}, 
995.0, {'J01': -345.00000000000006, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
1000.0, {'J01': -306.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 21}, 
1005.0, {'J01': -248.00000000000003, 'top_mgr': 14}, {'J01': 3}, {'J01': 14}, 
1010.0, {'J01': -157.8, 'top_mgr': 5}, {'J01': 3}, {'J01': 15}, 
1015.0, {'J01': -193.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 23}, 
1020.0, {'J01': -170.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1025.0, {'J01': -152.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1030.0, {'J01': -190.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1035.0, {'J01': -187.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1040.0, {'J01': -190.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
1045.0, {'J01': -196.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
1050.0, {'J01': -214.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
1055.0, {'J01': -239.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1060.0, {'J01': -227.6, 'top_mgr': 7}, {'J01': 3}, {'J01': 12}, 
1065.0, {'J01': -154.0, 'top_mgr': 4}, {'J01': 3}, {'J01': 14}, 
1070.0, {'J01': -194.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 22}, 
1075.0, {'J01': -238.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1080.0, {'J01': -288.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1085.0, {'J01': -290.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1090.0, {'J01': -211.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
1095.0, {'J01': -234.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1100.0, {'J01': -217.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1105.0, {'J01': -211.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
1110.0, {'J01': -161.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': -167.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 23}, 
1120.0, {'J01': -145.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1125.0, {'J01': -181.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1130.0, {'J01': -147.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1135.0, {'J01': -127.19999999999999, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
1140.0, {'J01': -142.60000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
1145.0, {'J01': -145.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1150.0, {'J01': -166.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1155.0, {'J01': -109.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1160.0, {'J01': -135.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1165.0, {'J01': -176.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1170.0, {'J01': -182.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1175.0, {'J01': -147.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -149.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -144.00000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -111.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
1195.0, {'J01': -127.19999999999999, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1200.0, {'J01': -151.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1205.0, {'J01': -199.60000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1210.0, {'J01': -242.80000000000004, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1215.0, {'J01': -233.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
1220.0, {'J01': -184.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1225.0, {'J01': -161.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1230.0, {'J01': -167.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1235.0, {'J01': -197.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1240.0, {'J01': -198.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1245.0, {'J01': -227.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1250.0, {'J01': -225.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1255.0, {'J01': -214.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 24}, 
1260.0, {'J01': -253.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1265.0, {'J01': -247.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1270.0, {'J01': -229.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1275.0, {'J01': -235.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
1280.0, {'J01': -162.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
1285.0, {'J01': -151.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1290.0, {'J01': -181.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1295.0, {'J01': -220.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1300.0, {'J01': -214.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1305.0, {'J01': -206.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
1310.0, {'J01': -209.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1315.0, {'J01': -183.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1320.0, {'J01': -128.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1325.0, {'J01': -128.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
1330.0, {'J01': -170.20000000000002, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
1335.0, {'J01': -213.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -248.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1345.0, {'J01': -204.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1350.0, {'J01': -202.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1355.0, {'J01': -210.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1360.0, {'J01': -205.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1365.0, {'J01': -161.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
1370.0, {'J01': -188.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1375.0, {'J01': -158.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1380.0, {'J01': -190.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1385.0, {'J01': -205.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1390.0, {'J01': -162.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1395.0, {'J01': -197.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
1400.0, {'J01': -236.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1405.0, {'J01': -230.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1410.0, {'J01': -179.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -192.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -183.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1425.0, {'J01': -183.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1430.0, {'J01': -189.60000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
1435.0, {'J01': -216.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1440.0, {'J01': -180.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1445.0, {'J01': -145.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1450.0, {'J01': -149.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
