5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': -236.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
225.0, {'J01': -219.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
230.0, {'J01': -205.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
235.0, {'J01': -107.80000000000001, 'top_mgr': 7}, {'J01': 3}, {'J01': 10}, 
240.0, {'J01': -81.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
245.0, {'J01': -115.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 22}, 
250.0, {'J01': -154.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
255.0, {'J01': -156.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
260.0, {'J01': -151.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
265.0, {'J01': -174.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
270.0, {'J01': -163.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
275.0, {'J01': -160.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
280.0, {'J01': -147.00000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
285.0, {'J01': -160.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
290.0, {'J01': -191.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
295.0, {'J01': -234.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
300.0, {'J01': -273.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': -198.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
310.0, {'J01': -224.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
315.0, {'J01': -228.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
320.0, {'J01': -175.00000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
325.0, {'J01': -173.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
330.0, {'J01': -186.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
335.0, {'J01': -136.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
340.0, {'J01': -147.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
345.0, {'J01': -169.8, 'top_mgr': 5}, {'J01': 3}, {'J01': 18}, 
350.0, {'J01': -144.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
355.0, {'J01': -146.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
360.0, {'J01': -191.80000000000004, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
365.0, {'J01': -190.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
370.0, {'J01': -164.40000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
375.0, {'J01': -175.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
380.0, {'J01': -160.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
385.0, {'J01': -163.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
390.0, {'J01': -127.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
395.0, {'J01': -162.99999999999997, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
400.0, {'J01': -143.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
405.0, {'J01': -147.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
410.0, {'J01': -171.99999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
415.0, {'J01': -124.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 27}, 
420.0, {'J01': -108.60000000000001, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
425.0, {'J01': -126.40000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
430.0, {'J01': -146.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
435.0, {'J01': -111.00000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
440.0, {'J01': -129.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 10}, 
445.0, {'J01': -125.80000000000001, 'top_mgr': 4}, {'J01': 3}, {'J01': 11}, 
450.0, {'J01': -130.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
455.0, {'J01': -169.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 23}, 
460.0, {'J01': -163.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
465.0, {'J01': -156.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
470.0, {'J01': -186.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
475.0, {'J01': -185.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
480.0, {'J01': -188.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
485.0, {'J01': -202.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
490.0, {'J01': -209.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
495.0, {'J01': -216.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
500.0, {'J01': -204.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
505.0, {'J01': -158.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
510.0, {'J01': -183.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
515.0, {'J01': -229.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
520.0, {'J01': -273.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
525.0, {'J01': -216.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
530.0, {'J01': -228.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
535.0, {'J01': -247.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
540.0, {'J01': -242.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
545.0, {'J01': -223.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 21}, 
550.0, {'J01': -194.60000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 19}, 
555.0, {'J01': -220.20000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 20}, 
560.0, {'J01': -186.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
565.0, {'J01': -232.79999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
570.0, {'J01': -278.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
575.0, {'J01': -331.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
580.0, {'J01': -328.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
585.0, {'J01': -295.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
590.0, {'J01': -288.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
595.0, {'J01': -324.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
600.0, {'J01': -307.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 38}, 
605.0, {'J01': -272.59999999999997, 'top_mgr': 11}, {'J01': 5}, {'J01': 28}, 
610.0, {'J01': -266.0, 'top_mgr': 13}, {'J01': 7}, {'J01': 22}, 
615.0, {'J01': -222.80000000000004, 'top_mgr': 9}, {'J01': 7}, {'J01': 19}, 
620.0, {'J01': -246.80000000000004, 'top_mgr': 6}, {'J01': 7}, {'J01': 19}, 
625.0, {'J01': -183.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
630.0, {'J01': -209.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
635.0, {'J01': -204.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
640.0, {'J01': -212.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 22}, 
645.0, {'J01': -243.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
650.0, {'J01': -282.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
655.0, {'J01': -268.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
660.0, {'J01': -251.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
665.0, {'J01': -273.59999999999997, 'top_mgr': 4}, {'J01': 10}, {'J01': 41}, 
670.0, {'J01': -267.4, 'top_mgr': 8}, {'J01': 10}, {'J01': 37}, 
675.0, {'J01': -284.4, 'top_mgr': 9}, {'J01': 10}, {'J01': 33}, 
680.0, {'J01': -279.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 25}, 
685.0, {'J01': -264.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
690.0, {'J01': -265.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
695.0, {'J01': -211.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
700.0, {'J01': -157.79999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
705.0, {'J01': -206.79999999999998, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
710.0, {'J01': -258.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
715.0, {'J01': -204.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
720.0, {'J01': -195.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
725.0, {'J01': -163.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
730.0, {'J01': -163.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
735.0, {'J01': -124.99999999999999, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
740.0, {'J01': -152.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
745.0, {'J01': -122.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
750.0, {'J01': -155.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
755.0, {'J01': -165.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
760.0, {'J01': -188.20000000000002, 'top_mgr': 4}, {'J01': 3}, {'J01': 22}, 
765.0, {'J01': -174.60000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
770.0, {'J01': -223.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
775.0, {'J01': -204.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
780.0, {'J01': -225.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
785.0, {'J01': -232.80000000000004, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
790.0, {'J01': -201.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
795.0, {'J01': -230.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
800.0, {'J01': -177.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
805.0, {'J01': -188.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
810.0, {'J01': -217.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
815.0, {'J01': -263.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
820.0, {'J01': -244.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -206.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
830.0, {'J01': -174.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
835.0, {'J01': -205.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
840.0, {'J01': -225.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
845.0, {'J01': -158.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
850.0, {'J01': -167.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
855.0, {'J01': -186.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
860.0, {'J01': -149.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
865.0, {'J01': -174.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
870.0, {'J01': -182.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
875.0, {'J01': -120.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
880.0, {'J01': -164.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
885.0, {'J01': -212.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
890.0, {'J01': -214.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
895.0, {'J01': -206.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
900.0, {'J01': -186.39999999999998, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
905.0, {'J01': -220.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
910.0, {'J01': -220.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
915.0, {'J01': -263.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 26}, 
920.0, {'J01': -263.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
925.0, {'J01': -267.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
930.0, {'J01': -312.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 33}, 
935.0, {'J01': -348.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
940.0, {'J01': -334.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
945.0, {'J01': -288.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
950.0, {'J01': -322.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
955.0, {'J01': -343.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
960.0, {'J01': -256.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
965.0, {'J01': -212.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
970.0, {'J01': -205.0, 'top_mgr': 14}, {'J01': 5}, {'J01': 25}, 
975.0, {'J01': -229.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
980.0, {'J01': -257.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
985.0, {'J01': -168.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
990.0, {'J01': -191.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
995.0, {'J01': -235.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1000.0, {'J01': -287.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1005.0, {'J01': -304.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1010.0, {'J01': -353.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1015.0, {'J01': -356.40000000000003, 'top_mgr': 9}, {'J01': 8}, {'J01': 38}, 
1020.0, {'J01': -310.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': -354.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1030.0, {'J01': -374.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
1035.0, {'J01': -292.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
1040.0, {'J01': -296.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1045.0, {'J01': -236.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1050.0, {'J01': -200.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1055.0, {'J01': -136.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1060.0, {'J01': -164.60000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 22}, 
1065.0, {'J01': -195.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
1070.0, {'J01': -116.00000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 25}, 
1075.0, {'J01': -105.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 24}, 
1080.0, {'J01': -139.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1085.0, {'J01': -133.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1090.0, {'J01': -113.80000000000001, 'top_mgr': 12}, {'J01': 5}, {'J01': 20}, 
1095.0, {'J01': -127.80000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1100.0, {'J01': -89.80000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1105.0, {'J01': -93.80000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1110.0, {'J01': -108.80000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 12}, 
1115.0, {'J01': -119.80000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
1120.0, {'J01': -147.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1125.0, {'J01': -124.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
1130.0, {'J01': -155.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 27}, 
1135.0, {'J01': -166.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -191.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1145.0, {'J01': -213.60000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
1150.0, {'J01': -220.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1155.0, {'J01': -222.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1160.0, {'J01': -198.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1165.0, {'J01': -164.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1170.0, {'J01': -141.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 23}, 
1175.0, {'J01': -143.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -173.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -209.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1190.0, {'J01': -253.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1195.0, {'J01': -307.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1200.0, {'J01': -300.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 33}, 
1205.0, {'J01': -296.59999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 29}, 
1210.0, {'J01': -333.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 26}, 
1215.0, {'J01': -275.99999999999994, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1220.0, {'J01': -272.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 27}, 
1225.0, {'J01': -304.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1230.0, {'J01': -294.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': -325.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1240.0, {'J01': -278.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1245.0, {'J01': -311.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1250.0, {'J01': -354.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1255.0, {'J01': -293.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
1260.0, {'J01': -299.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
1265.0, {'J01': -312.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
1270.0, {'J01': -305.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 28}, 
1275.0, {'J01': -340.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
1280.0, {'J01': -294.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1285.0, {'J01': -254.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1290.0, {'J01': -312.79999999999995, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
1295.0, {'J01': -302.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
1300.0, {'J01': -292.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -297.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1310.0, {'J01': -339.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1315.0, {'J01': -290.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
1320.0, {'J01': -251.20000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
1325.0, {'J01': -262.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1330.0, {'J01': -238.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1335.0, {'J01': -224.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1340.0, {'J01': -172.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1345.0, {'J01': -175.20000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 25}, 
1350.0, {'J01': -220.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1355.0, {'J01': -218.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -190.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1365.0, {'J01': -232.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1370.0, {'J01': -224.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1375.0, {'J01': -192.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1380.0, {'J01': -211.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1385.0, {'J01': -173.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1390.0, {'J01': -139.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
1395.0, {'J01': -165.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
1400.0, {'J01': -179.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
1405.0, {'J01': -135.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1410.0, {'J01': -171.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -177.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1420.0, {'J01': -156.60000000000002, 'top_mgr': 11}, {'J01': 6}, {'J01': 23}, 
1425.0, {'J01': -170.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1430.0, {'J01': -174.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1435.0, {'J01': -142.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1440.0, {'J01': -109.60000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
1445.0, {'J01': -155.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
