1450.0, {'J01': -858.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1455.0, {'J01': -843.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
1460.0, {'J01': -777.4, 'top_mgr': 12}, {'J01': 6}, {'J01': 35}, 
1465.0, {'J01': -666.8000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 29}, 
1470.0, {'J01': -501.59999999999997, 'top_mgr': 12}, {'J01': 4}, {'J01': 24}, 
1475.0, {'J01': -318.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1480.0, {'J01': -331.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 26}, 
1485.0, {'J01': -365.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1490.0, {'J01': -426.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1495.0, {'J01': -400.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1500.0, {'J01': -422.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1505.0, {'J01': -429.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1510.0, {'J01': -474.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1515.0, {'J01': -508.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1520.0, {'J01': -402.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
1525.0, {'J01': -383.59999999999997, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
1530.0, {'J01': -403.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 31}, 
1535.0, {'J01': -417.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
1540.0, {'J01': -436.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
1545.0, {'J01': -372.20000000000005, 'top_mgr': 8}, {'J01': 3}, {'J01': 18}, 
1550.0, {'J01': -363.0000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
1555.0, {'J01': -385.2000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1560.0, {'J01': -430.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1565.0, {'J01': -477.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1570.0, {'J01': -521.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1575.0, {'J01': -536.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
1580.0, {'J01': -457.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
1585.0, {'J01': -478.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
1590.0, {'J01': -390.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
1595.0, {'J01': -271.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1600.0, {'J01': -310.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1605.0, {'J01': -343.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1610.0, {'J01': -365.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1615.0, {'J01': -346.80000000000007, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
1620.0, {'J01': -331.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
1625.0, {'J01': -341.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1630.0, {'J01': -336.79999999999995, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1635.0, {'J01': -370.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
1640.0, {'J01': -421.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1645.0, {'J01': -478.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1650.0, {'J01': -527.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
1655.0, {'J01': -546.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
1660.0, {'J01': -597.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 50}, 
1665.0, {'J01': -647.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 52}, 
1670.0, {'J01': -565.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 47}, 
1675.0, {'J01': -511.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 48}, 
1680.0, {'J01': -560.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 52}, 
1685.0, {'J01': -608.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 53}, 
1690.0, {'J01': -600.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 54}, 
1695.0, {'J01': -562.4, 'top_mgr': 12}, {'J01': 7}, {'J01': 44}, 
1700.0, {'J01': -548.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 37}, 
1705.0, {'J01': -506.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 33}, 
1710.0, {'J01': -549.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 33}, 
1715.0, {'J01': -601.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1720.0, {'J01': -554.4000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
1725.0, {'J01': -594.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1730.0, {'J01': -639.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1735.0, {'J01': -683.3999999999999, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
1740.0, {'J01': -620.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1745.0, {'J01': -624.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1750.0, {'J01': -542.5999999999999, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
1755.0, {'J01': -557.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
1760.0, {'J01': -605.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 36}, 
1765.0, {'J01': -650.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1770.0, {'J01': -627.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1775.0, {'J01': -630.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1780.0, {'J01': -653.0000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1785.0, {'J01': -695.8000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1790.0, {'J01': -743.2000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1795.0, {'J01': -709.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1800.0, {'J01': -756.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
1805.0, {'J01': -802.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
1810.0, {'J01': -684.4000000000001, 'top_mgr': 12}, {'J01': 7}, {'J01': 37}, 
1815.0, {'J01': -608.6, 'top_mgr': 11}, {'J01': 7}, {'J01': 29}, 
1820.0, {'J01': -615.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1825.0, {'J01': -616.8000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 25}, 
1830.0, {'J01': -625.5999999999999, 'top_mgr': 6}, {'J01': 8}, {'J01': 24}, 
1835.0, {'J01': -672.7999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1840.0, {'J01': -525.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
1845.0, {'J01': -564.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1850.0, {'J01': -535.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1855.0, {'J01': -515.8000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1860.0, {'J01': -481.80000000000007, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
1865.0, {'J01': -503.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
1870.0, {'J01': -494.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
1875.0, {'J01': -520.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
1880.0, {'J01': -524.8000000000002, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
1885.0, {'J01': -543.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
1890.0, {'J01': -561.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 22}, 
1895.0, {'J01': -516.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
1900.0, {'J01': -438.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1905.0, {'J01': -257.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
1910.0, {'J01': -295.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1915.0, {'J01': -341.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1920.0, {'J01': -369.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
1925.0, {'J01': -374.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1930.0, {'J01': -420.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1935.0, {'J01': -348.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1940.0, {'J01': -346.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1945.0, {'J01': -298.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1950.0, {'J01': -272.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
1955.0, {'J01': -246.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 23}, 
1960.0, {'J01': -262.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
1965.0, {'J01': -319.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 28}, 
1970.0, {'J01': -344.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1975.0, {'J01': -352.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1980.0, {'J01': -384.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1985.0, {'J01': -419.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1990.0, {'J01': -475.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
1995.0, {'J01': -512.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 46}, 
2000.0, {'J01': -544.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
2005.0, {'J01': -573.1999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
2010.0, {'J01': -537.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
2015.0, {'J01': -575.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
2020.0, {'J01': -528.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
2025.0, {'J01': -537.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2030.0, {'J01': -534.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
2035.0, {'J01': -565.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2040.0, {'J01': -585.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2045.0, {'J01': -620.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2050.0, {'J01': -658.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2055.0, {'J01': -541.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 31}, 
2060.0, {'J01': -489.00000000000006, 'top_mgr': 8}, {'J01': 5}, {'J01': 28}, 
2065.0, {'J01': -517.1999999999999, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
2070.0, {'J01': -547.1999999999999, 'top_mgr': 3}, {'J01': 4}, {'J01': 27}, 
2075.0, {'J01': -519.1999999999999, 'top_mgr': 3}, {'J01': 6}, {'J01': 36}, 
2080.0, {'J01': -550.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
2085.0, {'J01': -446.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
2090.0, {'J01': -468.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
2095.0, {'J01': -466.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
2100.0, {'J01': -423.20000000000005, 'top_mgr': 11}, {'J01': 6}, {'J01': 33}, 
2105.0, {'J01': -299.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 30}, 
2110.0, {'J01': -314.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
2115.0, {'J01': -365.2, 'top_mgr': 0}, {'J01': 5}, {'J01': 31}, 
2120.0, {'J01': -392.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 42}, 
2125.0, {'J01': -448.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
2130.0, {'J01': -468.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 43}, 
2135.0, {'J01': -439.0, 'top_mgr': 13}, {'J01': 6}, {'J01': 33}, 
2140.0, {'J01': -418.79999999999995, 'top_mgr': 5}, {'J01': 5}, {'J01': 32}, 
2145.0, {'J01': -444.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
2150.0, {'J01': -458.2000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
2155.0, {'J01': -486.00000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 21}, 
2160.0, {'J01': -460.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 19}, 
2165.0, {'J01': -488.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 19}, 
2170.0, {'J01': -523.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
2175.0, {'J01': -435.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
2180.0, {'J01': -240.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
2185.0, {'J01': -239.19999999999996, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
2190.0, {'J01': -236.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
2195.0, {'J01': -270.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
2200.0, {'J01': -307.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2205.0, {'J01': -349.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2210.0, {'J01': -358.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2215.0, {'J01': -399.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2220.0, {'J01': -408.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2225.0, {'J01': -446.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2230.0, {'J01': -461.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
2235.0, {'J01': -480.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2240.0, {'J01': -515.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2245.0, {'J01': -500.6000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
2250.0, {'J01': -472.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
2255.0, {'J01': -394.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
2260.0, {'J01': -397.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 41}, 
2265.0, {'J01': -335.6000000000001, 'top_mgr': 11}, {'J01': 7}, {'J01': 36}, 
2270.0, {'J01': -290.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 30}, 
2275.0, {'J01': -286.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 30}, 
2280.0, {'J01': -305.80000000000007, 'top_mgr': 4}, {'J01': 5}, {'J01': 28}, 
2285.0, {'J01': -342.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2290.0, {'J01': -363.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2295.0, {'J01': -380.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2300.0, {'J01': -328.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
2305.0, {'J01': -310.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2310.0, {'J01': -343.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2315.0, {'J01': -390.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2320.0, {'J01': -435.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2325.0, {'J01': -436.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
2330.0, {'J01': -482.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2335.0, {'J01': -386.99999999999994, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
2340.0, {'J01': -428.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2345.0, {'J01': -411.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
2350.0, {'J01': -447.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2355.0, {'J01': -472.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2360.0, {'J01': -503.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2365.0, {'J01': -530.1999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2370.0, {'J01': -522.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2375.0, {'J01': -550.4000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
2380.0, {'J01': -536.8000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2385.0, {'J01': -434.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
2390.0, {'J01': -362.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 16}, 
2395.0, {'J01': -250.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
2400.0, {'J01': -236.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2405.0, {'J01': -247.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
2410.0, {'J01': -279.80000000000007, 'top_mgr': 4}, {'J01': 3}, {'J01': 15}, 
2415.0, {'J01': -291.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
2420.0, {'J01': -280.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
2425.0, {'J01': -239.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2430.0, {'J01': -275.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2435.0, {'J01': -277.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
2440.0, {'J01': -209.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
2445.0, {'J01': -196.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
2450.0, {'J01': -207.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
2455.0, {'J01': -248.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
2460.0, {'J01': -251.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
2465.0, {'J01': -272.00000000000006, 'top_mgr': 7}, {'J01': 5}, {'J01': 29}, 
2470.0, {'J01': -244.20000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
2475.0, {'J01': -266.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 28}, 
2480.0, {'J01': -307.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2485.0, {'J01': -288.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
2490.0, {'J01': -225.4, 'top_mgr': 14}, {'J01': 5}, {'J01': 23}, 
2495.0, {'J01': -238.60000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
2500.0, {'J01': -233.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 17}, 
2505.0, {'J01': -266.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
2510.0, {'J01': -256.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
2515.0, {'J01': -298.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
2520.0, {'J01': -305.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
2525.0, {'J01': -320.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2530.0, {'J01': -340.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
2535.0, {'J01': -387.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2540.0, {'J01': -393.99999999999994, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
2545.0, {'J01': -423.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2550.0, {'J01': -460.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2555.0, {'J01': -308.79999999999995, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
2560.0, {'J01': -264.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2565.0, {'J01': -299.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2570.0, {'J01': -325.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
2575.0, {'J01': -372.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
2580.0, {'J01': -403.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
2585.0, {'J01': -409.00000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 36}, 
2590.0, {'J01': -324.79999999999995, 'top_mgr': 14}, {'J01': 4}, {'J01': 24}, 
2595.0, {'J01': -313.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
2600.0, {'J01': -257.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
2605.0, {'J01': -266.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
2610.0, {'J01': -316.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
2615.0, {'J01': -323.99999999999994, 'top_mgr': 4}, {'J01': 6}, {'J01': 34}, 
2620.0, {'J01': -352.3999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
2625.0, {'J01': -302.3999999999999, 'top_mgr': 8}, {'J01': 8}, {'J01': 37}, 
2630.0, {'J01': -304.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2635.0, {'J01': -352.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2640.0, {'J01': -359.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2645.0, {'J01': -356.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
2650.0, {'J01': -333.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 30}, 
2655.0, {'J01': -334.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 31}, 
2660.0, {'J01': -241.80000000000004, 'top_mgr': 6}, {'J01': 5}, {'J01': 29}, 
2665.0, {'J01': -250.40000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2670.0, {'J01': -297.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2675.0, {'J01': -282.2, 'top_mgr': 11}, {'J01': 7}, {'J01': 30}, 
2680.0, {'J01': -270.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
2685.0, {'J01': -281.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
2690.0, {'J01': -320.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
2695.0, {'J01': -356.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2700.0, {'J01': -399.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2705.0, {'J01': -414.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2710.0, {'J01': -462.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2715.0, {'J01': -508.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2720.0, {'J01': -553.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2725.0, {'J01': -597.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2730.0, {'J01': -540.5999999999999, 'top_mgr': 6}, {'J01': 7}, {'J01': 39}, 
2735.0, {'J01': -555.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 34}, 
2740.0, {'J01': -553.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
2745.0, {'J01': -600.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
2750.0, {'J01': -648.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
2755.0, {'J01': -639.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
2760.0, {'J01': -535.8000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
2765.0, {'J01': -576.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
2770.0, {'J01': -585.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2775.0, {'J01': -597.1999999999999, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
2780.0, {'J01': -608.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
2785.0, {'J01': -645.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 36}, 
2790.0, {'J01': -669.1999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
2795.0, {'J01': -673.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 39}, 
2800.0, {'J01': -567.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 31}, 
2805.0, {'J01': -567.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
2810.0, {'J01': -567.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
2815.0, {'J01': -572.5999999999999, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
2820.0, {'J01': -576.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 21}, 
2825.0, {'J01': -601.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
2830.0, {'J01': -597.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 20}, 
2835.0, {'J01': -617.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
2840.0, {'J01': -671.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
2845.0, {'J01': -687.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 36}, 
2850.0, {'J01': -690.0000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
2855.0, {'J01': -715.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
2860.0, {'J01': -656.4000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 20}, 
2865.0, {'J01': -635.2000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
2870.0, {'J01': -686.0000000000002, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
2875.0, {'J01': -693.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
2880.0, {'J01': -699.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
