5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
175.0, {'J01': -369.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 27}, 
180.0, {'J01': -323.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
185.0, {'J01': -363.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
190.0, {'J01': -411.80000000000007, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
195.0, {'J01': -443.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
200.0, {'J01': -385.20000000000005, 'top_mgr': 6}, {'J01': 10}, {'J01': 41}, 
205.0, {'J01': -429.20000000000005, 'top_mgr': 0}, {'J01': 10}, {'J01': 41}, 
210.0, {'J01': -477.20000000000005, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
215.0, {'J01': -494.0, 'top_mgr': 6}, {'J01': 11}, {'J01': 41}, 
220.0, {'J01': -429.0, 'top_mgr': 14}, {'J01': 8}, {'J01': 27}, 
225.0, {'J01': -416.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
230.0, {'J01': -352.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
235.0, {'J01': -380.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
240.0, {'J01': -408.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
245.0, {'J01': -438.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
250.0, {'J01': -470.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
255.0, {'J01': -405.20000000000005, 'top_mgr': 6}, {'J01': 3}, {'J01': 13}, 
260.0, {'J01': -242.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
265.0, {'J01': -286.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 25}, 
270.0, {'J01': -334.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
275.0, {'J01': -380.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
280.0, {'J01': -406.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
285.0, {'J01': -359.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
290.0, {'J01': -383.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
295.0, {'J01': -266.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
300.0, {'J01': -298.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
305.0, {'J01': -339.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
310.0, {'J01': -362.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
315.0, {'J01': -377.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
320.0, {'J01': -288.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
325.0, {'J01': -281.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
330.0, {'J01': -326.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
335.0, {'J01': -379.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
340.0, {'J01': -381.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
345.0, {'J01': -436.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
350.0, {'J01': -403.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
355.0, {'J01': -367.6, 'top_mgr': 14}, {'J01': 4}, {'J01': 26}, 
360.0, {'J01': -384.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -276.8, 'top_mgr': 9}, {'J01': 3}, {'J01': 18}, 
370.0, {'J01': -327.80000000000007, 'top_mgr': 0}, {'J01': 3}, {'J01': 24}, 
375.0, {'J01': -386.4000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
380.0, {'J01': -370.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
385.0, {'J01': -262.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
390.0, {'J01': -281.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
395.0, {'J01': -316.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
400.0, {'J01': -317.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
405.0, {'J01': -288.19999999999993, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
410.0, {'J01': -270.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
415.0, {'J01': -261.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
420.0, {'J01': -301.4, 'top_mgr': 1}, {'J01': 5}, {'J01': 24}, 
425.0, {'J01': -356.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
430.0, {'J01': -391.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
435.0, {'J01': -392.00000000000006, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
440.0, {'J01': -345.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
445.0, {'J01': -291.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
450.0, {'J01': -326.19999999999993, 'top_mgr': 1}, {'J01': 5}, {'J01': 23}, 
455.0, {'J01': -350.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
460.0, {'J01': -317.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
465.0, {'J01': -301.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
470.0, {'J01': -335.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
475.0, {'J01': -355.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
480.0, {'J01': -317.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
485.0, {'J01': -317.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
490.0, {'J01': -364.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
495.0, {'J01': -313.20000000000005, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
500.0, {'J01': -274.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
505.0, {'J01': -205.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
510.0, {'J01': -237.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
515.0, {'J01': -253.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
520.0, {'J01': -269.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 27}, 
525.0, {'J01': -262.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
530.0, {'J01': -258.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
535.0, {'J01': -260.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 21}, 
540.0, {'J01': -273.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
545.0, {'J01': -256.79999999999995, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
550.0, {'J01': -281.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
555.0, {'J01': -313.79999999999995, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
560.0, {'J01': -280.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
565.0, {'J01': -323.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
570.0, {'J01': -300.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 28}, 
575.0, {'J01': -290.59999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
580.0, {'J01': -273.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 28}, 
585.0, {'J01': -330.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 37}, 
590.0, {'J01': -375.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
595.0, {'J01': -319.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
600.0, {'J01': -360.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
605.0, {'J01': -416.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
610.0, {'J01': -385.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 45}, 
615.0, {'J01': -431.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
620.0, {'J01': -436.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
625.0, {'J01': -401.80000000000007, 'top_mgr': 8}, {'J01': 8}, {'J01': 37}, 
630.0, {'J01': -443.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
635.0, {'J01': -472.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
640.0, {'J01': -465.80000000000007, 'top_mgr': 11}, {'J01': 6}, {'J01': 34}, 
645.0, {'J01': -502.4000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 36}, 
650.0, {'J01': -487.2000000000001, 'top_mgr': 11}, {'J01': 5}, {'J01': 28}, 
655.0, {'J01': -402.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
660.0, {'J01': -449.00000000000006, 'top_mgr': 0}, {'J01': 4}, {'J01': 27}, 
665.0, {'J01': -500.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
670.0, {'J01': -553.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
675.0, {'J01': -564.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
680.0, {'J01': -531.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
685.0, {'J01': -569.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
690.0, {'J01': -530.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
695.0, {'J01': -516.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
700.0, {'J01': -545.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
705.0, {'J01': -561.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
710.0, {'J01': -605.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
715.0, {'J01': -614.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
720.0, {'J01': -449.40000000000003, 'top_mgr': 15}, {'J01': 5}, {'J01': 24}, 
725.0, {'J01': -376.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
730.0, {'J01': -295.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
735.0, {'J01': -319.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
740.0, {'J01': -344.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
745.0, {'J01': -331.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
750.0, {'J01': -342.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
755.0, {'J01': -372.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
760.0, {'J01': -256.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
765.0, {'J01': -204.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
770.0, {'J01': -181.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
775.0, {'J01': -222.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
780.0, {'J01': -262.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
785.0, {'J01': -198.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
790.0, {'J01': -195.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
795.0, {'J01': -217.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
800.0, {'J01': -214.60000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
805.0, {'J01': -245.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
810.0, {'J01': -276.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
815.0, {'J01': -148.20000000000002, 'top_mgr': 11}, {'J01': 3}, {'J01': 14}, 
820.0, {'J01': -148.6, 'top_mgr': 2}, {'J01': 3}, {'J01': 19}, 
825.0, {'J01': -199.00000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
830.0, {'J01': -252.00000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
835.0, {'J01': -258.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
840.0, {'J01': -276.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
845.0, {'J01': -308.79999999999995, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
850.0, {'J01': -326.79999999999995, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
855.0, {'J01': -357.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
860.0, {'J01': -348.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
865.0, {'J01': -333.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
870.0, {'J01': -345.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 39}, 
875.0, {'J01': -291.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
880.0, {'J01': -322.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
885.0, {'J01': -368.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
890.0, {'J01': -394.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
895.0, {'J01': -445.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
900.0, {'J01': -494.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
905.0, {'J01': -536.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 47}, 
910.0, {'J01': -549.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 47}, 
915.0, {'J01': -598.8000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 48}, 
920.0, {'J01': -579.0000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 42}, 
925.0, {'J01': -596.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
930.0, {'J01': -584.6000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 30}, 
935.0, {'J01': -592.0000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 30}, 
940.0, {'J01': -531.4000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
945.0, {'J01': -581.8000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 29}, 
950.0, {'J01': -631.2, 'top_mgr': 2}, {'J01': 5}, {'J01': 35}, 
955.0, {'J01': -681.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
960.0, {'J01': -721.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
965.0, {'J01': -693.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 40}, 
970.0, {'J01': -707.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
975.0, {'J01': -729.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
980.0, {'J01': -425.8, 'top_mgr': 13}, {'J01': 6}, {'J01': 27}, 
985.0, {'J01': -466.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
990.0, {'J01': -515.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
995.0, {'J01': -514.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
1000.0, {'J01': -445.19999999999993, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1005.0, {'J01': -489.19999999999993, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1010.0, {'J01': -539.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1015.0, {'J01': -467.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
1020.0, {'J01': -431.0, 'top_mgr': 16}, {'J01': 5}, {'J01': 26}, 
1025.0, {'J01': -288.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
1030.0, {'J01': -334.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 28}, 
1035.0, {'J01': -388.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1040.0, {'J01': -364.59999999999997, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
1045.0, {'J01': -370.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
1050.0, {'J01': -360.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
1055.0, {'J01': -382.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1060.0, {'J01': -375.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1065.0, {'J01': -381.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
1070.0, {'J01': -433.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 34}, 
1075.0, {'J01': -380.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1080.0, {'J01': -413.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1085.0, {'J01': -454.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1090.0, {'J01': -377.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1095.0, {'J01': -340.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1100.0, {'J01': -377.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1105.0, {'J01': -350.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1110.0, {'J01': -385.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1115.0, {'J01': -353.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1120.0, {'J01': -393.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1125.0, {'J01': -331.0, 'top_mgr': 12}, {'J01': 7}, {'J01': 29}, 
1130.0, {'J01': -320.00000000000006, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1135.0, {'J01': -343.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1140.0, {'J01': -269.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1145.0, {'J01': -298.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1150.0, {'J01': -326.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1155.0, {'J01': -217.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1160.0, {'J01': -249.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
1165.0, {'J01': -274.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
1170.0, {'J01': -274.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
1175.0, {'J01': -266.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -288.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -307.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1190.0, {'J01': -249.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1195.0, {'J01': -279.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1200.0, {'J01': -317.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1205.0, {'J01': -333.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1210.0, {'J01': -309.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
1215.0, {'J01': -270.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
1220.0, {'J01': -302.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1225.0, {'J01': -340.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -386.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1235.0, {'J01': -401.00000000000006, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
1240.0, {'J01': -379.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1245.0, {'J01': -413.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1250.0, {'J01': -434.80000000000007, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
1255.0, {'J01': -377.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1260.0, {'J01': -356.6, 'top_mgr': 7}, {'J01': 3}, {'J01': 18}, 
1265.0, {'J01': -322.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1270.0, {'J01': -222.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1275.0, {'J01': -208.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1280.0, {'J01': -240.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
1285.0, {'J01': -249.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
1290.0, {'J01': -213.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1295.0, {'J01': -234.60000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 39}, 
1300.0, {'J01': -244.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -233.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -251.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
1315.0, {'J01': -257.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
1320.0, {'J01': -239.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1325.0, {'J01': -270.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
1330.0, {'J01': -277.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1335.0, {'J01': -321.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
1340.0, {'J01': -363.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1345.0, {'J01': -373.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': -337.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1355.0, {'J01': -308.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1360.0, {'J01': -346.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1365.0, {'J01': -359.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1370.0, {'J01': -315.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -343.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': -386.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1385.0, {'J01': -347.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
1390.0, {'J01': -294.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
1395.0, {'J01': -307.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
1400.0, {'J01': -327.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
1405.0, {'J01': -260.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
1410.0, {'J01': -288.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
1415.0, {'J01': -319.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
1420.0, {'J01': -352.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
1425.0, {'J01': -364.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
1430.0, {'J01': -305.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
1435.0, {'J01': -335.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 31}, 
1440.0, {'J01': -358.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1445.0, {'J01': -405.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1450.0, {'J01': -438.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
