5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -1.8, 'top_mgr': 0}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -15.600000000000001, 'top_mgr': 1}, {'J01': 3}, {'J01': 7}, 
20.0, {'J01': -31.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': -47.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -45.400000000000006, 'top_mgr': 4}, {'J01': 3}, {'J01': 6}, 
35.0, {'J01': -30.000000000000004, 'top_mgr': 3}, {'J01': 2}, {'J01': 5}, 
40.0, {'J01': -56.20000000000001, 'top_mgr': 0}, {'J01': 4}, {'J01': 12}, 
45.0, {'J01': -89.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 17}, 
50.0, {'J01': -124.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 23}, 
55.0, {'J01': -140.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
60.0, {'J01': -137.20000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 18}, 
65.0, {'J01': -177.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
70.0, {'J01': -199.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
75.0, {'J01': -224.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
80.0, {'J01': -268.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
85.0, {'J01': -260.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
90.0, {'J01': -258.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 24}, 
95.0, {'J01': -299.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
100.0, {'J01': -349.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
105.0, {'J01': -337.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
110.0, {'J01': -344.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
115.0, {'J01': -366.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
120.0, {'J01': -354.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
125.0, {'J01': -390.40000000000015, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
130.0, {'J01': -384.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
135.0, {'J01': -290.4000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
140.0, {'J01': -333.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
145.0, {'J01': -386.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
150.0, {'J01': -443.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
155.0, {'J01': -464.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
160.0, {'J01': -400.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 40}, 
165.0, {'J01': -418.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
170.0, {'J01': -445.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
175.0, {'J01': -483.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
180.0, {'J01': -538.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
185.0, {'J01': -534.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
190.0, {'J01': -547.0000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 44}, 
195.0, {'J01': -536.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 46}, 
200.0, {'J01': -501.4000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 46}, 
205.0, {'J01': -526.2, 'top_mgr': 3}, {'J01': 10}, {'J01': 43}, 
210.0, {'J01': -501.2, 'top_mgr': 4}, {'J01': 10}, {'J01': 40}, 
215.0, {'J01': -525.8000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 40}, 
220.0, {'J01': -555.6, 'top_mgr': 1}, {'J01': 12}, {'J01': 41}, 
225.0, {'J01': -591.6, 'top_mgr': 1}, {'J01': 12}, {'J01': 45}, 
