5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
310.0, {'J01': -198.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
315.0, {'J01': -240.60000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
320.0, {'J01': -299.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
325.0, {'J01': -294.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 37}, 
330.0, {'J01': -237.20000000000002, 'top_mgr': 14}, {'J01': 4}, {'J01': 27}, 
335.0, {'J01': -254.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
340.0, {'J01': -217.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
345.0, {'J01': -221.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
350.0, {'J01': -159.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
355.0, {'J01': -200.60000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
360.0, {'J01': -199.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
365.0, {'J01': -178.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
370.0, {'J01': -129.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
375.0, {'J01': -157.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
380.0, {'J01': -187.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
385.0, {'J01': -229.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
390.0, {'J01': -219.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
395.0, {'J01': -162.60000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
400.0, {'J01': -188.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
405.0, {'J01': -134.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 14}, 
410.0, {'J01': -159.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
415.0, {'J01': -187.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
420.0, {'J01': -179.0, 'top_mgr': 5}, {'J01': 3}, {'J01': 15}, 
425.0, {'J01': -187.20000000000002, 'top_mgr': 4}, {'J01': 3}, {'J01': 19}, 
430.0, {'J01': -204.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
435.0, {'J01': -193.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
440.0, {'J01': -208.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
445.0, {'J01': -249.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
450.0, {'J01': -256.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
455.0, {'J01': -221.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 25}, 
460.0, {'J01': -248.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
465.0, {'J01': -251.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
470.0, {'J01': -170.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
475.0, {'J01': -197.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
480.0, {'J01': -231.60000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
485.0, {'J01': -238.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
490.0, {'J01': -247.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
495.0, {'J01': -236.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
500.0, {'J01': -270.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -269.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
510.0, {'J01': -222.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
515.0, {'J01': -210.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
520.0, {'J01': -224.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
525.0, {'J01': -247.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
530.0, {'J01': -204.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
535.0, {'J01': -164.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
540.0, {'J01': -176.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
545.0, {'J01': -159.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
550.0, {'J01': -200.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
555.0, {'J01': -240.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
560.0, {'J01': -260.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
565.0, {'J01': -231.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
570.0, {'J01': -204.00000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
575.0, {'J01': -221.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
580.0, {'J01': -193.80000000000004, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
585.0, {'J01': -146.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 10}, 
590.0, {'J01': -95.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
595.0, {'J01': -138.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
600.0, {'J01': -175.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
605.0, {'J01': -138.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
610.0, {'J01': -173.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': -188.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
620.0, {'J01': -232.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
625.0, {'J01': -208.79999999999998, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
630.0, {'J01': -181.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
635.0, {'J01': -207.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
640.0, {'J01': -168.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 14}, 
645.0, {'J01': -195.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
650.0, {'J01': -184.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
655.0, {'J01': -229.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
660.0, {'J01': -220.79999999999998, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
665.0, {'J01': -227.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
670.0, {'J01': -216.39999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
675.0, {'J01': -248.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
680.0, {'J01': -291.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
685.0, {'J01': -299.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
690.0, {'J01': -248.8, 'top_mgr': 15}, {'J01': 4}, {'J01': 23}, 
695.0, {'J01': -250.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
700.0, {'J01': -219.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
705.0, {'J01': -247.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
710.0, {'J01': -203.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
715.0, {'J01': -230.4, 'top_mgr': 1}, {'J01': 3}, {'J01': 15}, 
720.0, {'J01': -268.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -200.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
730.0, {'J01': -198.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': -193.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': -163.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -172.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
750.0, {'J01': -191.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
755.0, {'J01': -192.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
760.0, {'J01': -189.80000000000004, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
765.0, {'J01': -209.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
770.0, {'J01': -238.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
775.0, {'J01': -268.6000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
780.0, {'J01': -165.6, 'top_mgr': 9}, {'J01': 3}, {'J01': 13}, 
785.0, {'J01': -113.4, 'top_mgr': 5}, {'J01': 3}, {'J01': 15}, 
790.0, {'J01': -151.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
795.0, {'J01': -193.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
800.0, {'J01': -222.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
805.0, {'J01': -190.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
810.0, {'J01': -236.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
815.0, {'J01': -281.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
820.0, {'J01': -247.20000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
825.0, {'J01': -224.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
830.0, {'J01': -247.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
835.0, {'J01': -161.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
840.0, {'J01': -128.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
845.0, {'J01': -169.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 26}, 
850.0, {'J01': -213.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
855.0, {'J01': -219.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': -150.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
865.0, {'J01': -183.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
870.0, {'J01': -227.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
875.0, {'J01': -219.39999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
880.0, {'J01': -163.60000000000002, 'top_mgr': 15}, {'J01': 5}, {'J01': 23}, 
885.0, {'J01': -187.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
890.0, {'J01': -152.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
895.0, {'J01': -181.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
900.0, {'J01': -158.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
905.0, {'J01': -201.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
910.0, {'J01': -254.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
915.0, {'J01': -223.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
920.0, {'J01': -194.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
925.0, {'J01': -242.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
930.0, {'J01': -288.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
935.0, {'J01': -309.3999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
940.0, {'J01': -313.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -300.79999999999995, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
950.0, {'J01': -293.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
955.0, {'J01': -322.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
960.0, {'J01': -271.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 14}, 
965.0, {'J01': -303.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
970.0, {'J01': -185.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
975.0, {'J01': -217.4, 'top_mgr': 1}, {'J01': 3}, {'J01': 17}, 
980.0, {'J01': -161.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 20}, 
985.0, {'J01': -202.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
990.0, {'J01': -168.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
995.0, {'J01': -215.39999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1000.0, {'J01': -238.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1005.0, {'J01': -177.20000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
1010.0, {'J01': -187.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
1015.0, {'J01': -195.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1020.0, {'J01': -226.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1025.0, {'J01': -201.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1030.0, {'J01': -161.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1035.0, {'J01': -145.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
1040.0, {'J01': -140.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
1045.0, {'J01': -172.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1050.0, {'J01': -208.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1055.0, {'J01': -243.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1060.0, {'J01': -215.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 34}, 
1065.0, {'J01': -225.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1070.0, {'J01': -224.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1075.0, {'J01': -267.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1080.0, {'J01': -250.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
1085.0, {'J01': -284.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 27}, 
1090.0, {'J01': -288.59999999999997, 'top_mgr': 8}, {'J01': 3}, {'J01': 19}, 
1095.0, {'J01': -276.20000000000005, 'top_mgr': 4}, {'J01': 3}, {'J01': 16}, 
1100.0, {'J01': -293.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1105.0, {'J01': -289.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1110.0, {'J01': -333.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1115.0, {'J01': -330.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1120.0, {'J01': -352.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1125.0, {'J01': -325.2, 'top_mgr': 12}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': -272.80000000000007, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1135.0, {'J01': -302.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1140.0, {'J01': -286.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1145.0, {'J01': -235.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1150.0, {'J01': -201.80000000000004, 'top_mgr': 3}, {'J01': 3}, {'J01': 17}, 
1155.0, {'J01': -243.40000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
1160.0, {'J01': -248.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1165.0, {'J01': -194.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1170.0, {'J01': -160.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1175.0, {'J01': -195.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1180.0, {'J01': -190.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1185.0, {'J01': -168.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
1190.0, {'J01': -187.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
1195.0, {'J01': -150.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 18}, 
1200.0, {'J01': -173.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 19}, 
1205.0, {'J01': -203.00000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 22}, 
1210.0, {'J01': -210.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 19}, 
1215.0, {'J01': -219.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
1220.0, {'J01': -267.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1225.0, {'J01': -270.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': -264.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1235.0, {'J01': -281.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1240.0, {'J01': -292.99999999999994, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
1245.0, {'J01': -282.79999999999995, 'top_mgr': 12}, {'J01': 4}, {'J01': 27}, 
1250.0, {'J01': -312.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
1255.0, {'J01': -296.79999999999995, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
1260.0, {'J01': -217.19999999999996, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1265.0, {'J01': -229.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 25}, 
1270.0, {'J01': -259.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
1275.0, {'J01': -313.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1280.0, {'J01': -286.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 37}, 
1285.0, {'J01': -213.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1290.0, {'J01': -246.60000000000002, 'top_mgr': 1}, {'J01': 9}, {'J01': 38}, 
1295.0, {'J01': -285.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
1300.0, {'J01': -281.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
1305.0, {'J01': -153.6, 'top_mgr': 15}, {'J01': 4}, {'J01': 22}, 
1310.0, {'J01': -167.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1315.0, {'J01': -107.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1320.0, {'J01': -127.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1325.0, {'J01': -147.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1330.0, {'J01': -139.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1335.0, {'J01': -178.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1340.0, {'J01': -225.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -227.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1350.0, {'J01': -194.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': -226.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1360.0, {'J01': -202.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
1365.0, {'J01': -224.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': -251.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1375.0, {'J01': -241.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1380.0, {'J01': -262.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1385.0, {'J01': -303.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1390.0, {'J01': -294.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
1395.0, {'J01': -311.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1400.0, {'J01': -249.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1405.0, {'J01': -264.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1410.0, {'J01': -273.80000000000007, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
1415.0, {'J01': -256.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1420.0, {'J01': -244.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1425.0, {'J01': -189.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1430.0, {'J01': -220.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1435.0, {'J01': -191.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1440.0, {'J01': -203.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1445.0, {'J01': -165.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
1450.0, {'J01': -145.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 22}, 
