5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
360.0, {'J01': -219.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
365.0, {'J01': -228.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
370.0, {'J01': -174.2, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
375.0, {'J01': -180.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
380.0, {'J01': -133.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
385.0, {'J01': -118.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
390.0, {'J01': -113.80000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 12}, 
395.0, {'J01': -150.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
400.0, {'J01': -168.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
405.0, {'J01': -200.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
410.0, {'J01': -220.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -171.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': -199.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
425.0, {'J01': -230.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
430.0, {'J01': -261.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
435.0, {'J01': -305.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
440.0, {'J01': -291.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
445.0, {'J01': -264.20000000000005, 'top_mgr': 14}, {'J01': 5}, {'J01': 25}, 
450.0, {'J01': -274.80000000000007, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
455.0, {'J01': -180.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
460.0, {'J01': -212.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
465.0, {'J01': -176.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
470.0, {'J01': -173.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
475.0, {'J01': -223.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
480.0, {'J01': -254.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
485.0, {'J01': -274.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
490.0, {'J01': -282.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
495.0, {'J01': -324.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
500.0, {'J01': -363.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
505.0, {'J01': -403.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
510.0, {'J01': -446.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
515.0, {'J01': -474.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
520.0, {'J01': -446.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
525.0, {'J01': -471.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
530.0, {'J01': -411.6, 'top_mgr': 13}, {'J01': 6}, {'J01': 32}, 
535.0, {'J01': -417.00000000000006, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
540.0, {'J01': -369.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
545.0, {'J01': -336.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
550.0, {'J01': -291.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
555.0, {'J01': -331.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
560.0, {'J01': -381.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
565.0, {'J01': -431.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
570.0, {'J01': -483.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
575.0, {'J01': -440.59999999999997, 'top_mgr': 12}, {'J01': 6}, {'J01': 32}, 
580.0, {'J01': -310.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 26}, 
585.0, {'J01': -339.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
590.0, {'J01': -309.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
595.0, {'J01': -270.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
600.0, {'J01': -295.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 28}, 
605.0, {'J01': -339.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 35}, 
610.0, {'J01': -349.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
615.0, {'J01': -383.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
620.0, {'J01': -330.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -363.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
630.0, {'J01': -402.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
635.0, {'J01': -386.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
640.0, {'J01': -390.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 34}, 
645.0, {'J01': -286.0, 'top_mgr': 16}, {'J01': 4}, {'J01': 20}, 
650.0, {'J01': -304.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
655.0, {'J01': -252.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
660.0, {'J01': -274.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
665.0, {'J01': -300.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
670.0, {'J01': -202.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 27}, 
675.0, {'J01': -191.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
680.0, {'J01': -233.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
685.0, {'J01': -152.60000000000002, 'top_mgr': 8}, {'J01': 8}, {'J01': 34}, 
690.0, {'J01': -170.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
695.0, {'J01': -211.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
700.0, {'J01': -210.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
705.0, {'J01': -152.60000000000002, 'top_mgr': 14}, {'J01': 5}, {'J01': 22}, 
710.0, {'J01': -150.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
715.0, {'J01': -117.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
720.0, {'J01': -141.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
725.0, {'J01': -165.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
730.0, {'J01': -146.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
735.0, {'J01': -160.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
740.0, {'J01': -155.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
745.0, {'J01': -189.99999999999997, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
750.0, {'J01': -213.19999999999996, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
755.0, {'J01': -154.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
760.0, {'J01': -190.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
765.0, {'J01': -234.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
770.0, {'J01': -280.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
775.0, {'J01': -272.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
780.0, {'J01': -230.39999999999998, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
785.0, {'J01': -267.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
790.0, {'J01': -242.39999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
795.0, {'J01': -281.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
800.0, {'J01': -172.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
805.0, {'J01': -170.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
810.0, {'J01': -212.20000000000002, 'top_mgr': 1}, {'J01': 5}, {'J01': 30}, 
815.0, {'J01': -267.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
820.0, {'J01': -270.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
825.0, {'J01': -320.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
830.0, {'J01': -335.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
835.0, {'J01': -276.99999999999994, 'top_mgr': 9}, {'J01': 8}, {'J01': 35}, 
840.0, {'J01': -255.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
845.0, {'J01': -249.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
850.0, {'J01': -295.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
855.0, {'J01': -244.0, 'top_mgr': 14}, {'J01': 6}, {'J01': 26}, 
860.0, {'J01': -209.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
865.0, {'J01': -229.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
870.0, {'J01': -169.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
875.0, {'J01': -194.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
880.0, {'J01': -144.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
885.0, {'J01': -182.60000000000002, 'top_mgr': 1}, {'J01': 3}, {'J01': 22}, 
890.0, {'J01': -230.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
895.0, {'J01': -215.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
900.0, {'J01': -264.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -282.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
910.0, {'J01': -335.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
915.0, {'J01': -296.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
920.0, {'J01': -331.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
925.0, {'J01': -381.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
930.0, {'J01': -342.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
935.0, {'J01': -358.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
940.0, {'J01': -357.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
945.0, {'J01': -397.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
950.0, {'J01': -440.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
955.0, {'J01': -437.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
960.0, {'J01': -377.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
965.0, {'J01': -388.6000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
970.0, {'J01': -418.6000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
975.0, {'J01': -381.8000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
980.0, {'J01': -426.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 28}, 
985.0, {'J01': -412.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
990.0, {'J01': -328.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
995.0, {'J01': -363.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1000.0, {'J01': -389.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1005.0, {'J01': -293.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1010.0, {'J01': -260.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
1015.0, {'J01': -285.00000000000006, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
1020.0, {'J01': -289.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 16}, 
1025.0, {'J01': -265.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1030.0, {'J01': -270.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
1035.0, {'J01': -267.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1040.0, {'J01': -230.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1045.0, {'J01': -276.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1050.0, {'J01': -321.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1055.0, {'J01': -367.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1060.0, {'J01': -278.00000000000006, 'top_mgr': 9}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -315.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1070.0, {'J01': -300.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1075.0, {'J01': -256.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 22}, 
1080.0, {'J01': -272.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1085.0, {'J01': -206.39999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1090.0, {'J01': -229.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1095.0, {'J01': -268.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 26}, 
1100.0, {'J01': -254.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1105.0, {'J01': -254.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
1110.0, {'J01': -174.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 26}, 
1115.0, {'J01': -207.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1120.0, {'J01': -184.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1125.0, {'J01': -156.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
1130.0, {'J01': -179.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1135.0, {'J01': -208.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1140.0, {'J01': -116.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1145.0, {'J01': -142.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1150.0, {'J01': -135.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
1155.0, {'J01': -176.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1160.0, {'J01': -222.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1165.0, {'J01': -249.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1170.0, {'J01': -178.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1175.0, {'J01': -211.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1180.0, {'J01': -246.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1185.0, {'J01': -294.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1190.0, {'J01': -301.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 39}, 
1195.0, {'J01': -239.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 32}, 
1200.0, {'J01': -267.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
1205.0, {'J01': -228.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
1210.0, {'J01': -268.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
1215.0, {'J01': -308.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -257.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
1225.0, {'J01': -254.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
1230.0, {'J01': -305.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1235.0, {'J01': -317.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 41}, 
1240.0, {'J01': -231.79999999999998, 'top_mgr': 5}, {'J01': 9}, {'J01': 39}, 
1245.0, {'J01': -244.79999999999998, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
1250.0, {'J01': -237.2, 'top_mgr': 3}, {'J01': 10}, {'J01': 45}, 
1255.0, {'J01': -244.2, 'top_mgr': 9}, {'J01': 8}, {'J01': 37}, 
1260.0, {'J01': -220.20000000000005, 'top_mgr': 12}, {'J01': 8}, {'J01': 29}, 
1265.0, {'J01': -247.60000000000002, 'top_mgr': 9}, {'J01': 8}, {'J01': 25}, 
1270.0, {'J01': -218.60000000000002, 'top_mgr': 9}, {'J01': 8}, {'J01': 22}, 
1275.0, {'J01': -246.60000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 22}, 
1280.0, {'J01': -276.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 23}, 
1285.0, {'J01': -256.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 19}, 
1290.0, {'J01': -278.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1295.0, {'J01': -331.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1300.0, {'J01': -316.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
1305.0, {'J01': -308.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1310.0, {'J01': -352.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1315.0, {'J01': -368.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
1320.0, {'J01': -292.2, 'top_mgr': 15}, {'J01': 4}, {'J01': 22}, 
1325.0, {'J01': -310.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1330.0, {'J01': -289.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 17}, 
1335.0, {'J01': -224.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1340.0, {'J01': -224.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1345.0, {'J01': -210.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 21}, 
1350.0, {'J01': -242.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
1355.0, {'J01': -227.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1360.0, {'J01': -224.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1365.0, {'J01': -206.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1370.0, {'J01': -201.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -239.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1380.0, {'J01': -162.80000000000004, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
1385.0, {'J01': -140.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1390.0, {'J01': -157.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1395.0, {'J01': -109.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
1400.0, {'J01': -131.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
1405.0, {'J01': -151.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1410.0, {'J01': -184.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1415.0, {'J01': -219.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1420.0, {'J01': -203.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
1425.0, {'J01': -239.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': -235.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1435.0, {'J01': -184.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1440.0, {'J01': -186.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1445.0, {'J01': -219.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
