5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
210.0, {'J01': -254.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
215.0, {'J01': -252.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
220.0, {'J01': -179.00000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
225.0, {'J01': -208.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
230.0, {'J01': -239.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
235.0, {'J01': -209.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
240.0, {'J01': -244.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
245.0, {'J01': -230.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
250.0, {'J01': -185.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
255.0, {'J01': -192.00000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
260.0, {'J01': -144.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
265.0, {'J01': -160.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
270.0, {'J01': -94.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
275.0, {'J01': -119.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
280.0, {'J01': -103.80000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
285.0, {'J01': -120.00000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
290.0, {'J01': -131.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
295.0, {'J01': -139.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 12}, 
300.0, {'J01': -141.4, 'top_mgr': 7}, {'J01': 3}, {'J01': 11}, 
305.0, {'J01': -134.40000000000003, 'top_mgr': 3}, {'J01': 3}, {'J01': 14}, 
310.0, {'J01': -175.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 23}, 
315.0, {'J01': -162.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
320.0, {'J01': -199.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
325.0, {'J01': -252.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
330.0, {'J01': -224.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 34}, 
335.0, {'J01': -235.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 26}, 
340.0, {'J01': -256.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
345.0, {'J01': -224.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
350.0, {'J01': -237.79999999999998, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
355.0, {'J01': -231.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
360.0, {'J01': -255.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
365.0, {'J01': -230.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
370.0, {'J01': -242.39999999999998, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
375.0, {'J01': -275.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
380.0, {'J01': -171.39999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 23}, 
385.0, {'J01': -182.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
390.0, {'J01': -155.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 25}, 
395.0, {'J01': -181.39999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
400.0, {'J01': -168.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
405.0, {'J01': -148.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
410.0, {'J01': -134.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
415.0, {'J01': -165.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
420.0, {'J01': -187.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
425.0, {'J01': -222.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
430.0, {'J01': -275.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
435.0, {'J01': -243.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
440.0, {'J01': -245.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
445.0, {'J01': -239.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
450.0, {'J01': -249.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
455.0, {'J01': -214.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
460.0, {'J01': -229.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': -257.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
470.0, {'J01': -218.60000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
475.0, {'J01': -227.80000000000004, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
480.0, {'J01': -239.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
485.0, {'J01': -254.20000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
490.0, {'J01': -272.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
495.0, {'J01': -198.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
500.0, {'J01': -223.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
505.0, {'J01': -215.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
510.0, {'J01': -202.6, 'top_mgr': 4}, {'J01': 3}, {'J01': 18}, 
515.0, {'J01': -195.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
520.0, {'J01': -180.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
525.0, {'J01': -164.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
530.0, {'J01': -184.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
535.0, {'J01': -220.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
540.0, {'J01': -247.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -195.40000000000003, 'top_mgr': 11}, {'J01': 7}, {'J01': 27}, 
550.0, {'J01': -220.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
555.0, {'J01': -241.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
560.0, {'J01': -195.39999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
565.0, {'J01': -220.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
570.0, {'J01': -258.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
575.0, {'J01': -261.00000000000006, 'top_mgr': 1}, {'J01': 5}, {'J01': 22}, 
580.0, {'J01': -261.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
585.0, {'J01': -287.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
590.0, {'J01': -320.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
595.0, {'J01': -358.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
600.0, {'J01': -298.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
605.0, {'J01': -331.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
610.0, {'J01': -373.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
615.0, {'J01': -298.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
620.0, {'J01': -232.0, 'top_mgr': 13}, {'J01': 6}, {'J01': 24}, 
625.0, {'J01': -227.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
630.0, {'J01': -250.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 16}, 
635.0, {'J01': -209.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 15}, 
640.0, {'J01': -204.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 16}, 
645.0, {'J01': -242.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
650.0, {'J01': -244.39999999999998, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
655.0, {'J01': -288.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
660.0, {'J01': -280.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
665.0, {'J01': -267.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
670.0, {'J01': -265.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
675.0, {'J01': -223.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
680.0, {'J01': -225.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
685.0, {'J01': -192.79999999999998, 'top_mgr': 12}, {'J01': 5}, {'J01': 28}, 
690.0, {'J01': -199.79999999999998, 'top_mgr': 14}, {'J01': 4}, {'J01': 18}, 
695.0, {'J01': -158.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
700.0, {'J01': -183.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
705.0, {'J01': -208.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
710.0, {'J01': -232.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
715.0, {'J01': -256.79999999999995, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -236.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
725.0, {'J01': -256.40000000000003, 'top_mgr': 2}, {'J01': 3}, {'J01': 22}, 
730.0, {'J01': -166.60000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
735.0, {'J01': -149.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': -141.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': -176.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
750.0, {'J01': -218.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
755.0, {'J01': -270.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
760.0, {'J01': -294.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 40}, 
765.0, {'J01': -274.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 31}, 
770.0, {'J01': -246.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 26}, 
775.0, {'J01': -246.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
780.0, {'J01': -249.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
785.0, {'J01': -243.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
790.0, {'J01': -253.79999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
795.0, {'J01': -301.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
800.0, {'J01': -352.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
805.0, {'J01': -390.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
810.0, {'J01': -310.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
815.0, {'J01': -240.20000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
820.0, {'J01': -174.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 27}, 
825.0, {'J01': -206.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
830.0, {'J01': -227.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
835.0, {'J01': -228.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
840.0, {'J01': -186.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
845.0, {'J01': -205.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
850.0, {'J01': -226.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
855.0, {'J01': -168.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
860.0, {'J01': -156.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
865.0, {'J01': -187.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
870.0, {'J01': -213.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
875.0, {'J01': -201.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
880.0, {'J01': -256.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
885.0, {'J01': -193.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 33}, 
890.0, {'J01': -188.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
895.0, {'J01': -175.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
900.0, {'J01': -204.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -244.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
910.0, {'J01': -231.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
915.0, {'J01': -228.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 29}, 
920.0, {'J01': -211.00000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 23}, 
925.0, {'J01': -181.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
930.0, {'J01': -190.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
935.0, {'J01': -209.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 29}, 
940.0, {'J01': -238.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 36}, 
945.0, {'J01': -300.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
950.0, {'J01': -320.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
955.0, {'J01': -324.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
960.0, {'J01': -281.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
965.0, {'J01': -325.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
970.0, {'J01': -366.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
975.0, {'J01': -311.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
980.0, {'J01': -250.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
985.0, {'J01': -284.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
990.0, {'J01': -240.39999999999998, 'top_mgr': 11}, {'J01': 7}, {'J01': 24}, 
995.0, {'J01': -273.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
1000.0, {'J01': -306.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 26}, 
1005.0, {'J01': -260.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 22}, 
1010.0, {'J01': -239.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
1015.0, {'J01': -229.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1020.0, {'J01': -229.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -186.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1030.0, {'J01': -227.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1035.0, {'J01': -266.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1040.0, {'J01': -248.60000000000002, 'top_mgr': 3}, {'J01': 9}, {'J01': 41}, 
1045.0, {'J01': -266.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
1050.0, {'J01': -260.80000000000007, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
1055.0, {'J01': -287.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1060.0, {'J01': -231.60000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
1065.0, {'J01': -259.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 28}, 
1070.0, {'J01': -294.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1075.0, {'J01': -243.20000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
1080.0, {'J01': -282.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
1085.0, {'J01': -264.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1090.0, {'J01': -191.79999999999998, 'top_mgr': 8}, {'J01': 3}, {'J01': 17}, 
1095.0, {'J01': -239.79999999999998, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1100.0, {'J01': -215.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -260.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1110.0, {'J01': -302.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1115.0, {'J01': -183.2, 'top_mgr': 13}, {'J01': 6}, {'J01': 27}, 
1120.0, {'J01': -188.00000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
1125.0, {'J01': -171.60000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
1130.0, {'J01': -164.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1135.0, {'J01': -183.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1140.0, {'J01': -144.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
1145.0, {'J01': -105.60000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 11}, 
1150.0, {'J01': -125.00000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
1155.0, {'J01': -140.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 23}, 
1160.0, {'J01': -84.80000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 23}, 
1165.0, {'J01': -111.39999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 24}, 
1170.0, {'J01': -145.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
1175.0, {'J01': -175.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -162.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1185.0, {'J01': -150.60000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
1190.0, {'J01': -181.20000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
1195.0, {'J01': -153.20000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 21}, 
1200.0, {'J01': -141.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1205.0, {'J01': -192.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 31}, 
1210.0, {'J01': -217.60000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
1215.0, {'J01': -229.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
1220.0, {'J01': -222.79999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
1225.0, {'J01': -264.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1230.0, {'J01': -307.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1235.0, {'J01': -203.79999999999998, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
1240.0, {'J01': -235.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1245.0, {'J01': -275.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1250.0, {'J01': -312.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1255.0, {'J01': -363.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1260.0, {'J01': -335.00000000000006, 'top_mgr': 13}, {'J01': 6}, {'J01': 35}, 
1265.0, {'J01': -274.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 27}, 
1270.0, {'J01': -300.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
1275.0, {'J01': -266.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
1280.0, {'J01': -214.59999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1285.0, {'J01': -240.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 27}, 
1290.0, {'J01': -278.99999999999994, 'top_mgr': 3}, {'J01': 6}, {'J01': 34}, 
1295.0, {'J01': -293.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1300.0, {'J01': -338.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1305.0, {'J01': -386.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1310.0, {'J01': -333.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1315.0, {'J01': -279.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1320.0, {'J01': -303.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1325.0, {'J01': -304.80000000000007, 'top_mgr': 8}, {'J01': 8}, {'J01': 34}, 
1330.0, {'J01': -301.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1335.0, {'J01': -319.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': -311.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1345.0, {'J01': -294.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
1350.0, {'J01': -308.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1355.0, {'J01': -282.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1360.0, {'J01': -260.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1365.0, {'J01': -291.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1370.0, {'J01': -229.60000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1375.0, {'J01': -218.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1380.0, {'J01': -233.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1385.0, {'J01': -241.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -168.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1395.0, {'J01': -201.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -246.79999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1405.0, {'J01': -273.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': -279.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': -269.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1420.0, {'J01': -294.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
1425.0, {'J01': -278.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1430.0, {'J01': -304.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1435.0, {'J01': -196.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1440.0, {'J01': -182.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
