5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
180.0, {'J01': -227.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
185.0, {'J01': -227.39999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
190.0, {'J01': -220.2, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
195.0, {'J01': -225.59999999999997, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
200.0, {'J01': -192.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
205.0, {'J01': -170.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
210.0, {'J01': -167.20000000000002, 'top_mgr': 5}, {'J01': 3}, {'J01': 13}, 
215.0, {'J01': -145.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 21}, 
220.0, {'J01': -122.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
225.0, {'J01': -162.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
230.0, {'J01': -169.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
235.0, {'J01': -156.00000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
240.0, {'J01': -173.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
245.0, {'J01': -156.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
250.0, {'J01': -95.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
255.0, {'J01': -94.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 14}, 
260.0, {'J01': -128.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 21}, 
265.0, {'J01': -171.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 27}, 
270.0, {'J01': -180.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
275.0, {'J01': -225.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
280.0, {'J01': -269.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
285.0, {'J01': -247.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
290.0, {'J01': -220.4, 'top_mgr': 14}, {'J01': 4}, {'J01': 20}, 
295.0, {'J01': -242.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
300.0, {'J01': -257.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
305.0, {'J01': -285.40000000000003, 'top_mgr': 2}, {'J01': 3}, {'J01': 17}, 
310.0, {'J01': -165.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
315.0, {'J01': -171.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 25}, 
320.0, {'J01': -204.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
325.0, {'J01': -225.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
330.0, {'J01': -156.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
335.0, {'J01': -178.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
340.0, {'J01': -213.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
345.0, {'J01': -240.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
350.0, {'J01': -242.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 21}, 
355.0, {'J01': -260.20000000000005, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
360.0, {'J01': -219.00000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
365.0, {'J01': -226.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
370.0, {'J01': -249.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
375.0, {'J01': -255.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
380.0, {'J01': -184.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
385.0, {'J01': -200.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
390.0, {'J01': -183.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
395.0, {'J01': -213.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': -241.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
405.0, {'J01': -207.8, 'top_mgr': 5}, {'J01': 3}, {'J01': 19}, 
410.0, {'J01': -154.60000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
415.0, {'J01': -152.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -196.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -199.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
430.0, {'J01': -175.0, 'top_mgr': 15}, {'J01': 4}, {'J01': 21}, 
435.0, {'J01': -196.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -180.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
445.0, {'J01': -165.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
450.0, {'J01': -131.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
455.0, {'J01': -175.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
460.0, {'J01': -219.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
465.0, {'J01': -152.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
470.0, {'J01': -155.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
475.0, {'J01': -162.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
480.0, {'J01': -163.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
485.0, {'J01': -159.40000000000003, 'top_mgr': 13}, {'J01': 5}, {'J01': 20}, 
490.0, {'J01': -182.80000000000004, 'top_mgr': 8}, {'J01': 5}, {'J01': 16}, 
495.0, {'J01': -155.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 15}, 
500.0, {'J01': -189.00000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 17}, 
505.0, {'J01': -189.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
510.0, {'J01': -185.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
515.0, {'J01': -224.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
520.0, {'J01': -189.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
525.0, {'J01': -224.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
530.0, {'J01': -229.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
535.0, {'J01': -206.00000000000003, 'top_mgr': 14}, {'J01': 4}, {'J01': 20}, 
540.0, {'J01': -234.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
545.0, {'J01': -224.80000000000004, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
550.0, {'J01': -256.80000000000007, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
555.0, {'J01': -191.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
560.0, {'J01': -152.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
565.0, {'J01': -205.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
570.0, {'J01': -225.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
575.0, {'J01': -235.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
580.0, {'J01': -238.60000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -280.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
590.0, {'J01': -298.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
595.0, {'J01': -258.8, 'top_mgr': 14}, {'J01': 4}, {'J01': 22}, 
600.0, {'J01': -271.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
605.0, {'J01': -238.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
610.0, {'J01': -247.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
615.0, {'J01': -283.59999999999997, 'top_mgr': 1}, {'J01': 3}, {'J01': 19}, 
620.0, {'J01': -279.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
625.0, {'J01': -155.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
630.0, {'J01': -157.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
635.0, {'J01': -190.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
640.0, {'J01': -191.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
645.0, {'J01': -152.4, 'top_mgr': 13}, {'J01': 5}, {'J01': 21}, 
650.0, {'J01': -155.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
655.0, {'J01': -128.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
660.0, {'J01': -159.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
665.0, {'J01': -136.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
670.0, {'J01': -192.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
675.0, {'J01': -243.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
680.0, {'J01': -258.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
685.0, {'J01': -250.60000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
690.0, {'J01': -298.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
695.0, {'J01': -323.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 40}, 
700.0, {'J01': -257.8, 'top_mgr': 15}, {'J01': 5}, {'J01': 25}, 
705.0, {'J01': -250.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
710.0, {'J01': -220.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
715.0, {'J01': -159.0, 'top_mgr': 6}, {'J01': 3}, {'J01': 13}, 
720.0, {'J01': -173.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 17}, 
725.0, {'J01': -140.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
730.0, {'J01': -164.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': -193.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': -217.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -189.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
750.0, {'J01': -205.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
755.0, {'J01': -222.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
760.0, {'J01': -196.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
765.0, {'J01': -189.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
770.0, {'J01': -156.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 22}, 
775.0, {'J01': -202.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': -230.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -194.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
790.0, {'J01': -169.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
795.0, {'J01': -205.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
800.0, {'J01': -219.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
805.0, {'J01': -174.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
810.0, {'J01': -162.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
815.0, {'J01': -161.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
820.0, {'J01': -147.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
825.0, {'J01': -183.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
830.0, {'J01': -207.79999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
835.0, {'J01': -204.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
840.0, {'J01': -236.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
845.0, {'J01': -244.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
850.0, {'J01': -254.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
855.0, {'J01': -204.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
860.0, {'J01': -245.79999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
865.0, {'J01': -205.39999999999998, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
870.0, {'J01': -250.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
875.0, {'J01': -230.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
880.0, {'J01': -234.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
885.0, {'J01': -232.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
890.0, {'J01': -256.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
895.0, {'J01': -183.20000000000002, 'top_mgr': 14}, {'J01': 6}, {'J01': 26}, 
900.0, {'J01': -207.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
905.0, {'J01': -229.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
910.0, {'J01': -202.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
915.0, {'J01': -146.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
920.0, {'J01': -166.40000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
925.0, {'J01': -212.60000000000008, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
930.0, {'J01': -258.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
935.0, {'J01': -231.20000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
940.0, {'J01': -269.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
945.0, {'J01': -315.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
950.0, {'J01': -312.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
955.0, {'J01': -317.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 38}, 
960.0, {'J01': -265.0, 'top_mgr': 15}, {'J01': 4}, {'J01': 23}, 
965.0, {'J01': -288.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 21}, 
970.0, {'J01': -250.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 18}, 
975.0, {'J01': -276.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 20}, 
980.0, {'J01': -236.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 20}, 
985.0, {'J01': -239.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
990.0, {'J01': -243.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
995.0, {'J01': -258.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1000.0, {'J01': -307.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1005.0, {'J01': -289.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 40}, 
1010.0, {'J01': -289.4, 'top_mgr': 14}, {'J01': 5}, {'J01': 29}, 
1015.0, {'J01': -319.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 25}, 
1020.0, {'J01': -282.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1025.0, {'J01': -216.79999999999995, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
1030.0, {'J01': -276.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 35}, 
1035.0, {'J01': -329.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1040.0, {'J01': -378.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1045.0, {'J01': -349.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1050.0, {'J01': -325.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1055.0, {'J01': -376.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1060.0, {'J01': -315.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
1065.0, {'J01': -280.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
1070.0, {'J01': -305.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
1075.0, {'J01': -274.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
1080.0, {'J01': -159.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1085.0, {'J01': -125.60000000000002, 'top_mgr': 8}, {'J01': 3}, {'J01': 17}, 
1090.0, {'J01': -136.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
1095.0, {'J01': -161.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -206.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1105.0, {'J01': -202.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
1110.0, {'J01': -199.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
1115.0, {'J01': -208.60000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1120.0, {'J01': -238.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1125.0, {'J01': -225.60000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1130.0, {'J01': -180.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1135.0, {'J01': -144.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1140.0, {'J01': -196.00000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
1145.0, {'J01': -244.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1150.0, {'J01': -221.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1155.0, {'J01': -200.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1160.0, {'J01': -234.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1165.0, {'J01': -273.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1170.0, {'J01': -245.80000000000004, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1175.0, {'J01': -188.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
1180.0, {'J01': -200.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1185.0, {'J01': -155.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1190.0, {'J01': -176.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1195.0, {'J01': -133.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1200.0, {'J01': -171.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
1205.0, {'J01': -153.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1210.0, {'J01': -173.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': -202.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1220.0, {'J01': -200.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
1225.0, {'J01': -185.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
1230.0, {'J01': -190.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1235.0, {'J01': -215.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1240.0, {'J01': -152.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1245.0, {'J01': -198.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1250.0, {'J01': -246.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1255.0, {'J01': -267.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1260.0, {'J01': -284.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': -332.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1270.0, {'J01': -377.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1275.0, {'J01': -427.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1280.0, {'J01': -374.59999999999997, 'top_mgr': 12}, {'J01': 6}, {'J01': 36}, 
1285.0, {'J01': -329.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
1290.0, {'J01': -345.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
1295.0, {'J01': -358.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
1300.0, {'J01': -372.79999999999995, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
1305.0, {'J01': -343.79999999999995, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
1310.0, {'J01': -218.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1315.0, {'J01': -247.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1320.0, {'J01': -171.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1325.0, {'J01': -134.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
1330.0, {'J01': -149.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1335.0, {'J01': -132.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1340.0, {'J01': -136.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
1345.0, {'J01': -91.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1350.0, {'J01': -126.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 22}, 
1355.0, {'J01': -168.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1360.0, {'J01': -178.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1365.0, {'J01': -178.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1370.0, {'J01': -220.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -191.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1380.0, {'J01': -184.60000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
1385.0, {'J01': -203.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1390.0, {'J01': -164.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
1395.0, {'J01': -167.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1400.0, {'J01': -156.60000000000002, 'top_mgr': 4}, {'J01': 3}, {'J01': 14}, 
1405.0, {'J01': -95.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 22}, 
1410.0, {'J01': -134.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -165.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -152.60000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
1425.0, {'J01': -170.20000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
1430.0, {'J01': -194.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1435.0, {'J01': -151.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1440.0, {'J01': -182.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1445.0, {'J01': -191.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
