5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
160.0, {'J01': -222.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
165.0, {'J01': -232.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
170.0, {'J01': -265.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
175.0, {'J01': -272.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
180.0, {'J01': -267.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
185.0, {'J01': -287.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
190.0, {'J01': -242.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
195.0, {'J01': -184.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
200.0, {'J01': -211.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
205.0, {'J01': -262.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
210.0, {'J01': -245.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
215.0, {'J01': -289.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
220.0, {'J01': -330.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
225.0, {'J01': -370.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
230.0, {'J01': -334.0, 'top_mgr': 11}, {'J01': 7}, {'J01': 27}, 
235.0, {'J01': -311.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
240.0, {'J01': -331.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
245.0, {'J01': -269.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
250.0, {'J01': -268.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
255.0, {'J01': -306.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
260.0, {'J01': -336.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': -347.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
270.0, {'J01': -263.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
275.0, {'J01': -274.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
280.0, {'J01': -313.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
285.0, {'J01': -271.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
290.0, {'J01': -293.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
295.0, {'J01': -256.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
300.0, {'J01': -231.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
305.0, {'J01': -244.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
310.0, {'J01': -225.00000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
315.0, {'J01': -237.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
320.0, {'J01': -224.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 26}, 
325.0, {'J01': -214.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
330.0, {'J01': -173.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
335.0, {'J01': -184.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
340.0, {'J01': -171.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
345.0, {'J01': -157.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
350.0, {'J01': -176.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
355.0, {'J01': -174.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
360.0, {'J01': -156.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
365.0, {'J01': -149.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
370.0, {'J01': -180.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': -146.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
380.0, {'J01': -113.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
385.0, {'J01': -133.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
390.0, {'J01': -98.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
395.0, {'J01': -124.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
400.0, {'J01': -146.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
405.0, {'J01': -186.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
410.0, {'J01': -212.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
415.0, {'J01': -230.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
420.0, {'J01': -274.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': -273.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
430.0, {'J01': -285.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
435.0, {'J01': -272.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
440.0, {'J01': -249.20000000000002, 'top_mgr': 15}, {'J01': 4}, {'J01': 23}, 
445.0, {'J01': -252.99999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
450.0, {'J01': -225.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
455.0, {'J01': -193.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
460.0, {'J01': -145.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
465.0, {'J01': -170.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
470.0, {'J01': -167.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
475.0, {'J01': -207.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
480.0, {'J01': -185.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
485.0, {'J01': -176.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
490.0, {'J01': -211.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
495.0, {'J01': -260.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
500.0, {'J01': -259.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
505.0, {'J01': -242.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 29}, 
510.0, {'J01': -218.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
515.0, {'J01': -167.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
520.0, {'J01': -196.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
525.0, {'J01': -226.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
530.0, {'J01': -187.80000000000004, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
535.0, {'J01': -232.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
540.0, {'J01': -224.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
545.0, {'J01': -271.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
550.0, {'J01': -272.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
555.0, {'J01': -294.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
560.0, {'J01': -334.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
565.0, {'J01': -372.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
570.0, {'J01': -353.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
575.0, {'J01': -339.40000000000003, 'top_mgr': 11}, {'J01': 7}, {'J01': 28}, 
580.0, {'J01': -270.2, 'top_mgr': 15}, {'J01': 4}, {'J01': 19}, 
585.0, {'J01': -291.00000000000006, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
590.0, {'J01': -243.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
595.0, {'J01': -213.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
600.0, {'J01': -190.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
605.0, {'J01': -233.80000000000004, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
610.0, {'J01': -213.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': -176.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
620.0, {'J01': -209.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
625.0, {'J01': -221.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
630.0, {'J01': -155.60000000000002, 'top_mgr': 16}, {'J01': 4}, {'J01': 20}, 
635.0, {'J01': -175.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
640.0, {'J01': -147.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
645.0, {'J01': -178.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
650.0, {'J01': -139.79999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
655.0, {'J01': -151.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
660.0, {'J01': -167.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
665.0, {'J01': -177.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
670.0, {'J01': -199.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
675.0, {'J01': -242.99999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
680.0, {'J01': -260.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
685.0, {'J01': -210.60000000000002, 'top_mgr': 14}, {'J01': 5}, {'J01': 24}, 
690.0, {'J01': -199.59999999999997, 'top_mgr': 14}, {'J01': 4}, {'J01': 16}, 
695.0, {'J01': -163.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
700.0, {'J01': -185.39999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
705.0, {'J01': -145.4, 'top_mgr': 8}, {'J01': 3}, {'J01': 11}, 
710.0, {'J01': -110.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
715.0, {'J01': -108.19999999999999, 'top_mgr': 3}, {'J01': 6}, {'J01': 22}, 
720.0, {'J01': -146.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
725.0, {'J01': -177.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
730.0, {'J01': -194.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': -207.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
740.0, {'J01': -212.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
745.0, {'J01': -220.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
750.0, {'J01': -200.39999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
755.0, {'J01': -233.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
760.0, {'J01': -215.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
765.0, {'J01': -221.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
770.0, {'J01': -216.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
775.0, {'J01': -216.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': -217.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
785.0, {'J01': -206.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 26}, 
790.0, {'J01': -216.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
795.0, {'J01': -196.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
800.0, {'J01': -181.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
805.0, {'J01': -139.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
810.0, {'J01': -129.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
815.0, {'J01': -163.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -162.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
825.0, {'J01': -198.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': -202.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
835.0, {'J01': -186.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
840.0, {'J01': -211.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
845.0, {'J01': -191.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
850.0, {'J01': -152.39999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
855.0, {'J01': -116.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
860.0, {'J01': -166.79999999999998, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
865.0, {'J01': -219.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
870.0, {'J01': -268.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
875.0, {'J01': -312.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
880.0, {'J01': -212.0, 'top_mgr': 9}, {'J01': 8}, {'J01': 33}, 
885.0, {'J01': -246.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
890.0, {'J01': -282.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
895.0, {'J01': -326.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
900.0, {'J01': -347.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
905.0, {'J01': -270.6, 'top_mgr': 12}, {'J01': 7}, {'J01': 32}, 
910.0, {'J01': -284.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
915.0, {'J01': -280.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
920.0, {'J01': -275.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
925.0, {'J01': -235.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
930.0, {'J01': -192.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
935.0, {'J01': -200.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
940.0, {'J01': -237.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -277.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
950.0, {'J01': -306.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
955.0, {'J01': -319.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
960.0, {'J01': -258.0, 'top_mgr': 13}, {'J01': 6}, {'J01': 24}, 
965.0, {'J01': -272.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
970.0, {'J01': -250.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
975.0, {'J01': -202.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
980.0, {'J01': -184.99999999999997, 'top_mgr': 5}, {'J01': 3}, {'J01': 15}, 
985.0, {'J01': -205.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
990.0, {'J01': -180.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
995.0, {'J01': -223.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1000.0, {'J01': -172.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1005.0, {'J01': -181.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1010.0, {'J01': -182.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1015.0, {'J01': -202.60000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
1020.0, {'J01': -214.39999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1025.0, {'J01': -263.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
1030.0, {'J01': -298.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1035.0, {'J01': -284.00000000000006, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
1040.0, {'J01': -283.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1045.0, {'J01': -331.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1050.0, {'J01': -302.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1055.0, {'J01': -355.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1060.0, {'J01': -316.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1065.0, {'J01': -323.80000000000007, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
1070.0, {'J01': -299.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1075.0, {'J01': -259.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -233.4, 'top_mgr': 10}, {'J01': 3}, {'J01': 12}, 
1085.0, {'J01': -121.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1090.0, {'J01': -162.00000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
1095.0, {'J01': -205.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1100.0, {'J01': -222.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -175.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1110.0, {'J01': -209.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1115.0, {'J01': -254.79999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1120.0, {'J01': -296.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1125.0, {'J01': -245.39999999999998, 'top_mgr': 13}, {'J01': 6}, {'J01': 31}, 
1130.0, {'J01': -221.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
1135.0, {'J01': -239.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1140.0, {'J01': -229.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1145.0, {'J01': -253.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1150.0, {'J01': -203.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1155.0, {'J01': -208.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 21}, 
1160.0, {'J01': -183.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1165.0, {'J01': -220.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1170.0, {'J01': -254.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1175.0, {'J01': -229.60000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1180.0, {'J01': -248.60000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1185.0, {'J01': -264.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1190.0, {'J01': -208.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
1195.0, {'J01': -235.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
1200.0, {'J01': -203.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1205.0, {'J01': -184.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1210.0, {'J01': -141.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1215.0, {'J01': -167.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1220.0, {'J01': -213.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -250.60000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': -260.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1235.0, {'J01': -309.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1240.0, {'J01': -351.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': -275.40000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 35}, 
1250.0, {'J01': -311.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1255.0, {'J01': -294.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
1260.0, {'J01': -237.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
1265.0, {'J01': -262.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
1270.0, {'J01': -246.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1275.0, {'J01': -263.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -274.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 28}, 
1285.0, {'J01': -295.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1290.0, {'J01': -344.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1295.0, {'J01': -348.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1300.0, {'J01': -352.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1305.0, {'J01': -376.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1310.0, {'J01': -421.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1315.0, {'J01': -382.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1320.0, {'J01': -387.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1325.0, {'J01': -349.80000000000007, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
1330.0, {'J01': -272.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
1335.0, {'J01': -256.00000000000006, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
1340.0, {'J01': -272.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
1345.0, {'J01': -210.80000000000004, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1350.0, {'J01': -234.80000000000004, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1355.0, {'J01': -198.4, 'top_mgr': 7}, {'J01': 3}, {'J01': 12}, 
1360.0, {'J01': -96.20000000000002, 'top_mgr': 6}, {'J01': 3}, {'J01': 14}, 
1365.0, {'J01': -128.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 21}, 
1370.0, {'J01': -170.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -204.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -229.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -274.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -323.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1395.0, {'J01': -369.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1400.0, {'J01': -323.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1405.0, {'J01': -282.40000000000003, 'top_mgr': 14}, {'J01': 4}, {'J01': 21}, 
1410.0, {'J01': -299.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1415.0, {'J01': -326.79999999999995, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1420.0, {'J01': -263.99999999999994, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1425.0, {'J01': -305.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
1430.0, {'J01': -344.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': -295.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1440.0, {'J01': -319.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1445.0, {'J01': -267.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1450.0, {'J01': -310.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1455.0, {'J01': -337.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
