5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -1.2, 'top_mgr': 1}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -14.6, 'top_mgr': 0}, {'J01': 2}, {'J01': 7}, 
20.0, {'J01': -29.800000000000004, 'top_mgr': 2}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': -27.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 6}, 
30.0, {'J01': -29.400000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 8}, 
35.0, {'J01': -34.4, 'top_mgr': 4}, {'J01': 2}, {'J01': 8}, 
40.0, {'J01': -61.400000000000006, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
45.0, {'J01': -64.60000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
50.0, {'J01': -64.4, 'top_mgr': 9}, {'J01': 2}, {'J01': 12}, 
55.0, {'J01': -75.39999999999999, 'top_mgr': 10}, {'J01': 2}, {'J01': 11}, 
60.0, {'J01': -111.99999999999999, 'top_mgr': 9}, {'J01': 3}, {'J01': 14}, 
65.0, {'J01': -124.00000000000001, 'top_mgr': 6}, {'J01': 3}, {'J01': 15}, 
70.0, {'J01': -131.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
75.0, {'J01': -156.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
80.0, {'J01': -145.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 26}, 
85.0, {'J01': -146.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
90.0, {'J01': -149.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
95.0, {'J01': -165.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
100.0, {'J01': -206.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
105.0, {'J01': -196.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
110.0, {'J01': -170.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
115.0, {'J01': -150.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
120.0, {'J01': -167.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
125.0, {'J01': -130.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
130.0, {'J01': -154.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
135.0, {'J01': -179.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
140.0, {'J01': -206.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
145.0, {'J01': -158.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
150.0, {'J01': -193.6, 'top_mgr': 3}, {'J01': 3}, {'J01': 20}, 
155.0, {'J01': -248.59999999999997, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
160.0, {'J01': -295.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
165.0, {'J01': -253.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
170.0, {'J01': -208.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
175.0, {'J01': -203.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
180.0, {'J01': -202.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
185.0, {'J01': -173.20000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
190.0, {'J01': -190.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
195.0, {'J01': -204.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
200.0, {'J01': -161.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
205.0, {'J01': -152.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
210.0, {'J01': -152.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
215.0, {'J01': -194.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
220.0, {'J01': -200.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
225.0, {'J01': -203.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
230.0, {'J01': -201.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
235.0, {'J01': -233.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
240.0, {'J01': -212.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
245.0, {'J01': -197.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
250.0, {'J01': -232.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
255.0, {'J01': -209.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
260.0, {'J01': -205.60000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 21}, 
