5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
305.0, {'J01': -258.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
310.0, {'J01': -270.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
315.0, {'J01': -266.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
320.0, {'J01': -303.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
325.0, {'J01': -357.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
330.0, {'J01': -409.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
335.0, {'J01': -347.00000000000006, 'top_mgr': 14}, {'J01': 6}, {'J01': 35}, 
340.0, {'J01': -305.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
345.0, {'J01': -308.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
350.0, {'J01': -352.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
355.0, {'J01': -400.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
360.0, {'J01': -446.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
365.0, {'J01': -491.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
370.0, {'J01': -467.20000000000005, 'top_mgr': 11}, {'J01': 7}, {'J01': 31}, 
375.0, {'J01': -415.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
380.0, {'J01': -355.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
385.0, {'J01': -334.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
390.0, {'J01': -286.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -322.6000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
400.0, {'J01': -304.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
405.0, {'J01': -329.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
410.0, {'J01': -362.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
415.0, {'J01': -396.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
420.0, {'J01': -433.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
425.0, {'J01': -320.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
430.0, {'J01': -266.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
435.0, {'J01': -295.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
440.0, {'J01': -325.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
445.0, {'J01': -327.79999999999995, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
450.0, {'J01': -295.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
455.0, {'J01': -327.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 34}, 
460.0, {'J01': -379.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 37}, 
465.0, {'J01': -329.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
470.0, {'J01': -314.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
475.0, {'J01': -344.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
480.0, {'J01': -333.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
485.0, {'J01': -358.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -375.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
495.0, {'J01': -321.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 21}, 
500.0, {'J01': -300.0, 'top_mgr': 10}, {'J01': 9}, {'J01': 22}, 
505.0, {'J01': -295.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 22}, 
510.0, {'J01': -275.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
515.0, {'J01': -274.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
520.0, {'J01': -318.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
525.0, {'J01': -362.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
530.0, {'J01': -230.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
535.0, {'J01': -260.40000000000003, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
540.0, {'J01': -281.6, 'top_mgr': 4}, {'J01': 10}, {'J01': 41}, 
545.0, {'J01': -320.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 44}, 
550.0, {'J01': -338.8, 'top_mgr': 1}, {'J01': 10}, {'J01': 44}, 
555.0, {'J01': -335.4000000000001, 'top_mgr': 10}, {'J01': 8}, {'J01': 37}, 
560.0, {'J01': -257.00000000000006, 'top_mgr': 12}, {'J01': 6}, {'J01': 28}, 
565.0, {'J01': -290.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
570.0, {'J01': -307.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
575.0, {'J01': -328.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
580.0, {'J01': -171.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
585.0, {'J01': -171.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
590.0, {'J01': -216.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
595.0, {'J01': -233.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
600.0, {'J01': -279.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
605.0, {'J01': -223.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
610.0, {'J01': -231.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
615.0, {'J01': -254.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
620.0, {'J01': -229.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
625.0, {'J01': -231.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
630.0, {'J01': -260.2, 'top_mgr': 4}, {'J01': 3}, {'J01': 19}, 
635.0, {'J01': -308.2000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
640.0, {'J01': -321.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
645.0, {'J01': -136.8, 'top_mgr': 9}, {'J01': 8}, {'J01': 29}, 
650.0, {'J01': -167.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
655.0, {'J01': -190.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
660.0, {'J01': -235.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
665.0, {'J01': -265.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
670.0, {'J01': -301.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
675.0, {'J01': -356.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
680.0, {'J01': -375.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 45}, 
685.0, {'J01': -373.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 34}, 
690.0, {'J01': -298.3999999999999, 'top_mgr': 11}, {'J01': 4}, {'J01': 25}, 
695.0, {'J01': -341.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 29}, 
700.0, {'J01': -406.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 38}, 
705.0, {'J01': -425.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 40}, 
710.0, {'J01': -422.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 31}, 
715.0, {'J01': -354.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
720.0, {'J01': -378.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
725.0, {'J01': -384.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
730.0, {'J01': -441.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 30}, 
735.0, {'J01': -355.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
740.0, {'J01': -318.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -256.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
750.0, {'J01': -223.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
755.0, {'J01': -188.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
760.0, {'J01': -212.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
765.0, {'J01': -212.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
770.0, {'J01': -245.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
775.0, {'J01': -290.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
780.0, {'J01': -296.79999999999995, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
785.0, {'J01': -297.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 34}, 
790.0, {'J01': -323.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 27}, 
795.0, {'J01': -293.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
800.0, {'J01': -303.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
805.0, {'J01': -286.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
810.0, {'J01': -269.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
815.0, {'J01': -232.80000000000004, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
820.0, {'J01': -237.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 27}, 
825.0, {'J01': -199.00000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
830.0, {'J01': -239.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
835.0, {'J01': -233.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
840.0, {'J01': -177.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
845.0, {'J01': -210.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
850.0, {'J01': -244.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
855.0, {'J01': -268.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
860.0, {'J01': -317.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
865.0, {'J01': -333.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 32}, 
870.0, {'J01': -288.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 26}, 
875.0, {'J01': -205.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
880.0, {'J01': -232.20000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
885.0, {'J01': -285.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
890.0, {'J01': -272.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
895.0, {'J01': -300.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
900.0, {'J01': -323.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -340.99999999999994, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
910.0, {'J01': -275.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 28}, 
915.0, {'J01': -229.60000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
920.0, {'J01': -243.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
925.0, {'J01': -255.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
930.0, {'J01': -289.40000000000003, 'top_mgr': 5}, {'J01': 3}, {'J01': 28}, 
935.0, {'J01': -334.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
940.0, {'J01': -310.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
945.0, {'J01': -340.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
950.0, {'J01': -343.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
955.0, {'J01': -386.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
960.0, {'J01': -434.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
965.0, {'J01': -476.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
970.0, {'J01': -494.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
975.0, {'J01': -539.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
980.0, {'J01': -456.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
985.0, {'J01': -437.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
990.0, {'J01': -375.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
995.0, {'J01': -281.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
1000.0, {'J01': -332.20000000000005, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
1005.0, {'J01': -356.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
1010.0, {'J01': -404.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1015.0, {'J01': -410.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1020.0, {'J01': -458.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1025.0, {'J01': -502.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1030.0, {'J01': -480.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1035.0, {'J01': -420.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 39}, 
1040.0, {'J01': -404.2000000000001, 'top_mgr': 12}, {'J01': 6}, {'J01': 31}, 
1045.0, {'J01': -181.4, 'top_mgr': 15}, {'J01': 4}, {'J01': 20}, 
1050.0, {'J01': -238.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
1055.0, {'J01': -282.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 30}, 
1060.0, {'J01': -206.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
1065.0, {'J01': -182.0, 'top_mgr': 8}, {'J01': 3}, {'J01': 19}, 
1070.0, {'J01': -191.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 27}, 
1075.0, {'J01': -244.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1080.0, {'J01': -275.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1085.0, {'J01': -324.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1090.0, {'J01': -333.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1095.0, {'J01': -385.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1100.0, {'J01': -369.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1105.0, {'J01': -412.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1110.0, {'J01': -336.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
1115.0, {'J01': -336.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1120.0, {'J01': -368.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1125.0, {'J01': -407.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1130.0, {'J01': -445.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1135.0, {'J01': -489.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1140.0, {'J01': -420.20000000000005, 'top_mgr': 12}, {'J01': 6}, {'J01': 32}, 
1145.0, {'J01': -431.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
1150.0, {'J01': -292.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1155.0, {'J01': -293.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 11}, 
1160.0, {'J01': -188.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 9}, 
1165.0, {'J01': -210.79999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 10}, 
1170.0, {'J01': -144.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1175.0, {'J01': -154.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
1180.0, {'J01': -121.19999999999999, 'top_mgr': 6}, {'J01': 3}, {'J01': 12}, 
1185.0, {'J01': -167.20000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
1190.0, {'J01': -212.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1195.0, {'J01': -194.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1200.0, {'J01': -207.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1205.0, {'J01': -227.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1210.0, {'J01': -191.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -232.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1220.0, {'J01': -253.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1225.0, {'J01': -283.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1230.0, {'J01': -270.00000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
1235.0, {'J01': -189.60000000000002, 'top_mgr': 16}, {'J01': 4}, {'J01': 17}, 
1240.0, {'J01': -179.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1245.0, {'J01': -178.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1250.0, {'J01': -216.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1255.0, {'J01': -253.80000000000004, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1260.0, {'J01': -203.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1265.0, {'J01': -189.40000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
1270.0, {'J01': -176.00000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
1275.0, {'J01': -172.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1280.0, {'J01': -197.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1285.0, {'J01': -235.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1290.0, {'J01': -280.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1295.0, {'J01': -304.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1300.0, {'J01': -310.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -309.8, 'top_mgr': 3}, {'J01': 9}, {'J01': 40}, 
1310.0, {'J01': -325.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1315.0, {'J01': -341.19999999999993, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1320.0, {'J01': -312.8, 'top_mgr': 11}, {'J01': 7}, {'J01': 25}, 
1325.0, {'J01': -255.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 20}, 
1330.0, {'J01': -254.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
1335.0, {'J01': -289.20000000000005, 'top_mgr': 1}, {'J01': 5}, {'J01': 23}, 
1340.0, {'J01': -326.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1345.0, {'J01': -270.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1350.0, {'J01': -224.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
1355.0, {'J01': -243.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 23}, 
1360.0, {'J01': -168.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 18}, 
1365.0, {'J01': -135.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1370.0, {'J01': -152.40000000000003, 'top_mgr': 6}, {'J01': 3}, {'J01': 14}, 
1375.0, {'J01': -199.60000000000002, 'top_mgr': 0}, {'J01': 3}, {'J01': 19}, 
1380.0, {'J01': -247.80000000000004, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1385.0, {'J01': -209.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': -210.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -223.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -214.20000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
1405.0, {'J01': -205.00000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1410.0, {'J01': -166.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
1415.0, {'J01': -192.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1420.0, {'J01': -169.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1425.0, {'J01': -203.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1430.0, {'J01': -220.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1435.0, {'J01': -228.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 29}, 
1440.0, {'J01': -262.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
1445.0, {'J01': -290.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1450.0, {'J01': -299.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1455.0, {'J01': -336.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
