5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
180.0, {'J01': -258.00000000000006, 'top_mgr': 12}, {'J01': 7}, {'J01': 33}, 
185.0, {'J01': -214.20000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
190.0, {'J01': -216.8, 'top_mgr': 14}, {'J01': 4}, {'J01': 15}, 
195.0, {'J01': -171.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
200.0, {'J01': -194.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
205.0, {'J01': -232.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
210.0, {'J01': -279.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
215.0, {'J01': -254.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
220.0, {'J01': -218.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
225.0, {'J01': -256.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
230.0, {'J01': -257.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
235.0, {'J01': -281.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
240.0, {'J01': -254.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
245.0, {'J01': -274.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
250.0, {'J01': -250.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
255.0, {'J01': -139.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
260.0, {'J01': -173.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
265.0, {'J01': -220.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
270.0, {'J01': -200.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
275.0, {'J01': -217.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
280.0, {'J01': -239.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
285.0, {'J01': -244.60000000000002, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
290.0, {'J01': -266.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
295.0, {'J01': -279.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
300.0, {'J01': -236.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
305.0, {'J01': -180.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
310.0, {'J01': -230.79999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
315.0, {'J01': -257.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
320.0, {'J01': -208.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
325.0, {'J01': -215.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
330.0, {'J01': -198.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
335.0, {'J01': -237.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
340.0, {'J01': -235.6, 'top_mgr': 5}, {'J01': 10}, {'J01': 39}, 
345.0, {'J01': -216.6, 'top_mgr': 4}, {'J01': 10}, {'J01': 36}, 
350.0, {'J01': -245.60000000000002, 'top_mgr': 5}, {'J01': 10}, {'J01': 37}, 
355.0, {'J01': -239.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 30}, 
360.0, {'J01': -218.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
365.0, {'J01': -233.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
370.0, {'J01': -167.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
375.0, {'J01': -188.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
380.0, {'J01': -150.20000000000002, 'top_mgr': 4}, {'J01': 3}, {'J01': 15}, 
385.0, {'J01': -145.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 22}, 
390.0, {'J01': -144.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
395.0, {'J01': -147.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
400.0, {'J01': -189.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
405.0, {'J01': -194.99999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
410.0, {'J01': -166.2, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
415.0, {'J01': -188.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
420.0, {'J01': -155.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
425.0, {'J01': -179.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
430.0, {'J01': -154.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
435.0, {'J01': -181.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
440.0, {'J01': -153.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
445.0, {'J01': -188.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
450.0, {'J01': -200.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
455.0, {'J01': -191.79999999999998, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
460.0, {'J01': -209.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
465.0, {'J01': -239.59999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
470.0, {'J01': -229.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
475.0, {'J01': -195.39999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
480.0, {'J01': -171.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
485.0, {'J01': -220.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
490.0, {'J01': -268.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
495.0, {'J01': -284.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
500.0, {'J01': -212.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -252.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
510.0, {'J01': -285.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
515.0, {'J01': -265.40000000000003, 'top_mgr': 12}, {'J01': 6}, {'J01': 33}, 
520.0, {'J01': -219.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 26}, 
525.0, {'J01': -239.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
530.0, {'J01': -203.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
535.0, {'J01': -222.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
540.0, {'J01': -245.6, 'top_mgr': 3}, {'J01': 3}, {'J01': 26}, 
545.0, {'J01': -296.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
550.0, {'J01': -262.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
555.0, {'J01': -223.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
560.0, {'J01': -258.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
565.0, {'J01': -296.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
570.0, {'J01': -342.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
575.0, {'J01': -388.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
580.0, {'J01': -346.0000000000001, 'top_mgr': 13}, {'J01': 6}, {'J01': 31}, 
585.0, {'J01': -306.6, 'top_mgr': 14}, {'J01': 4}, {'J01': 21}, 
590.0, {'J01': -328.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
595.0, {'J01': -280.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': -256.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
605.0, {'J01': -304.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
610.0, {'J01': -350.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
615.0, {'J01': -310.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
620.0, {'J01': -354.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
625.0, {'J01': -330.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
630.0, {'J01': -281.59999999999997, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
635.0, {'J01': -291.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
640.0, {'J01': -261.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
645.0, {'J01': -213.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
650.0, {'J01': -251.39999999999998, 'top_mgr': 1}, {'J01': 3}, {'J01': 21}, 
655.0, {'J01': -262.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
660.0, {'J01': -281.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
665.0, {'J01': -158.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
670.0, {'J01': -194.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
675.0, {'J01': -237.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
680.0, {'J01': -244.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
685.0, {'J01': -205.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
690.0, {'J01': -228.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
695.0, {'J01': -224.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
700.0, {'J01': -223.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
705.0, {'J01': -259.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
710.0, {'J01': -191.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
715.0, {'J01': -204.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
720.0, {'J01': -197.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
725.0, {'J01': -192.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
730.0, {'J01': -215.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': -199.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
740.0, {'J01': -211.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
745.0, {'J01': -206.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
750.0, {'J01': -214.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
755.0, {'J01': -202.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
760.0, {'J01': -210.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
765.0, {'J01': -191.99999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
770.0, {'J01': -202.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
775.0, {'J01': -247.59999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
780.0, {'J01': -251.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -223.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
790.0, {'J01': -260.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
795.0, {'J01': -242.99999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
800.0, {'J01': -195.99999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
805.0, {'J01': -181.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
810.0, {'J01': -142.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
815.0, {'J01': -166.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
820.0, {'J01': -131.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
825.0, {'J01': -162.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
830.0, {'J01': -197.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
835.0, {'J01': -209.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
840.0, {'J01': -247.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 27}, 
845.0, {'J01': -194.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
850.0, {'J01': -191.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': -224.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
860.0, {'J01': -218.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -255.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
870.0, {'J01': -233.39999999999998, 'top_mgr': 12}, {'J01': 6}, {'J01': 29}, 
875.0, {'J01': -236.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 26}, 
880.0, {'J01': -267.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
885.0, {'J01': -244.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
890.0, {'J01': -183.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
895.0, {'J01': -132.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
900.0, {'J01': -182.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
905.0, {'J01': -236.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
910.0, {'J01': -278.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
915.0, {'J01': -196.60000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
920.0, {'J01': -231.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
925.0, {'J01': -239.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
930.0, {'J01': -267.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -245.80000000000004, 'top_mgr': 13}, {'J01': 6}, {'J01': 26}, 
940.0, {'J01': -220.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
945.0, {'J01': -258.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
950.0, {'J01': -220.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
955.0, {'J01': -257.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
960.0, {'J01': -174.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
965.0, {'J01': -186.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
970.0, {'J01': -206.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 28}, 
975.0, {'J01': -187.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
980.0, {'J01': -224.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -235.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
990.0, {'J01': -226.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
995.0, {'J01': -228.99999999999997, 'top_mgr': 11}, {'J01': 5}, {'J01': 29}, 
1000.0, {'J01': -229.20000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
1005.0, {'J01': -211.00000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
1010.0, {'J01': -162.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1015.0, {'J01': -155.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1020.0, {'J01': -165.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
1025.0, {'J01': -206.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1030.0, {'J01': -251.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1035.0, {'J01': -198.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1040.0, {'J01': -202.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1045.0, {'J01': -242.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1050.0, {'J01': -191.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
1055.0, {'J01': -184.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
1060.0, {'J01': -200.00000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 16}, 
1065.0, {'J01': -160.60000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 14}, 
1070.0, {'J01': -184.60000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 14}, 
1075.0, {'J01': -115.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1080.0, {'J01': -112.4, 'top_mgr': 4}, {'J01': 3}, {'J01': 13}, 
1085.0, {'J01': -119.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 20}, 
1090.0, {'J01': -141.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1095.0, {'J01': -184.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1100.0, {'J01': -195.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1105.0, {'J01': -172.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
1110.0, {'J01': -189.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1115.0, {'J01': -170.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
1120.0, {'J01': -135.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 10}, 
1125.0, {'J01': -83.60000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 14}, 
1130.0, {'J01': -115.80000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
1135.0, {'J01': -156.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1140.0, {'J01': -117.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -149.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1150.0, {'J01': -183.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1155.0, {'J01': -200.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1160.0, {'J01': -204.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
1165.0, {'J01': -209.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
1170.0, {'J01': -184.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1175.0, {'J01': -186.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1180.0, {'J01': -197.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1185.0, {'J01': -169.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
1190.0, {'J01': -212.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1195.0, {'J01': -264.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1200.0, {'J01': -274.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1205.0, {'J01': -259.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1210.0, {'J01': -305.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1215.0, {'J01': -312.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1220.0, {'J01': -294.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1225.0, {'J01': -263.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1230.0, {'J01': -258.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
1235.0, {'J01': -279.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -262.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1245.0, {'J01': -156.6, 'top_mgr': 10}, {'J01': 3}, {'J01': 10}, 
1250.0, {'J01': -105.80000000000001, 'top_mgr': 5}, {'J01': 3}, {'J01': 13}, 
1255.0, {'J01': -105.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 22}, 
1260.0, {'J01': -139.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1265.0, {'J01': -171.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1270.0, {'J01': -191.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1275.0, {'J01': -188.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1280.0, {'J01': -196.60000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
1285.0, {'J01': -220.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1290.0, {'J01': -189.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1295.0, {'J01': -214.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1300.0, {'J01': -247.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1305.0, {'J01': -267.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 23}, 
1310.0, {'J01': -279.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1315.0, {'J01': -237.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1320.0, {'J01': -219.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1325.0, {'J01': -252.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1330.0, {'J01': -229.60000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
1335.0, {'J01': -245.00000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
1340.0, {'J01': -270.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1345.0, {'J01': -210.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1350.0, {'J01': -225.60000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 17}, 
1355.0, {'J01': -224.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 25}, 
1360.0, {'J01': -270.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1365.0, {'J01': -283.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': -262.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1375.0, {'J01': -288.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1380.0, {'J01': -334.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1385.0, {'J01': -384.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1390.0, {'J01': -361.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1395.0, {'J01': -270.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
1400.0, {'J01': -290.79999999999995, 'top_mgr': 11}, {'J01': 5}, {'J01': 17}, 
1405.0, {'J01': -240.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 13}, 
1410.0, {'J01': -264.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 13}, 
1415.0, {'J01': -200.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1420.0, {'J01': -221.2, 'top_mgr': 3}, {'J01': 3}, {'J01': 14}, 
1425.0, {'J01': -227.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 20}, 
1430.0, {'J01': -268.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1435.0, {'J01': -306.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1440.0, {'J01': -325.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1445.0, {'J01': -350.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1450.0, {'J01': -390.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
