5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
140.0, {'J01': -263.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
145.0, {'J01': -255.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
150.0, {'J01': -205.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
155.0, {'J01': -233.39999999999998, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
160.0, {'J01': -226.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
165.0, {'J01': -235.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
170.0, {'J01': -165.00000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
175.0, {'J01': -151.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
180.0, {'J01': -182.20000000000002, 'top_mgr': 2}, {'J01': 9}, {'J01': 34}, 
185.0, {'J01': -192.60000000000002, 'top_mgr': 3}, {'J01': 9}, {'J01': 34}, 
190.0, {'J01': -196.8, 'top_mgr': 8}, {'J01': 9}, {'J01': 31}, 
195.0, {'J01': -207.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 25}, 
200.0, {'J01': -201.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
205.0, {'J01': -174.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
210.0, {'J01': -175.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
215.0, {'J01': -187.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
220.0, {'J01': -151.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
225.0, {'J01': -193.20000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
230.0, {'J01': -237.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
235.0, {'J01': -210.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
240.0, {'J01': -208.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
245.0, {'J01': -217.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
250.0, {'J01': -234.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
255.0, {'J01': -245.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
260.0, {'J01': -253.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
265.0, {'J01': -246.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
270.0, {'J01': -274.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
275.0, {'J01': -231.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
280.0, {'J01': -185.39999999999998, 'top_mgr': 6}, {'J01': 3}, {'J01': 13}, 
285.0, {'J01': -197.39999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
290.0, {'J01': -208.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
295.0, {'J01': -223.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
300.0, {'J01': -264.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
305.0, {'J01': -268.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
310.0, {'J01': -258.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
315.0, {'J01': -259.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
320.0, {'J01': -236.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
325.0, {'J01': -261.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
330.0, {'J01': -235.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
335.0, {'J01': -275.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
340.0, {'J01': -210.80000000000004, 'top_mgr': 10}, {'J01': 3}, {'J01': 13}, 
345.0, {'J01': -240.60000000000005, 'top_mgr': 1}, {'J01': 3}, {'J01': 20}, 
350.0, {'J01': -227.00000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
355.0, {'J01': -269.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
360.0, {'J01': -311.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
365.0, {'J01': -306.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
370.0, {'J01': -296.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
375.0, {'J01': -308.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
380.0, {'J01': -298.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
385.0, {'J01': -288.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
390.0, {'J01': -290.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -257.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
400.0, {'J01': -291.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
405.0, {'J01': -185.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
410.0, {'J01': -192.99999999999997, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
415.0, {'J01': -173.99999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -135.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
425.0, {'J01': -176.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
430.0, {'J01': -167.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
435.0, {'J01': -128.60000000000002, 'top_mgr': 14}, {'J01': 4}, {'J01': 20}, 
440.0, {'J01': -131.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
445.0, {'J01': -103.80000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
450.0, {'J01': -127.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
455.0, {'J01': -158.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
460.0, {'J01': -159.20000000000002, 'top_mgr': 7}, {'J01': 3}, {'J01': 14}, 
465.0, {'J01': -124.2, 'top_mgr': 6}, {'J01': 3}, {'J01': 14}, 
470.0, {'J01': -122.60000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
475.0, {'J01': -169.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
480.0, {'J01': -190.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
485.0, {'J01': -183.20000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 25}, 
490.0, {'J01': -180.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 21}, 
495.0, {'J01': -212.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
500.0, {'J01': -198.60000000000002, 'top_mgr': 12}, {'J01': 6}, {'J01': 24}, 
505.0, {'J01': -222.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
510.0, {'J01': -226.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
515.0, {'J01': -236.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
520.0, {'J01': -184.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
525.0, {'J01': -195.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
530.0, {'J01': -221.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
535.0, {'J01': -160.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
540.0, {'J01': -188.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
545.0, {'J01': -193.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
550.0, {'J01': -146.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 23}, 
555.0, {'J01': -166.00000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
560.0, {'J01': -168.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
565.0, {'J01': -170.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
570.0, {'J01': -129.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
575.0, {'J01': -162.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
580.0, {'J01': -183.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
585.0, {'J01': -235.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
590.0, {'J01': -257.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
595.0, {'J01': -254.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
600.0, {'J01': -294.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
605.0, {'J01': -291.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
610.0, {'J01': -272.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 31}, 
615.0, {'J01': -230.60000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
620.0, {'J01': -243.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
625.0, {'J01': -205.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
630.0, {'J01': -229.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
635.0, {'J01': -253.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
640.0, {'J01': -217.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
645.0, {'J01': -259.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 21}, 
650.0, {'J01': -240.20000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
655.0, {'J01': -233.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
660.0, {'J01': -238.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
665.0, {'J01': -223.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
670.0, {'J01': -238.39999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
675.0, {'J01': -271.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
680.0, {'J01': -262.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
685.0, {'J01': -294.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 31}, 
690.0, {'J01': -327.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
695.0, {'J01': -332.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
700.0, {'J01': -339.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
705.0, {'J01': -212.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
710.0, {'J01': -212.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
715.0, {'J01': -180.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
720.0, {'J01': -223.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
725.0, {'J01': -220.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
730.0, {'J01': -184.60000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': -164.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -193.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -224.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
750.0, {'J01': -220.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
755.0, {'J01': -207.00000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
760.0, {'J01': -199.80000000000004, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
765.0, {'J01': -150.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
770.0, {'J01': -185.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
775.0, {'J01': -209.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
780.0, {'J01': -253.60000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 22}, 
785.0, {'J01': -229.00000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
790.0, {'J01': -223.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
795.0, {'J01': -230.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
800.0, {'J01': -218.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
805.0, {'J01': -261.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
810.0, {'J01': -237.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
815.0, {'J01': -211.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
820.0, {'J01': -232.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
825.0, {'J01': -202.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
830.0, {'J01': -227.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
835.0, {'J01': -174.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
840.0, {'J01': -191.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
845.0, {'J01': -165.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
850.0, {'J01': -138.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -176.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -220.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -265.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
870.0, {'J01': -230.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 34}, 
875.0, {'J01': -221.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 26}, 
880.0, {'J01': -247.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
885.0, {'J01': -222.60000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
890.0, {'J01': -160.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
895.0, {'J01': -199.60000000000002, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
900.0, {'J01': -209.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
905.0, {'J01': -252.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
910.0, {'J01': -268.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
915.0, {'J01': -312.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
920.0, {'J01': -297.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 36}, 
925.0, {'J01': -264.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 27}, 
930.0, {'J01': -296.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
935.0, {'J01': -285.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
940.0, {'J01': -268.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
945.0, {'J01': -212.99999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
950.0, {'J01': -264.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
955.0, {'J01': -320.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
960.0, {'J01': -342.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
965.0, {'J01': -352.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
970.0, {'J01': -322.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 45}, 
975.0, {'J01': -331.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
980.0, {'J01': -373.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
985.0, {'J01': -331.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 40}, 
990.0, {'J01': -271.20000000000005, 'top_mgr': 16}, {'J01': 4}, {'J01': 26}, 
995.0, {'J01': -297.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1000.0, {'J01': -255.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1005.0, {'J01': -191.79999999999998, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
1010.0, {'J01': -195.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1015.0, {'J01': -203.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
1020.0, {'J01': -155.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1025.0, {'J01': -169.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1030.0, {'J01': -142.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 23}, 
1035.0, {'J01': -142.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 22}, 
1040.0, {'J01': -155.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1045.0, {'J01': -174.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1050.0, {'J01': -143.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1055.0, {'J01': -101.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 15}, 
1060.0, {'J01': -134.40000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 18}, 
1065.0, {'J01': -176.00000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1070.0, {'J01': -181.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 26}, 
1075.0, {'J01': -150.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
1080.0, {'J01': -188.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1085.0, {'J01': -227.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1090.0, {'J01': -228.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1095.0, {'J01': -230.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -272.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 34}, 
1105.0, {'J01': -268.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 25}, 
1110.0, {'J01': -195.39999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1115.0, {'J01': -204.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -152.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1125.0, {'J01': -118.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1130.0, {'J01': -152.00000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 19}, 
1135.0, {'J01': -185.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1140.0, {'J01': -152.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1145.0, {'J01': -184.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1150.0, {'J01': -202.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1155.0, {'J01': -200.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 27}, 
1160.0, {'J01': -224.80000000000004, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
1165.0, {'J01': -208.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 21}, 
1170.0, {'J01': -240.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
1175.0, {'J01': -244.60000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
1180.0, {'J01': -244.80000000000004, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1185.0, {'J01': -186.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1190.0, {'J01': -194.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1195.0, {'J01': -231.79999999999995, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
1200.0, {'J01': -255.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1205.0, {'J01': -263.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1210.0, {'J01': -282.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -324.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1220.0, {'J01': -366.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1225.0, {'J01': -308.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1230.0, {'J01': -252.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
1235.0, {'J01': -270.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
1240.0, {'J01': -303.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1245.0, {'J01': -301.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
1250.0, {'J01': -320.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1255.0, {'J01': -363.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1260.0, {'J01': -287.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
1265.0, {'J01': -267.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1270.0, {'J01': -279.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
1275.0, {'J01': -249.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1280.0, {'J01': -234.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
1285.0, {'J01': -259.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1290.0, {'J01': -242.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1295.0, {'J01': -212.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
1300.0, {'J01': -236.39999999999998, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
1305.0, {'J01': -185.19999999999996, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1310.0, {'J01': -164.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1315.0, {'J01': -207.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1320.0, {'J01': -169.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1325.0, {'J01': -126.80000000000001, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
1330.0, {'J01': -148.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1335.0, {'J01': -129.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1340.0, {'J01': -158.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1345.0, {'J01': -137.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1350.0, {'J01': -142.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1355.0, {'J01': -164.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
1360.0, {'J01': -129.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
1365.0, {'J01': -155.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1370.0, {'J01': -202.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': -199.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -239.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -254.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1390.0, {'J01': -283.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
1395.0, {'J01': -289.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1400.0, {'J01': -250.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1405.0, {'J01': -273.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1410.0, {'J01': -309.6000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1415.0, {'J01': -280.59999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1420.0, {'J01': -292.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1425.0, {'J01': -238.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
1430.0, {'J01': -270.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
1435.0, {'J01': -313.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': -296.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1445.0, {'J01': -190.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
