5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
460.0, {'J01': -153.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -197.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
470.0, {'J01': -245.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
475.0, {'J01': -232.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
480.0, {'J01': -211.59999999999997, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
485.0, {'J01': -221.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
490.0, {'J01': -182.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
495.0, {'J01': -208.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 17}, 
500.0, {'J01': -221.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
505.0, {'J01': -229.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 22}, 
510.0, {'J01': -276.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
515.0, {'J01': -279.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
520.0, {'J01': -281.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
525.0, {'J01': -316.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 42}, 
530.0, {'J01': -300.6, 'top_mgr': 9}, {'J01': 9}, {'J01': 36}, 
535.0, {'J01': -285.20000000000005, 'top_mgr': 13}, {'J01': 6}, {'J01': 26}, 
540.0, {'J01': -311.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 23}, 
545.0, {'J01': -293.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 20}, 
550.0, {'J01': -321.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 20}, 
555.0, {'J01': -305.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 18}, 
560.0, {'J01': -282.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
565.0, {'J01': -204.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
570.0, {'J01': -234.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
575.0, {'J01': -266.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
580.0, {'J01': -308.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
585.0, {'J01': -314.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
590.0, {'J01': -275.4, 'top_mgr': 16}, {'J01': 4}, {'J01': 22}, 
595.0, {'J01': -294.79999999999995, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
600.0, {'J01': -266.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 15}, 
605.0, {'J01': -290.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 18}, 
610.0, {'J01': -288.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
615.0, {'J01': -266.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
620.0, {'J01': -194.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
625.0, {'J01': -211.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
630.0, {'J01': -170.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
635.0, {'J01': -168.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
640.0, {'J01': -207.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
645.0, {'J01': -194.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
650.0, {'J01': -134.8, 'top_mgr': 16}, {'J01': 4}, {'J01': 21}, 
655.0, {'J01': -144.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
660.0, {'J01': -116.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
665.0, {'J01': -144.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
670.0, {'J01': -174.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
675.0, {'J01': -166.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
680.0, {'J01': -210.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
685.0, {'J01': -255.39999999999998, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
690.0, {'J01': -228.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
695.0, {'J01': -198.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
700.0, {'J01': -201.79999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
705.0, {'J01': -207.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
710.0, {'J01': -216.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
715.0, {'J01': -245.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
720.0, {'J01': -232.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
725.0, {'J01': -179.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
730.0, {'J01': -216.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
735.0, {'J01': -265.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
740.0, {'J01': -312.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
745.0, {'J01': -326.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
750.0, {'J01': -207.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
755.0, {'J01': -217.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
760.0, {'J01': -237.20000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
765.0, {'J01': -259.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
770.0, {'J01': -199.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
775.0, {'J01': -194.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
780.0, {'J01': -126.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
785.0, {'J01': -169.80000000000004, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
790.0, {'J01': -178.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
795.0, {'J01': -224.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
800.0, {'J01': -273.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
805.0, {'J01': -177.2, 'top_mgr': 9}, {'J01': 8}, {'J01': 31}, 
810.0, {'J01': -171.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': -211.60000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
820.0, {'J01': -200.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
825.0, {'J01': -166.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 26}, 
830.0, {'J01': -193.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
835.0, {'J01': -162.60000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
840.0, {'J01': -204.60000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
845.0, {'J01': -213.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 25}, 
850.0, {'J01': -256.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
855.0, {'J01': -236.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
860.0, {'J01': -250.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
865.0, {'J01': -236.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
870.0, {'J01': -239.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
875.0, {'J01': -280.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
880.0, {'J01': -286.20000000000005, 'top_mgr': 13}, {'J01': 6}, {'J01': 34}, 
885.0, {'J01': -261.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 30}, 
890.0, {'J01': -293.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 28}, 
895.0, {'J01': -273.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
900.0, {'J01': -270.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
905.0, {'J01': -232.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 29}, 
910.0, {'J01': -261.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
915.0, {'J01': -312.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
920.0, {'J01': -357.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
925.0, {'J01': -321.59999999999997, 'top_mgr': 7}, {'J01': 8}, {'J01': 42}, 
930.0, {'J01': -315.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
935.0, {'J01': -361.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
940.0, {'J01': -399.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
945.0, {'J01': -353.80000000000007, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
950.0, {'J01': -281.8, 'top_mgr': 15}, {'J01': 4}, {'J01': 24}, 
955.0, {'J01': -315.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
960.0, {'J01': -275.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
965.0, {'J01': -311.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 27}, 
970.0, {'J01': -294.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
975.0, {'J01': -242.60000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
980.0, {'J01': -248.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
985.0, {'J01': -292.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
990.0, {'J01': -285.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
995.0, {'J01': -291.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1000.0, {'J01': -300.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1005.0, {'J01': -352.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1010.0, {'J01': -334.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
1015.0, {'J01': -308.0, 'top_mgr': 17}, {'J01': 4}, {'J01': 24}, 
1020.0, {'J01': -336.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1025.0, {'J01': -305.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1030.0, {'J01': -337.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1035.0, {'J01': -370.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
1040.0, {'J01': -254.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1045.0, {'J01': -219.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1050.0, {'J01': -213.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
1055.0, {'J01': -204.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1060.0, {'J01': -191.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1065.0, {'J01': -167.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1070.0, {'J01': -201.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1075.0, {'J01': -185.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1080.0, {'J01': -164.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
1085.0, {'J01': -165.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1090.0, {'J01': -167.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1095.0, {'J01': -196.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1100.0, {'J01': -160.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1105.0, {'J01': -166.60000000000002, 'top_mgr': 8}, {'J01': 3}, {'J01': 11}, 
1110.0, {'J01': -168.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -132.79999999999998, 'top_mgr': 4}, {'J01': 7}, {'J01': 21}, 
1120.0, {'J01': -170.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1125.0, {'J01': -214.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1130.0, {'J01': -237.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1135.0, {'J01': -222.00000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
1140.0, {'J01': -230.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1145.0, {'J01': -248.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1150.0, {'J01': -227.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
1155.0, {'J01': -152.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1160.0, {'J01': -116.99999999999999, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1165.0, {'J01': -124.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 21}, 
1170.0, {'J01': -81.80000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -112.80000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -143.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -135.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1190.0, {'J01': -129.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
1195.0, {'J01': -150.99999999999997, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
1200.0, {'J01': -162.79999999999998, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
1205.0, {'J01': -176.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 22}, 
1210.0, {'J01': -214.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 23}, 
1215.0, {'J01': -213.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
1220.0, {'J01': -246.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
1225.0, {'J01': -264.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -276.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': -285.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': -236.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': -252.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1250.0, {'J01': -252.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
1255.0, {'J01': -204.40000000000003, 'top_mgr': 14}, {'J01': 4}, {'J01': 25}, 
1260.0, {'J01': -234.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
1265.0, {'J01': -208.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1270.0, {'J01': -245.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1275.0, {'J01': -281.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1280.0, {'J01': -224.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1285.0, {'J01': -244.60000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 25}, 
1290.0, {'J01': -194.60000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
1295.0, {'J01': -198.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1300.0, {'J01': -190.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1305.0, {'J01': -229.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': -249.60000000000008, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1315.0, {'J01': -230.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
1320.0, {'J01': -226.00000000000006, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
1325.0, {'J01': -246.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1330.0, {'J01': -218.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1335.0, {'J01': -247.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1340.0, {'J01': -251.80000000000004, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
1345.0, {'J01': -172.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1350.0, {'J01': -176.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
1355.0, {'J01': -210.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1360.0, {'J01': -190.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
1365.0, {'J01': -170.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1370.0, {'J01': -175.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1375.0, {'J01': -114.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
1380.0, {'J01': -129.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 20}, 
1385.0, {'J01': -159.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
1390.0, {'J01': -182.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1395.0, {'J01': -173.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1400.0, {'J01': -162.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1405.0, {'J01': -165.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1410.0, {'J01': -179.6, 'top_mgr': 4}, {'J01': 3}, {'J01': 20}, 
1415.0, {'J01': -150.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
1420.0, {'J01': -186.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': -176.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': -222.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': -217.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1440.0, {'J01': -177.00000000000003, 'top_mgr': 14}, {'J01': 4}, {'J01': 24}, 
1445.0, {'J01': -202.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
