5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -2.0, 'top_mgr': 0}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -12.2, 'top_mgr': 2}, {'J01': 2}, {'J01': 5}, 
20.0, {'J01': -32.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 9}, 
25.0, {'J01': -53.400000000000006, 'top_mgr': 0}, {'J01': 4}, {'J01': 13}, 
30.0, {'J01': -54.400000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': -47.2, 'top_mgr': 5}, {'J01': 3}, {'J01': 8}, 
40.0, {'J01': -73.8, 'top_mgr': 0}, {'J01': 3}, {'J01': 13}, 
45.0, {'J01': -91.39999999999999, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
50.0, {'J01': -116.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
55.0, {'J01': -142.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
60.0, {'J01': -171.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
65.0, {'J01': -174.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 26}, 
70.0, {'J01': -197.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
75.0, {'J01': -239.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
80.0, {'J01': -262.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
85.0, {'J01': -276.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
90.0, {'J01': -316.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
95.0, {'J01': -267.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 27}, 
100.0, {'J01': -285.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
105.0, {'J01': -281.6000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
110.0, {'J01': -325.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
115.0, {'J01': -369.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
120.0, {'J01': -414.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
125.0, {'J01': -390.6000000000001, 'top_mgr': 13}, {'J01': 6}, {'J01': 31}, 
130.0, {'J01': -439.6000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
135.0, {'J01': -435.0000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 35}, 
140.0, {'J01': -393.0000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
145.0, {'J01': -361.4000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
150.0, {'J01': -402.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
155.0, {'J01': -417.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
