5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -1.6, 'top_mgr': 0}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -5.4, 'top_mgr': 3}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -23.8, 'top_mgr': 0}, {'J01': 2}, {'J01': 7}, 
25.0, {'J01': -41.2, 'top_mgr': 1}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': -41.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': -67.80000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 18}, 
40.0, {'J01': -87.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 21}, 
45.0, {'J01': -105.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
50.0, {'J01': -120.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
55.0, {'J01': -140.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
60.0, {'J01': -156.79999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
65.0, {'J01': -169.79999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
70.0, {'J01': -142.40000000000003, 'top_mgr': 7}, {'J01': 3}, {'J01': 14}, 
75.0, {'J01': -144.60000000000002, 'top_mgr': 4}, {'J01': 3}, {'J01': 18}, 
80.0, {'J01': -193.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
85.0, {'J01': -201.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
90.0, {'J01': -175.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
95.0, {'J01': -223.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
100.0, {'J01': -203.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
105.0, {'J01': -182.2, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
110.0, {'J01': -196.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
115.0, {'J01': -125.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
120.0, {'J01': -149.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
125.0, {'J01': -108.80000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
130.0, {'J01': -115.00000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
135.0, {'J01': -148.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
140.0, {'J01': -80.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 20}, 
145.0, {'J01': -96.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 24}, 
150.0, {'J01': -113.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
155.0, {'J01': -152.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
160.0, {'J01': -154.99999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
165.0, {'J01': -124.60000000000001, 'top_mgr': 15}, {'J01': 5}, {'J01': 20}, 
170.0, {'J01': -141.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 16}, 
175.0, {'J01': -120.00000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
180.0, {'J01': -103.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
185.0, {'J01': -127.80000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
190.0, {'J01': -164.60000000000002, 'top_mgr': 0}, {'J01': 6}, {'J01': 26}, 
195.0, {'J01': -160.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
200.0, {'J01': -118.80000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
205.0, {'J01': -146.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
210.0, {'J01': -176.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
215.0, {'J01': -186.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
220.0, {'J01': -161.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 23}, 
225.0, {'J01': -150.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
230.0, {'J01': -163.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
235.0, {'J01': -139.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
240.0, {'J01': -144.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 11}, 
245.0, {'J01': -177.79999999999998, 'top_mgr': 3}, {'J01': 5}, {'J01': 22}, 
250.0, {'J01': -114.60000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
255.0, {'J01': -142.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 19}, 
260.0, {'J01': -88.80000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 21}, 
265.0, {'J01': -105.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
270.0, {'J01': -142.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
275.0, {'J01': -169.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
280.0, {'J01': -149.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
285.0, {'J01': -156.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
290.0, {'J01': -174.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
295.0, {'J01': -155.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 18}, 
300.0, {'J01': -122.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
305.0, {'J01': -151.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
310.0, {'J01': -169.60000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
315.0, {'J01': -211.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
320.0, {'J01': -169.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 28}, 
325.0, {'J01': -160.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
330.0, {'J01': -161.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
335.0, {'J01': -207.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
340.0, {'J01': -195.40000000000006, 'top_mgr': 7}, {'J01': 9}, {'J01': 36}, 
345.0, {'J01': -163.60000000000005, 'top_mgr': 13}, {'J01': 5}, {'J01': 23}, 
350.0, {'J01': -151.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 14}, 
355.0, {'J01': -105.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
360.0, {'J01': -125.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
365.0, {'J01': -144.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
