5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
340.0, {'J01': -168.60000000000002, 'top_mgr': 5}, {'J01': 3}, {'J01': 24}, 
345.0, {'J01': -215.60000000000002, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
350.0, {'J01': -227.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
355.0, {'J01': -257.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
360.0, {'J01': -283.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
365.0, {'J01': -239.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
370.0, {'J01': -249.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
375.0, {'J01': -222.20000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
380.0, {'J01': -203.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
385.0, {'J01': -211.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
390.0, {'J01': -239.20000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
395.0, {'J01': -286.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
400.0, {'J01': -232.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
405.0, {'J01': -264.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
410.0, {'J01': -268.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
415.0, {'J01': -202.20000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
420.0, {'J01': -165.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
425.0, {'J01': -152.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
430.0, {'J01': -150.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
435.0, {'J01': -170.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
440.0, {'J01': -188.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
445.0, {'J01': -231.6, 'top_mgr': 1}, {'J01': 3}, {'J01': 22}, 
450.0, {'J01': -279.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 30}, 
455.0, {'J01': -331.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
460.0, {'J01': -372.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
465.0, {'J01': -295.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
470.0, {'J01': -325.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
475.0, {'J01': -243.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
480.0, {'J01': -270.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
485.0, {'J01': -307.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
490.0, {'J01': -324.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
495.0, {'J01': -265.0, 'top_mgr': 6}, {'J01': 9}, {'J01': 32}, 
500.0, {'J01': -289.0, 'top_mgr': 5}, {'J01': 9}, {'J01': 32}, 
505.0, {'J01': -294.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
510.0, {'J01': -308.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 22}, 
515.0, {'J01': -326.00000000000006, 'top_mgr': 7}, {'J01': 9}, {'J01': 21}, 
520.0, {'J01': -248.20000000000002, 'top_mgr': 7}, {'J01': 10}, {'J01': 21}, 
525.0, {'J01': -273.2, 'top_mgr': 5}, {'J01': 10}, {'J01': 22}, 
530.0, {'J01': -300.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 24}, 
535.0, {'J01': -194.60000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
540.0, {'J01': -214.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
545.0, {'J01': -232.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
550.0, {'J01': -226.4, 'top_mgr': 13}, {'J01': 6}, {'J01': 25}, 
555.0, {'J01': -223.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
560.0, {'J01': -260.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 23}, 
565.0, {'J01': -314.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
570.0, {'J01': -372.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
575.0, {'J01': -376.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
580.0, {'J01': -380.59999999999997, 'top_mgr': 8}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -398.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
590.0, {'J01': -444.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
595.0, {'J01': -460.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
600.0, {'J01': -398.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
605.0, {'J01': -432.2, 'top_mgr': 1}, {'J01': 5}, {'J01': 26}, 
610.0, {'J01': -372.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
615.0, {'J01': -337.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -320.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
625.0, {'J01': -363.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
630.0, {'J01': -390.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
635.0, {'J01': -415.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
640.0, {'J01': -371.00000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
645.0, {'J01': -404.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
650.0, {'J01': -442.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
655.0, {'J01': -494.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
660.0, {'J01': -525.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
665.0, {'J01': -448.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
670.0, {'J01': -487.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
675.0, {'J01': -492.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
680.0, {'J01': -473.2, 'top_mgr': 10}, {'J01': 9}, {'J01': 35}, 
685.0, {'J01': -448.2, 'top_mgr': 5}, {'J01': 9}, {'J01': 34}, 
690.0, {'J01': -497.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 39}, 
695.0, {'J01': -538.0000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
700.0, {'J01': -469.8, 'top_mgr': 10}, {'J01': 8}, {'J01': 41}, 
705.0, {'J01': -406.2, 'top_mgr': 11}, {'J01': 7}, {'J01': 32}, 
710.0, {'J01': -358.59999999999997, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
715.0, {'J01': -360.59999999999997, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
720.0, {'J01': -387.59999999999997, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
725.0, {'J01': -353.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
730.0, {'J01': -367.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
735.0, {'J01': -382.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
740.0, {'J01': -391.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -393.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
750.0, {'J01': -429.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
755.0, {'J01': -341.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
760.0, {'J01': -380.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
765.0, {'J01': -421.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
770.0, {'J01': -461.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
775.0, {'J01': -502.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
780.0, {'J01': -467.6, 'top_mgr': 11}, {'J01': 7}, {'J01': 29}, 
785.0, {'J01': -483.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
790.0, {'J01': -423.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
795.0, {'J01': -443.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
800.0, {'J01': -361.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
805.0, {'J01': -398.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
810.0, {'J01': -442.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
815.0, {'J01': -347.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
820.0, {'J01': -325.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -353.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': -310.20000000000005, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
835.0, {'J01': -302.80000000000007, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
840.0, {'J01': -324.6000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
845.0, {'J01': -334.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 21}, 
850.0, {'J01': -316.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
855.0, {'J01': -210.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
860.0, {'J01': -206.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
865.0, {'J01': -245.60000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
870.0, {'J01': -301.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
875.0, {'J01': -313.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
880.0, {'J01': -336.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
885.0, {'J01': -341.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
890.0, {'J01': -358.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
895.0, {'J01': -339.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
900.0, {'J01': -243.60000000000002, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -277.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
910.0, {'J01': -299.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
915.0, {'J01': -325.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
920.0, {'J01': -291.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
925.0, {'J01': -273.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
930.0, {'J01': -256.40000000000003, 'top_mgr': 12}, {'J01': 6}, {'J01': 29}, 
935.0, {'J01': -284.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
940.0, {'J01': -306.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
945.0, {'J01': -234.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
950.0, {'J01': -266.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
955.0, {'J01': -241.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
960.0, {'J01': -235.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
965.0, {'J01': -258.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
970.0, {'J01': -256.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
975.0, {'J01': -293.80000000000007, 'top_mgr': 1}, {'J01': 5}, {'J01': 20}, 
980.0, {'J01': -191.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 24}, 
985.0, {'J01': -161.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
990.0, {'J01': -127.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
995.0, {'J01': -156.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1000.0, {'J01': -185.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1005.0, {'J01': -210.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1010.0, {'J01': -243.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1015.0, {'J01': -277.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1020.0, {'J01': -254.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1025.0, {'J01': -205.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
1030.0, {'J01': -224.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
1035.0, {'J01': -260.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
1040.0, {'J01': -292.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
1045.0, {'J01': -303.00000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
1050.0, {'J01': -238.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1055.0, {'J01': -214.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1060.0, {'J01': -203.39999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1065.0, {'J01': -209.39999999999998, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -229.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1075.0, {'J01': -229.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1080.0, {'J01': -241.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1085.0, {'J01': -240.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1090.0, {'J01': -238.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1095.0, {'J01': -265.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1100.0, {'J01': -232.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
1105.0, {'J01': -222.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1110.0, {'J01': -247.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -258.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1120.0, {'J01': -251.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 18}, 
1125.0, {'J01': -254.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
1130.0, {'J01': -206.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
1135.0, {'J01': -223.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
1140.0, {'J01': -195.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
1145.0, {'J01': -202.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1150.0, {'J01': -213.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1155.0, {'J01': -226.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1160.0, {'J01': -268.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1165.0, {'J01': -270.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1170.0, {'J01': -265.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1175.0, {'J01': -238.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
1180.0, {'J01': -258.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
1185.0, {'J01': -278.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
1190.0, {'J01': -318.59999999999997, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
1195.0, {'J01': -282.79999999999995, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
1200.0, {'J01': -315.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1205.0, {'J01': -312.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1210.0, {'J01': -327.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -304.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1220.0, {'J01': -222.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1225.0, {'J01': -230.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1230.0, {'J01': -200.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1235.0, {'J01': -215.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1240.0, {'J01': -243.80000000000004, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1245.0, {'J01': -270.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
1250.0, {'J01': -326.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1255.0, {'J01': -192.0, 'top_mgr': 9}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -182.79999999999998, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1265.0, {'J01': -223.79999999999998, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
1270.0, {'J01': -237.39999999999998, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
1275.0, {'J01': -277.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
1280.0, {'J01': -287.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1285.0, {'J01': -294.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
1290.0, {'J01': -331.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1295.0, {'J01': -242.00000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1300.0, {'J01': -257.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1305.0, {'J01': -221.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': -191.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
1315.0, {'J01': -154.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -158.59999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1325.0, {'J01': -200.39999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
1330.0, {'J01': -219.99999999999997, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
1335.0, {'J01': -266.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': -314.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1345.0, {'J01': -358.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1350.0, {'J01': -335.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1355.0, {'J01': -321.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1360.0, {'J01': -288.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1365.0, {'J01': -240.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1370.0, {'J01': -253.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1375.0, {'J01': -225.80000000000004, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1380.0, {'J01': -261.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
1385.0, {'J01': -299.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
1390.0, {'J01': -231.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
1395.0, {'J01': -249.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1400.0, {'J01': -265.79999999999995, 'top_mgr': 3}, {'J01': 3}, {'J01': 19}, 
1405.0, {'J01': -276.19999999999993, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
1410.0, {'J01': -278.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -278.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -257.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1425.0, {'J01': -292.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1430.0, {'J01': -243.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': -264.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': -270.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': -260.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
