5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
320.0, {'J01': -409.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
325.0, {'J01': -444.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
330.0, {'J01': -489.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
335.0, {'J01': -307.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 31}, 
340.0, {'J01': -264.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
345.0, {'J01': -282.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
350.0, {'J01': -318.19999999999993, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
355.0, {'J01': -302.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
360.0, {'J01': -329.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
365.0, {'J01': -336.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
370.0, {'J01': -323.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
375.0, {'J01': -351.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
380.0, {'J01': -381.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
385.0, {'J01': -407.00000000000006, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
390.0, {'J01': -440.8000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
395.0, {'J01': -479.8000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 44}, 
400.0, {'J01': -515.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
405.0, {'J01': -453.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 34}, 
410.0, {'J01': -354.20000000000005, 'top_mgr': 16}, {'J01': 4}, {'J01': 18}, 
415.0, {'J01': -260.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 12}, 
420.0, {'J01': -218.0, 'top_mgr': 9}, {'J01': 3}, {'J01': 8}, 
425.0, {'J01': -250.0, 'top_mgr': 1}, {'J01': 3}, {'J01': 16}, 
430.0, {'J01': -238.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 22}, 
435.0, {'J01': -270.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 28}, 
440.0, {'J01': -301.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
445.0, {'J01': -229.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
450.0, {'J01': -184.40000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 16}, 
455.0, {'J01': -134.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
460.0, {'J01': -164.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
465.0, {'J01': -177.39999999999998, 'top_mgr': 1}, {'J01': 6}, {'J01': 23}, 
470.0, {'J01': -203.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
475.0, {'J01': -232.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
480.0, {'J01': -255.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
485.0, {'J01': -260.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
490.0, {'J01': -264.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 22}, 
495.0, {'J01': -266.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
500.0, {'J01': -245.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
505.0, {'J01': -243.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
510.0, {'J01': -222.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
515.0, {'J01': -254.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
520.0, {'J01': -299.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
525.0, {'J01': -339.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
530.0, {'J01': -241.40000000000003, 'top_mgr': 11}, {'J01': 7}, {'J01': 27}, 
535.0, {'J01': -212.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
540.0, {'J01': -234.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
545.0, {'J01': -272.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
550.0, {'J01': -322.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
555.0, {'J01': -311.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
560.0, {'J01': -344.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
565.0, {'J01': -353.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
570.0, {'J01': -382.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
575.0, {'J01': -432.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
580.0, {'J01': -478.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
585.0, {'J01': -408.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
590.0, {'J01': -434.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
595.0, {'J01': -437.4000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
600.0, {'J01': -475.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
605.0, {'J01': -518.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
610.0, {'J01': -542.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
615.0, {'J01': -502.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 40}, 
620.0, {'J01': -379.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
625.0, {'J01': -339.80000000000007, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
630.0, {'J01': -350.00000000000006, 'top_mgr': 6}, {'J01': 5}, {'J01': 27}, 
635.0, {'J01': -400.0000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
640.0, {'J01': -457.0000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 38}, 
645.0, {'J01': -448.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 33}, 
650.0, {'J01': -492.20000000000005, 'top_mgr': 1}, {'J01': 5}, {'J01': 33}, 
655.0, {'J01': -540.2, 'top_mgr': 0}, {'J01': 5}, {'J01': 37}, 
660.0, {'J01': -570.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
665.0, {'J01': -601.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
670.0, {'J01': -603.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
675.0, {'J01': -652.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
680.0, {'J01': -706.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 54}, 
685.0, {'J01': -741.3999999999999, 'top_mgr': 8}, {'J01': 7}, {'J01': 49}, 
690.0, {'J01': -611.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 38}, 
695.0, {'J01': -661.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 39}, 
700.0, {'J01': -624.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 45}, 
705.0, {'J01': -600.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
710.0, {'J01': -583.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
715.0, {'J01': -576.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
720.0, {'J01': -609.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
725.0, {'J01': -598.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
730.0, {'J01': -640.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
735.0, {'J01': -681.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
740.0, {'J01': -673.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 46}, 
745.0, {'J01': -719.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 48}, 
750.0, {'J01': -767.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 51}, 
755.0, {'J01': -579.4000000000001, 'top_mgr': 10}, {'J01': 8}, {'J01': 45}, 
760.0, {'J01': -619.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
765.0, {'J01': -662.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 49}, 
770.0, {'J01': -684.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 52}, 
775.0, {'J01': -675.6000000000001, 'top_mgr': 5}, {'J01': 9}, {'J01': 49}, 
780.0, {'J01': -616.8000000000001, 'top_mgr': 5}, {'J01': 9}, {'J01': 44}, 
785.0, {'J01': -587.6000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 41}, 
790.0, {'J01': -541.8000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 36}, 
795.0, {'J01': -480.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
800.0, {'J01': -412.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
805.0, {'J01': -294.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
810.0, {'J01': -348.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 29}, 
815.0, {'J01': -391.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 34}, 
820.0, {'J01': -438.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
825.0, {'J01': -473.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 42}, 
830.0, {'J01': -476.99999999999994, 'top_mgr': 4}, {'J01': 9}, {'J01': 39}, 
835.0, {'J01': -500.79999999999995, 'top_mgr': 3}, {'J01': 9}, {'J01': 41}, 
840.0, {'J01': -555.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 48}, 
845.0, {'J01': -545.8000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 48}, 
850.0, {'J01': -577.6, 'top_mgr': 2}, {'J01': 11}, {'J01': 48}, 
855.0, {'J01': -621.2000000000002, 'top_mgr': 2}, {'J01': 11}, {'J01': 48}, 
860.0, {'J01': -610.6, 'top_mgr': 5}, {'J01': 11}, {'J01': 44}, 
865.0, {'J01': -632.8000000000002, 'top_mgr': 2}, {'J01': 11}, {'J01': 43}, 
870.0, {'J01': -682.8000000000002, 'top_mgr': 0}, {'J01': 13}, {'J01': 49}, 
875.0, {'J01': -727.8000000000002, 'top_mgr': 0}, {'J01': 13}, {'J01': 50}, 
880.0, {'J01': -633.4000000000001, 'top_mgr': 12}, {'J01': 9}, {'J01': 39}, 
885.0, {'J01': -620.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 34}, 
890.0, {'J01': -418.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
895.0, {'J01': -453.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
900.0, {'J01': -462.6, 'top_mgr': 5}, {'J01': 9}, {'J01': 37}, 
905.0, {'J01': -486.0, 'top_mgr': 4}, {'J01': 10}, {'J01': 39}, 
910.0, {'J01': -533.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
915.0, {'J01': -524.2, 'top_mgr': 5}, {'J01': 10}, {'J01': 41}, 
920.0, {'J01': -388.80000000000007, 'top_mgr': 3}, {'J01': 11}, {'J01': 43}, 
925.0, {'J01': -424.6, 'top_mgr': 3}, {'J01': 12}, {'J01': 44}, 
930.0, {'J01': -439.8, 'top_mgr': 3}, {'J01': 12}, {'J01': 44}, 
935.0, {'J01': -460.2, 'top_mgr': 5}, {'J01': 12}, {'J01': 43}, 
940.0, {'J01': -387.6, 'top_mgr': 11}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -395.59999999999997, 'top_mgr': 8}, {'J01': 8}, {'J01': 32}, 
950.0, {'J01': -435.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
955.0, {'J01': -489.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
960.0, {'J01': -547.6, 'top_mgr': 0}, {'J01': 12}, {'J01': 54}, 
965.0, {'J01': -498.80000000000007, 'top_mgr': 12}, {'J01': 8}, {'J01': 42}, 
970.0, {'J01': -530.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 41}, 
975.0, {'J01': -458.4000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 36}, 
980.0, {'J01': -455.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
985.0, {'J01': -505.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 47}, 
990.0, {'J01': -536.1999999999999, 'top_mgr': 4}, {'J01': 9}, {'J01': 45}, 
995.0, {'J01': -568.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 45}, 
1000.0, {'J01': -619.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 48}, 
1005.0, {'J01': -587.4000000000001, 'top_mgr': 5}, {'J01': 10}, {'J01': 44}, 
1010.0, {'J01': -616.4000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 45}, 
1015.0, {'J01': -624.6, 'top_mgr': 2}, {'J01': 11}, {'J01': 46}, 
1020.0, {'J01': -648.0, 'top_mgr': 1}, {'J01': 12}, {'J01': 46}, 
1025.0, {'J01': -622.8, 'top_mgr': 2}, {'J01': 12}, {'J01': 45}, 
1030.0, {'J01': -646.6, 'top_mgr': 2}, {'J01': 12}, {'J01': 44}, 
1035.0, {'J01': -658.8, 'top_mgr': 2}, {'J01': 13}, {'J01': 45}, 
1040.0, {'J01': -658.2, 'top_mgr': 5}, {'J01': 13}, {'J01': 42}, 
1045.0, {'J01': -686.8000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 44}, 
1050.0, {'J01': -713.8000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 46}, 
1055.0, {'J01': -761.6000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 52}, 
1060.0, {'J01': -803.4000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 51}, 
1065.0, {'J01': -814.4000000000001, 'top_mgr': 4}, {'J01': 14}, {'J01': 47}, 
1070.0, {'J01': -818.0000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 48}, 
1075.0, {'J01': -842.6000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 46}, 
1080.0, {'J01': -870.8000000000002, 'top_mgr': 2}, {'J01': 15}, {'J01': 46}, 
1085.0, {'J01': -875.6000000000001, 'top_mgr': 3}, {'J01': 16}, {'J01': 47}, 
1090.0, {'J01': -907.6000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 49}, 
1095.0, {'J01': -944.8000000000002, 'top_mgr': 2}, {'J01': 18}, {'J01': 53}, 
1100.0, {'J01': -992.6000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 59}, 
1105.0, {'J01': -985.2000000000002, 'top_mgr': 8}, {'J01': 17}, {'J01': 52}, 
1110.0, {'J01': -1025.4, 'top_mgr': 1}, {'J01': 16}, {'J01': 51}, 
1115.0, {'J01': -1040.6, 'top_mgr': 3}, {'J01': 16}, {'J01': 50}, 
1120.0, {'J01': -1048.4, 'top_mgr': 4}, {'J01': 16}, {'J01': 47}, 
1125.0, {'J01': -961.8000000000001, 'top_mgr': 4}, {'J01': 16}, {'J01': 43}, 
1130.0, {'J01': -974.8000000000001, 'top_mgr': 2}, {'J01': 17}, {'J01': 46}, 
1135.0, {'J01': -1011.2000000000002, 'top_mgr': 1}, {'J01': 17}, {'J01': 49}, 
1140.0, {'J01': -1012.8000000000002, 'top_mgr': 1}, {'J01': 17}, {'J01': 51}, 
1145.0, {'J01': -1033.4, 'top_mgr': 3}, {'J01': 18}, {'J01': 50}, 
1150.0, {'J01': -1034.6000000000001, 'top_mgr': 2}, {'J01': 18}, {'J01': 52}, 
1155.0, {'J01': -1067.2, 'top_mgr': 2}, {'J01': 18}, {'J01': 50}, 
1160.0, {'J01': -1090.0, 'top_mgr': 2}, {'J01': 19}, {'J01': 52}, 
1165.0, {'J01': -1122.2, 'top_mgr': 2}, {'J01': 20}, {'J01': 53}, 
1170.0, {'J01': -1163.0, 'top_mgr': 2}, {'J01': 20}, {'J01': 56}, 
1175.0, {'J01': -1135.0, 'top_mgr': 9}, {'J01': 21}, {'J01': 52}, 
1180.0, {'J01': -746.2, 'top_mgr': 12}, {'J01': 19}, {'J01': 42}, 
1185.0, {'J01': -692.2, 'top_mgr': 8}, {'J01': 19}, {'J01': 41}, 
1190.0, {'J01': -717.0000000000001, 'top_mgr': 3}, {'J01': 19}, {'J01': 42}, 
1195.0, {'J01': -758.4000000000001, 'top_mgr': 4}, {'J01': 19}, {'J01': 46}, 
1200.0, {'J01': -810.8, 'top_mgr': 1}, {'J01': 21}, {'J01': 54}, 
1205.0, {'J01': -853.8, 'top_mgr': 2}, {'J01': 22}, {'J01': 58}, 
1210.0, {'J01': -789.0000000000001, 'top_mgr': 5}, {'J01': 22}, {'J01': 55}, 
1215.0, {'J01': -812.1999999999999, 'top_mgr': 6}, {'J01': 20}, {'J01': 50}, 
1220.0, {'J01': -859.1999999999999, 'top_mgr': 1}, {'J01': 19}, {'J01': 53}, 
1225.0, {'J01': -865.4000000000001, 'top_mgr': 3}, {'J01': 20}, {'J01': 52}, 
1230.0, {'J01': -860.6, 'top_mgr': 4}, {'J01': 20}, {'J01': 50}, 
1235.0, {'J01': -895.6, 'top_mgr': 4}, {'J01': 21}, {'J01': 52}, 
1240.0, {'J01': -937.0000000000001, 'top_mgr': 2}, {'J01': 21}, {'J01': 55}, 
1245.0, {'J01': -822.0000000000001, 'top_mgr': 5}, {'J01': 22}, {'J01': 55}, 
1250.0, {'J01': -805.4000000000001, 'top_mgr': 2}, {'J01': 23}, {'J01': 59}, 
1255.0, {'J01': -841.6, 'top_mgr': 3}, {'J01': 23}, {'J01': 58}, 
1260.0, {'J01': -888.8, 'top_mgr': 0}, {'J01': 23}, {'J01': 60}, 
1265.0, {'J01': -583.2, 'top_mgr': 14}, {'J01': 19}, {'J01': 49}, 
1270.0, {'J01': -559.6000000000001, 'top_mgr': 5}, {'J01': 18}, {'J01': 46}, 
1275.0, {'J01': -555.2, 'top_mgr': 6}, {'J01': 18}, {'J01': 44}, 
1280.0, {'J01': -570.6000000000001, 'top_mgr': 1}, {'J01': 18}, {'J01': 49}, 
1285.0, {'J01': -584.4000000000001, 'top_mgr': 4}, {'J01': 18}, {'J01': 51}, 
1290.0, {'J01': -603.6000000000001, 'top_mgr': 4}, {'J01': 18}, {'J01': 52}, 
1295.0, {'J01': -638.0000000000002, 'top_mgr': 1}, {'J01': 18}, {'J01': 53}, 
1300.0, {'J01': -548.6, 'top_mgr': 10}, {'J01': 15}, {'J01': 45}, 
1305.0, {'J01': -467.59999999999997, 'top_mgr': 13}, {'J01': 14}, {'J01': 32}, 
1310.0, {'J01': -346.99999999999994, 'top_mgr': 12}, {'J01': 13}, {'J01': 26}, 
1315.0, {'J01': -319.80000000000007, 'top_mgr': 6}, {'J01': 11}, {'J01': 24}, 
1320.0, {'J01': -342.6000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 30}, 
1325.0, {'J01': -344.4, 'top_mgr': 5}, {'J01': 9}, {'J01': 32}, 
1330.0, {'J01': -330.4, 'top_mgr': 6}, {'J01': 10}, {'J01': 30}, 
1335.0, {'J01': -349.0, 'top_mgr': 11}, {'J01': 7}, {'J01': 22}, 
1340.0, {'J01': -332.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
1345.0, {'J01': -373.59999999999997, 'top_mgr': 1}, {'J01': 5}, {'J01': 24}, 
1350.0, {'J01': -425.79999999999995, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
1355.0, {'J01': -389.99999999999994, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1360.0, {'J01': -365.99999999999994, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': -405.7999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1370.0, {'J01': -419.79999999999995, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': -366.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': -343.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': -366.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1390.0, {'J01': -377.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1395.0, {'J01': -311.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1400.0, {'J01': -207.80000000000004, 'top_mgr': 15}, {'J01': 5}, {'J01': 23}, 
1405.0, {'J01': -236.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
1410.0, {'J01': -281.4000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
1415.0, {'J01': -312.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
1420.0, {'J01': -343.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -343.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': -381.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1435.0, {'J01': -317.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
