5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': -157.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
300.0, {'J01': -173.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': -172.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
310.0, {'J01': -182.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
315.0, {'J01': -205.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
320.0, {'J01': -182.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
325.0, {'J01': -218.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
330.0, {'J01': -197.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
335.0, {'J01': -159.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
340.0, {'J01': -149.20000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 22}, 
345.0, {'J01': -114.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
350.0, {'J01': -144.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
355.0, {'J01': -180.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
360.0, {'J01': -225.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
365.0, {'J01': -237.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
370.0, {'J01': -219.79999999999998, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
375.0, {'J01': -206.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
380.0, {'J01': -175.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
385.0, {'J01': -170.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
390.0, {'J01': -151.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
395.0, {'J01': -188.80000000000004, 'top_mgr': 4}, {'J01': 3}, {'J01': 19}, 
400.0, {'J01': -218.80000000000004, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
405.0, {'J01': -227.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
410.0, {'J01': -215.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
415.0, {'J01': -256.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
420.0, {'J01': -296.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
425.0, {'J01': -335.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
430.0, {'J01': -377.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
435.0, {'J01': -398.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
440.0, {'J01': -418.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
445.0, {'J01': -421.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
450.0, {'J01': -385.6000000000001, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
455.0, {'J01': -363.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
460.0, {'J01': -385.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
465.0, {'J01': -371.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
470.0, {'J01': -368.80000000000007, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
475.0, {'J01': -355.4000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
480.0, {'J01': -216.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
485.0, {'J01': -248.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
490.0, {'J01': -291.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
495.0, {'J01': -225.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
500.0, {'J01': -174.8, 'top_mgr': 15}, {'J01': 4}, {'J01': 21}, 
505.0, {'J01': -201.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
510.0, {'J01': -189.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
515.0, {'J01': -192.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
520.0, {'J01': -160.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
525.0, {'J01': -199.20000000000002, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
530.0, {'J01': -196.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
535.0, {'J01': -231.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
540.0, {'J01': -277.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
545.0, {'J01': -227.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
550.0, {'J01': -268.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
555.0, {'J01': -311.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
560.0, {'J01': -347.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
565.0, {'J01': -376.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
570.0, {'J01': -336.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
575.0, {'J01': -372.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
580.0, {'J01': -384.8, 'top_mgr': 12}, {'J01': 7}, {'J01': 28}, 
585.0, {'J01': -414.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
590.0, {'J01': -380.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
595.0, {'J01': -411.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 24}, 
600.0, {'J01': -444.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 25}, 
605.0, {'J01': -406.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
610.0, {'J01': -357.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
615.0, {'J01': -397.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
620.0, {'J01': -400.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -402.60000000000014, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
630.0, {'J01': -373.20000000000005, 'top_mgr': 12}, {'J01': 6}, {'J01': 23}, 
635.0, {'J01': -329.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
640.0, {'J01': -303.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
645.0, {'J01': -257.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
650.0, {'J01': -283.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
655.0, {'J01': -325.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
660.0, {'J01': -262.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
665.0, {'J01': -171.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
670.0, {'J01': -202.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
675.0, {'J01': -235.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
680.0, {'J01': -250.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
685.0, {'J01': -235.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 33}, 
690.0, {'J01': -223.20000000000002, 'top_mgr': 14}, {'J01': 4}, {'J01': 23}, 
695.0, {'J01': -216.79999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
700.0, {'J01': -218.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
705.0, {'J01': -222.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
710.0, {'J01': -199.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
715.0, {'J01': -236.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
720.0, {'J01': -174.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
725.0, {'J01': -180.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
730.0, {'J01': -214.99999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
735.0, {'J01': -129.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -156.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -171.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
750.0, {'J01': -153.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
755.0, {'J01': -141.20000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
760.0, {'J01': -166.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
765.0, {'J01': -136.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
770.0, {'J01': -168.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
775.0, {'J01': -170.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
780.0, {'J01': -144.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
785.0, {'J01': -147.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
790.0, {'J01': -197.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
795.0, {'J01': -224.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
800.0, {'J01': -260.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
805.0, {'J01': -265.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
810.0, {'J01': -239.60000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
815.0, {'J01': -266.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
820.0, {'J01': -235.60000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
825.0, {'J01': -175.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
830.0, {'J01': -206.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
835.0, {'J01': -241.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
840.0, {'J01': -292.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
845.0, {'J01': -299.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
850.0, {'J01': -237.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
855.0, {'J01': -276.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
860.0, {'J01': -318.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
865.0, {'J01': -363.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
870.0, {'J01': -357.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
875.0, {'J01': -385.80000000000007, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
880.0, {'J01': -379.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 25}, 
885.0, {'J01': -417.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
890.0, {'J01': -374.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
895.0, {'J01': -410.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
900.0, {'J01': -275.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
905.0, {'J01': -241.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 27}, 
910.0, {'J01': -294.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
915.0, {'J01': -340.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
920.0, {'J01': -361.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
925.0, {'J01': -319.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
930.0, {'J01': -288.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
935.0, {'J01': -319.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
940.0, {'J01': -329.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
945.0, {'J01': -309.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
950.0, {'J01': -270.8, 'top_mgr': 11}, {'J01': 7}, {'J01': 32}, 
955.0, {'J01': -214.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 24}, 
960.0, {'J01': -226.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 24}, 
965.0, {'J01': -177.8, 'top_mgr': 8}, {'J01': 9}, {'J01': 25}, 
970.0, {'J01': -209.8, 'top_mgr': 6}, {'J01': 9}, {'J01': 25}, 
975.0, {'J01': -244.0, 'top_mgr': 5}, {'J01': 9}, {'J01': 26}, 
980.0, {'J01': -280.0, 'top_mgr': 7}, {'J01': 9}, {'J01': 26}, 
985.0, {'J01': -255.00000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
990.0, {'J01': -292.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
995.0, {'J01': -341.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1000.0, {'J01': -365.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
1005.0, {'J01': -297.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 42}, 
1010.0, {'J01': -330.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1015.0, {'J01': -377.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
1020.0, {'J01': -375.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 44}, 
1025.0, {'J01': -332.40000000000003, 'top_mgr': 13}, {'J01': 6}, {'J01': 32}, 
1030.0, {'J01': -352.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
1035.0, {'J01': -332.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
1040.0, {'J01': -348.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
1045.0, {'J01': -297.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1050.0, {'J01': -338.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
1055.0, {'J01': -385.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1060.0, {'J01': -261.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
1065.0, {'J01': -284.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1070.0, {'J01': -319.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1075.0, {'J01': -327.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1080.0, {'J01': -351.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1085.0, {'J01': -310.6000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
1090.0, {'J01': -306.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
1095.0, {'J01': -299.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1100.0, {'J01': -272.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1105.0, {'J01': -182.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1110.0, {'J01': -179.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1115.0, {'J01': -207.60000000000002, 'top_mgr': 2}, {'J01': 5}, {'J01': 22}, 
1120.0, {'J01': -241.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1125.0, {'J01': -232.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1130.0, {'J01': -222.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1135.0, {'J01': -170.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1140.0, {'J01': -185.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -162.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1150.0, {'J01': -186.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1155.0, {'J01': -205.20000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
1160.0, {'J01': -231.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -259.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1170.0, {'J01': -213.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1175.0, {'J01': -149.80000000000004, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1180.0, {'J01': -164.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
1185.0, {'J01': -189.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1190.0, {'J01': -174.80000000000004, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1195.0, {'J01': -110.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 20}, 
1200.0, {'J01': -139.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 24}, 
1205.0, {'J01': -174.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
1210.0, {'J01': -206.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1215.0, {'J01': -187.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1220.0, {'J01': -190.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
1225.0, {'J01': -205.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1230.0, {'J01': -199.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1235.0, {'J01': -199.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1240.0, {'J01': -229.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1245.0, {'J01': -171.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1250.0, {'J01': -213.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1255.0, {'J01': -168.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
1260.0, {'J01': -197.40000000000003, 'top_mgr': 9}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -221.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1270.0, {'J01': -204.60000000000002, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
1275.0, {'J01': -176.60000000000002, 'top_mgr': 8}, {'J01': 8}, {'J01': 30}, 
1280.0, {'J01': -208.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1285.0, {'J01': -188.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1290.0, {'J01': -211.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -244.8, 'top_mgr': 2}, {'J01': 10}, {'J01': 38}, 
1300.0, {'J01': -275.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
1305.0, {'J01': -309.40000000000003, 'top_mgr': 0}, {'J01': 11}, {'J01': 43}, 
1310.0, {'J01': -301.6, 'top_mgr': 13}, {'J01': 7}, {'J01': 32}, 
1315.0, {'J01': -236.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
1320.0, {'J01': -245.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 15}, 
1325.0, {'J01': -141.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 11}, 
1330.0, {'J01': -168.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1335.0, {'J01': -191.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1340.0, {'J01': -203.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1345.0, {'J01': -240.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1350.0, {'J01': -211.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1355.0, {'J01': -152.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1360.0, {'J01': -176.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1365.0, {'J01': -182.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1370.0, {'J01': -223.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -255.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1380.0, {'J01': -244.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
1385.0, {'J01': -238.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1390.0, {'J01': -200.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1395.0, {'J01': -227.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': -255.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1405.0, {'J01': -177.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1410.0, {'J01': -194.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1415.0, {'J01': -229.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1420.0, {'J01': -261.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
1425.0, {'J01': -245.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1430.0, {'J01': -159.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1435.0, {'J01': -204.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1440.0, {'J01': -247.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1445.0, {'J01': -293.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
