5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': -136.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
225.0, {'J01': -112.80000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 10}, 
230.0, {'J01': -130.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
235.0, {'J01': -104.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
240.0, {'J01': -98.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 14}, 
245.0, {'J01': -130.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 23}, 
250.0, {'J01': -177.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
255.0, {'J01': -177.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
260.0, {'J01': -222.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
265.0, {'J01': -243.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
270.0, {'J01': -234.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
275.0, {'J01': -244.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
280.0, {'J01': -271.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
285.0, {'J01': -300.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
290.0, {'J01': -293.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
295.0, {'J01': -205.20000000000002, 'top_mgr': 10}, {'J01': 3}, {'J01': 14}, 
300.0, {'J01': -215.80000000000004, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
305.0, {'J01': -178.00000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
310.0, {'J01': -212.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
315.0, {'J01': -182.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
320.0, {'J01': -191.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
325.0, {'J01': -206.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
330.0, {'J01': -197.20000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
335.0, {'J01': -217.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
340.0, {'J01': -186.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
345.0, {'J01': -133.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
350.0, {'J01': -146.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
355.0, {'J01': -161.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 22}, 
360.0, {'J01': -105.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 25}, 
365.0, {'J01': -115.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
370.0, {'J01': -154.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
375.0, {'J01': -127.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
380.0, {'J01': -106.80000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
385.0, {'J01': -121.80000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
390.0, {'J01': -93.60000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
395.0, {'J01': -89.60000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
400.0, {'J01': -131.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -122.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
410.0, {'J01': -127.39999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -131.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': -139.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
425.0, {'J01': -173.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
430.0, {'J01': -219.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
435.0, {'J01': -233.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
440.0, {'J01': -178.60000000000005, 'top_mgr': 14}, {'J01': 5}, {'J01': 24}, 
445.0, {'J01': -180.60000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 17}, 
450.0, {'J01': -140.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 15}, 
455.0, {'J01': -172.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 19}, 
460.0, {'J01': -159.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
465.0, {'J01': -179.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
470.0, {'J01': -147.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
475.0, {'J01': -157.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
480.0, {'J01': -200.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
485.0, {'J01': -234.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
490.0, {'J01': -249.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
495.0, {'J01': -282.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
500.0, {'J01': -293.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
505.0, {'J01': -265.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
510.0, {'J01': -290.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
515.0, {'J01': -244.60000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
520.0, {'J01': -252.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
525.0, {'J01': -161.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
530.0, {'J01': -207.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
535.0, {'J01': -246.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
540.0, {'J01': -284.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
545.0, {'J01': -324.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
550.0, {'J01': -312.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
555.0, {'J01': -355.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
560.0, {'J01': -403.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
565.0, {'J01': -428.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
570.0, {'J01': -407.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
575.0, {'J01': -448.2000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
580.0, {'J01': -432.20000000000005, 'top_mgr': 11}, {'J01': 6}, {'J01': 31}, 
585.0, {'J01': -418.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 26}, 
590.0, {'J01': -404.40000000000003, 'top_mgr': 9}, {'J01': 3}, {'J01': 20}, 
595.0, {'J01': -409.80000000000007, 'top_mgr': 2}, {'J01': 3}, {'J01': 23}, 
600.0, {'J01': -457.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
605.0, {'J01': -437.2000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
610.0, {'J01': -368.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
615.0, {'J01': -412.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
620.0, {'J01': -435.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
625.0, {'J01': -358.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
630.0, {'J01': -294.4, 'top_mgr': 15}, {'J01': 4}, {'J01': 18}, 
635.0, {'J01': -298.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
640.0, {'J01': -277.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
645.0, {'J01': -235.39999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
650.0, {'J01': -219.20000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
655.0, {'J01': -258.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
660.0, {'J01': -299.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
665.0, {'J01': -341.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
670.0, {'J01': -334.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
675.0, {'J01': -304.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
680.0, {'J01': -330.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
685.0, {'J01': -310.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
690.0, {'J01': -237.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
695.0, {'J01': -275.59999999999997, 'top_mgr': 3}, {'J01': 3}, {'J01': 21}, 
700.0, {'J01': -204.59999999999997, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
705.0, {'J01': -127.80000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
710.0, {'J01': -155.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
715.0, {'J01': -163.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
720.0, {'J01': -148.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
725.0, {'J01': -166.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
730.0, {'J01': -183.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
735.0, {'J01': -178.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
740.0, {'J01': -175.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
745.0, {'J01': -164.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
750.0, {'J01': -162.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
755.0, {'J01': -181.60000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
760.0, {'J01': -155.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
765.0, {'J01': -183.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
770.0, {'J01': -166.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
775.0, {'J01': -154.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
780.0, {'J01': -137.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
785.0, {'J01': -166.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
790.0, {'J01': -155.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
795.0, {'J01': -191.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
800.0, {'J01': -151.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
805.0, {'J01': -130.0, 'top_mgr': 8}, {'J01': 3}, {'J01': 15}, 
810.0, {'J01': -108.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 21}, 
815.0, {'J01': -151.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': -161.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -171.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
830.0, {'J01': -186.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 27}, 
835.0, {'J01': -207.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
840.0, {'J01': -201.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
845.0, {'J01': -175.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
850.0, {'J01': -140.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
855.0, {'J01': -191.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
860.0, {'J01': -238.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
865.0, {'J01': -220.00000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
870.0, {'J01': -219.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
875.0, {'J01': -216.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
880.0, {'J01': -220.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
885.0, {'J01': -186.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
890.0, {'J01': -150.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
895.0, {'J01': -168.79999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
900.0, {'J01': -128.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
905.0, {'J01': -153.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
910.0, {'J01': -182.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
915.0, {'J01': -188.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
920.0, {'J01': -222.39999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
925.0, {'J01': -200.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
930.0, {'J01': -168.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
935.0, {'J01': -208.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
940.0, {'J01': -218.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
945.0, {'J01': -215.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
950.0, {'J01': -210.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
955.0, {'J01': -230.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 24}, 
960.0, {'J01': -219.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 22}, 
965.0, {'J01': -237.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
970.0, {'J01': -191.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 26}, 
975.0, {'J01': -232.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
980.0, {'J01': -246.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
985.0, {'J01': -294.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
990.0, {'J01': -316.79999999999995, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
995.0, {'J01': -278.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1000.0, {'J01': -272.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1005.0, {'J01': -198.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1010.0, {'J01': -224.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1015.0, {'J01': -212.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
1020.0, {'J01': -185.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
1025.0, {'J01': -202.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1030.0, {'J01': -149.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1035.0, {'J01': -172.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -137.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1045.0, {'J01': -119.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1050.0, {'J01': -152.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 21}, 
1055.0, {'J01': -193.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1060.0, {'J01': -194.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -151.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1070.0, {'J01': -172.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1075.0, {'J01': -167.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1080.0, {'J01': -129.20000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
1085.0, {'J01': -137.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1090.0, {'J01': -99.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1095.0, {'J01': -119.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1100.0, {'J01': -116.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1105.0, {'J01': -146.8, 'top_mgr': 2}, {'J01': 3}, {'J01': 16}, 
1110.0, {'J01': -152.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
1115.0, {'J01': -135.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1120.0, {'J01': -174.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1125.0, {'J01': -150.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1130.0, {'J01': -110.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 24}, 
1135.0, {'J01': -124.00000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
1140.0, {'J01': -148.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1145.0, {'J01': -174.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1150.0, {'J01': -148.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1155.0, {'J01': -193.40000000000003, 'top_mgr': 3}, {'J01': 3}, {'J01': 21}, 
1160.0, {'J01': -177.60000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
1165.0, {'J01': -158.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1170.0, {'J01': -157.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1175.0, {'J01': -196.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1180.0, {'J01': -246.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1185.0, {'J01': -242.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1190.0, {'J01': -276.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 33}, 
1195.0, {'J01': -260.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 27}, 
1200.0, {'J01': -295.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
1205.0, {'J01': -272.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 25}, 
1210.0, {'J01': -228.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
1215.0, {'J01': -223.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 26}, 
1220.0, {'J01': -261.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1225.0, {'J01': -198.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -239.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1235.0, {'J01': -242.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1240.0, {'J01': -265.6000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
1245.0, {'J01': -240.20000000000002, 'top_mgr': 13}, {'J01': 5}, {'J01': 27}, 
1250.0, {'J01': -228.99999999999997, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
1255.0, {'J01': -207.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1260.0, {'J01': -236.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1265.0, {'J01': -143.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
1270.0, {'J01': -138.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -179.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
1280.0, {'J01': -228.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1285.0, {'J01': -230.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
1290.0, {'J01': -145.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -171.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1300.0, {'J01': -181.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1305.0, {'J01': -123.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
1310.0, {'J01': -120.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
1315.0, {'J01': -82.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1320.0, {'J01': -104.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1325.0, {'J01': -124.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1330.0, {'J01': -143.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1335.0, {'J01': -129.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1340.0, {'J01': -165.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
1345.0, {'J01': -206.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1350.0, {'J01': -204.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1355.0, {'J01': -230.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1360.0, {'J01': -208.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -191.20000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1370.0, {'J01': -177.80000000000004, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
1375.0, {'J01': -195.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1380.0, {'J01': -162.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1385.0, {'J01': -168.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 13}, 
1390.0, {'J01': -126.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1395.0, {'J01': -111.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 22}, 
1400.0, {'J01': -133.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1405.0, {'J01': -134.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
1410.0, {'J01': -145.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
1415.0, {'J01': -149.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
1420.0, {'J01': -165.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1425.0, {'J01': -171.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1430.0, {'J01': -185.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1435.0, {'J01': -152.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -155.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -200.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
