5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -0.0, 'top_mgr': 1}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.2, 'top_mgr': 3}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -13.8, 'top_mgr': 2}, {'J01': 3}, {'J01': 5}, 
25.0, {'J01': -26.6, 'top_mgr': 0}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': -45.199999999999996, 'top_mgr': 1}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': -59.00000000000001, 'top_mgr': 2}, {'J01': 3}, {'J01': 11}, 
40.0, {'J01': -47.800000000000004, 'top_mgr': 7}, {'J01': 3}, {'J01': 8}, 
45.0, {'J01': -65.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 9}, 
50.0, {'J01': -68.00000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
55.0, {'J01': -103.00000000000001, 'top_mgr': 3}, {'J01': 3}, {'J01': 17}, 
60.0, {'J01': -126.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
65.0, {'J01': -130.99999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
70.0, {'J01': -153.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
75.0, {'J01': -175.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
80.0, {'J01': -193.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
85.0, {'J01': -183.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
90.0, {'J01': -209.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
95.0, {'J01': -193.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 18}, 
100.0, {'J01': -204.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 14}, 
105.0, {'J01': -128.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
110.0, {'J01': -149.6, 'top_mgr': 3}, {'J01': 3}, {'J01': 18}, 
115.0, {'J01': -157.20000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
120.0, {'J01': -150.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
125.0, {'J01': -182.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
130.0, {'J01': -216.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
135.0, {'J01': -184.60000000000002, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
140.0, {'J01': -179.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
145.0, {'J01': -199.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
150.0, {'J01': -176.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
155.0, {'J01': -200.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
160.0, {'J01': -194.8, 'top_mgr': 7}, {'J01': 3}, {'J01': 13}, 
165.0, {'J01': -153.4, 'top_mgr': 5}, {'J01': 3}, {'J01': 15}, 
170.0, {'J01': -165.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
175.0, {'J01': -155.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
180.0, {'J01': -188.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
185.0, {'J01': -197.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
190.0, {'J01': -217.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
195.0, {'J01': -197.60000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
200.0, {'J01': -209.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
205.0, {'J01': -218.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
210.0, {'J01': -250.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 15}, 
215.0, {'J01': -206.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 22}, 
220.0, {'J01': -253.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
225.0, {'J01': -293.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
230.0, {'J01': -333.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
235.0, {'J01': -212.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
240.0, {'J01': -242.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
245.0, {'J01': -260.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
250.0, {'J01': -273.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
255.0, {'J01': -311.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
260.0, {'J01': -313.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
265.0, {'J01': -244.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
270.0, {'J01': -272.59999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
275.0, {'J01': -218.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -200.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
285.0, {'J01': -163.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
290.0, {'J01': -120.80000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
295.0, {'J01': -160.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
300.0, {'J01': -199.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
305.0, {'J01': -211.80000000000004, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
310.0, {'J01': -194.60000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 26}, 
315.0, {'J01': -198.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
320.0, {'J01': -215.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
325.0, {'J01': -147.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
330.0, {'J01': -197.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
335.0, {'J01': -230.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
340.0, {'J01': -257.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
345.0, {'J01': -245.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
350.0, {'J01': -248.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
355.0, {'J01': -286.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
360.0, {'J01': -329.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
365.0, {'J01': -311.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
