5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
530.0, {'J01': -332.79999999999995, 'top_mgr': 3}, {'J01': 4}, {'J01': 32}, 
535.0, {'J01': -391.79999999999995, 'top_mgr': 0}, {'J01': 6}, {'J01': 39}, 
540.0, {'J01': -449.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
545.0, {'J01': -468.20000000000005, 'top_mgr': 10}, {'J01': 7}, {'J01': 36}, 
550.0, {'J01': -409.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 27}, 
555.0, {'J01': -440.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
560.0, {'J01': -460.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
565.0, {'J01': -450.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
570.0, {'J01': -466.20000000000005, 'top_mgr': 2}, {'J01': 5}, {'J01': 30}, 
575.0, {'J01': -438.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 37}, 
580.0, {'J01': -438.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
585.0, {'J01': -425.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
590.0, {'J01': -420.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
595.0, {'J01': -455.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
600.0, {'J01': -427.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
605.0, {'J01': -328.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
610.0, {'J01': -315.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
615.0, {'J01': -364.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
620.0, {'J01': -421.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
625.0, {'J01': -435.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
630.0, {'J01': -483.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
635.0, {'J01': -499.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
640.0, {'J01': -514.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
645.0, {'J01': -499.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
650.0, {'J01': -474.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 28}, 
655.0, {'J01': -383.80000000000007, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
660.0, {'J01': -366.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 28}, 
665.0, {'J01': -401.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
670.0, {'J01': -456.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
675.0, {'J01': -351.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 41}, 
680.0, {'J01': -363.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
685.0, {'J01': -382.59999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 38}, 
690.0, {'J01': -273.80000000000007, 'top_mgr': 14}, {'J01': 5}, {'J01': 26}, 
695.0, {'J01': -207.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
700.0, {'J01': -239.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
705.0, {'J01': -268.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
710.0, {'J01': -236.39999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
715.0, {'J01': -259.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -288.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
725.0, {'J01': -291.80000000000007, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
730.0, {'J01': -313.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
735.0, {'J01': -302.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
740.0, {'J01': -333.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -343.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
750.0, {'J01': -367.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
755.0, {'J01': -375.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
760.0, {'J01': -373.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
765.0, {'J01': -362.79999999999995, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
770.0, {'J01': -374.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
775.0, {'J01': -361.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
780.0, {'J01': -309.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
785.0, {'J01': -251.20000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
790.0, {'J01': -289.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
795.0, {'J01': -321.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
800.0, {'J01': -307.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
805.0, {'J01': -336.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
810.0, {'J01': -375.0000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
815.0, {'J01': -417.2000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
820.0, {'J01': -448.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
825.0, {'J01': -399.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
830.0, {'J01': -412.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
835.0, {'J01': -413.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
840.0, {'J01': -388.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
845.0, {'J01': -436.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
850.0, {'J01': -490.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
855.0, {'J01': -523.1999999999999, 'top_mgr': 6}, {'J01': 7}, {'J01': 40}, 
860.0, {'J01': -560.1999999999999, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
865.0, {'J01': -610.1999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
870.0, {'J01': -620.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
875.0, {'J01': -656.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
880.0, {'J01': -709.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
885.0, {'J01': -662.8000000000001, 'top_mgr': 12}, {'J01': 6}, {'J01': 39}, 
890.0, {'J01': -647.0000000000001, 'top_mgr': 12}, {'J01': 4}, {'J01': 28}, 
895.0, {'J01': -529.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
900.0, {'J01': -480.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
905.0, {'J01': -528.1999999999999, 'top_mgr': 2}, {'J01': 4}, {'J01': 30}, 
910.0, {'J01': -540.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 33}, 
915.0, {'J01': -564.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 27}, 
920.0, {'J01': -598.1999999999999, 'top_mgr': 6}, {'J01': 4}, {'J01': 28}, 
925.0, {'J01': -618.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
930.0, {'J01': -634.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
935.0, {'J01': -504.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
940.0, {'J01': -487.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
945.0, {'J01': -517.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
950.0, {'J01': -567.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
955.0, {'J01': -614.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
960.0, {'J01': -663.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
965.0, {'J01': -485.4, 'top_mgr': 10}, {'J01': 8}, {'J01': 38}, 
970.0, {'J01': -452.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
975.0, {'J01': -485.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
980.0, {'J01': -488.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
985.0, {'J01': -398.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
990.0, {'J01': -398.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
995.0, {'J01': -359.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1000.0, {'J01': -366.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1005.0, {'J01': -410.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 46}, 
1010.0, {'J01': -380.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 45}, 
1015.0, {'J01': -416.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 45}, 
1020.0, {'J01': -392.4000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 43}, 
1025.0, {'J01': -434.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1030.0, {'J01': -416.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
1035.0, {'J01': -436.8, 'top_mgr': 5}, {'J01': 9}, {'J01': 37}, 
1040.0, {'J01': -420.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1045.0, {'J01': -357.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
1050.0, {'J01': -376.6000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1055.0, {'J01': -311.2, 'top_mgr': 7}, {'J01': 3}, {'J01': 17}, 
1060.0, {'J01': -208.2, 'top_mgr': 7}, {'J01': 3}, {'J01': 12}, 
1065.0, {'J01': -237.2, 'top_mgr': 13}, {'J01': 3}, {'J01': 13}, 
1070.0, {'J01': -268.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1075.0, {'J01': -296.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -324.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1085.0, {'J01': -342.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 17}, 
1090.0, {'J01': -307.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1095.0, {'J01': -325.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1100.0, {'J01': -342.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1105.0, {'J01': -367.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
1110.0, {'J01': -396.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1115.0, {'J01': -402.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -424.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1125.0, {'J01': -299.6, 'top_mgr': 4}, {'J01': 3}, {'J01': 20}, 
1130.0, {'J01': -326.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1135.0, {'J01': -370.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1140.0, {'J01': -413.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1145.0, {'J01': -437.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1150.0, {'J01': -382.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1155.0, {'J01': -247.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1160.0, {'J01': -257.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1165.0, {'J01': -236.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1170.0, {'J01': -240.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
1175.0, {'J01': -272.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
1180.0, {'J01': -303.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1185.0, {'J01': -331.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1190.0, {'J01': -370.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1195.0, {'J01': -408.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1200.0, {'J01': -450.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1205.0, {'J01': -467.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
1210.0, {'J01': -427.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1215.0, {'J01': -474.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1220.0, {'J01': -529.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1225.0, {'J01': -546.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1230.0, {'J01': -498.00000000000006, 'top_mgr': 11}, {'J01': 7}, {'J01': 32}, 
1235.0, {'J01': -507.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 28}, 
1240.0, {'J01': -486.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 25}, 
1245.0, {'J01': -447.99999999999994, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
1250.0, {'J01': -492.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
1255.0, {'J01': -527.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1260.0, {'J01': -545.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1265.0, {'J01': -586.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1270.0, {'J01': -546.6000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 36}, 
1275.0, {'J01': -486.2000000000001, 'top_mgr': 11}, {'J01': 4}, {'J01': 30}, 
1280.0, {'J01': -424.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
1285.0, {'J01': -389.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 29}, 
1290.0, {'J01': -442.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 34}, 
1295.0, {'J01': -498.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 43}, 
1300.0, {'J01': -447.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
1305.0, {'J01': -496.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
1310.0, {'J01': -485.6000000000001, 'top_mgr': 12}, {'J01': 7}, {'J01': 34}, 
1315.0, {'J01': -526.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
1320.0, {'J01': -540.8000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 36}, 
1325.0, {'J01': -519.8000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
1330.0, {'J01': -571.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1335.0, {'J01': -557.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1340.0, {'J01': -503.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -499.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': -522.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1355.0, {'J01': -571.2000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1360.0, {'J01': -619.2000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1365.0, {'J01': -654.2000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1370.0, {'J01': -704.2000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1375.0, {'J01': -729.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1380.0, {'J01': -620.4000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 37}, 
1385.0, {'J01': -405.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -436.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': -464.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': -497.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1405.0, {'J01': -489.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1410.0, {'J01': -523.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': -446.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -448.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -495.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1430.0, {'J01': -527.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1435.0, {'J01': -543.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': -569.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': -594.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
