5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
115.0, {'J01': -342.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
120.0, {'J01': -333.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
125.0, {'J01': -317.4000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
130.0, {'J01': -321.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
135.0, {'J01': -269.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
140.0, {'J01': -286.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
145.0, {'J01': -330.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
150.0, {'J01': -325.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
155.0, {'J01': -322.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
160.0, {'J01': -284.80000000000007, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
165.0, {'J01': -218.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
170.0, {'J01': -152.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 11}, 
175.0, {'J01': -178.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
180.0, {'J01': -193.99999999999997, 'top_mgr': 5}, {'J01': 3}, {'J01': 15}, 
185.0, {'J01': -143.39999999999998, 'top_mgr': 5}, {'J01': 3}, {'J01': 19}, 
190.0, {'J01': -187.59999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
195.0, {'J01': -196.39999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
200.0, {'J01': -195.39999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
205.0, {'J01': -173.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
210.0, {'J01': -183.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
215.0, {'J01': -143.20000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
220.0, {'J01': -132.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
225.0, {'J01': -153.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 18}, 
230.0, {'J01': -161.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
235.0, {'J01': -172.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
240.0, {'J01': -124.19999999999999, 'top_mgr': 9}, {'J01': 4}, {'J01': 9}, 
245.0, {'J01': -138.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
250.0, {'J01': -158.4, 'top_mgr': 4}, {'J01': 3}, {'J01': 19}, 
255.0, {'J01': -121.20000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
260.0, {'J01': -133.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
265.0, {'J01': -158.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
270.0, {'J01': -157.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
275.0, {'J01': -206.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
280.0, {'J01': -243.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
285.0, {'J01': -275.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
290.0, {'J01': -295.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
295.0, {'J01': -341.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
300.0, {'J01': -369.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
305.0, {'J01': -382.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
310.0, {'J01': -398.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
315.0, {'J01': -405.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 30}, 
320.0, {'J01': -400.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
325.0, {'J01': -428.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
330.0, {'J01': -352.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
335.0, {'J01': -384.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
340.0, {'J01': -337.00000000000006, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
345.0, {'J01': -386.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 33}, 
350.0, {'J01': -342.79999999999995, 'top_mgr': 4}, {'J01': 6}, {'J01': 38}, 
355.0, {'J01': -346.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
360.0, {'J01': -275.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
365.0, {'J01': -256.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
370.0, {'J01': -300.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
375.0, {'J01': -307.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
380.0, {'J01': -240.39999999999998, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
385.0, {'J01': -235.60000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
390.0, {'J01': -180.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 14}, 
395.0, {'J01': -209.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
400.0, {'J01': -145.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
405.0, {'J01': -147.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
410.0, {'J01': -177.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
415.0, {'J01': -215.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
420.0, {'J01': -253.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
425.0, {'J01': -224.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
430.0, {'J01': -264.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
435.0, {'J01': -261.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
440.0, {'J01': -230.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
445.0, {'J01': -269.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
450.0, {'J01': -312.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
455.0, {'J01': -313.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 33}, 
460.0, {'J01': -228.60000000000005, 'top_mgr': 14}, {'J01': 4}, {'J01': 21}, 
465.0, {'J01': -258.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
470.0, {'J01': -211.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
475.0, {'J01': -243.80000000000004, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
480.0, {'J01': -276.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
485.0, {'J01': -250.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
490.0, {'J01': -273.6, 'top_mgr': 4}, {'J01': 3}, {'J01': 20}, 
495.0, {'J01': -227.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
500.0, {'J01': -177.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
505.0, {'J01': -208.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
510.0, {'J01': -165.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
515.0, {'J01': -205.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
520.0, {'J01': -200.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
525.0, {'J01': -233.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
530.0, {'J01': -234.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 36}, 
535.0, {'J01': -222.79999999999998, 'top_mgr': 8}, {'J01': 5}, {'J01': 29}, 
540.0, {'J01': -252.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
545.0, {'J01': -278.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
550.0, {'J01': -211.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
555.0, {'J01': -213.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
560.0, {'J01': -245.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
565.0, {'J01': -227.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
570.0, {'J01': -266.6000000000001, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
575.0, {'J01': -237.00000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
580.0, {'J01': -272.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
585.0, {'J01': -321.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
590.0, {'J01': -308.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
595.0, {'J01': -261.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
600.0, {'J01': -299.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
605.0, {'J01': -350.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
610.0, {'J01': -400.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
615.0, {'J01': -456.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 50}, 
620.0, {'J01': -465.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 45}, 
625.0, {'J01': -426.4, 'top_mgr': 14}, {'J01': 5}, {'J01': 34}, 
630.0, {'J01': -426.79999999999995, 'top_mgr': 16}, {'J01': 4}, {'J01': 24}, 
635.0, {'J01': -366.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
640.0, {'J01': -328.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
645.0, {'J01': -320.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 28}, 
650.0, {'J01': -248.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
655.0, {'J01': -294.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
660.0, {'J01': -335.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
665.0, {'J01': -306.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
670.0, {'J01': -348.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
675.0, {'J01': -391.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
680.0, {'J01': -374.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
685.0, {'J01': -369.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
690.0, {'J01': -293.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
695.0, {'J01': -305.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
700.0, {'J01': -292.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
705.0, {'J01': -200.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
710.0, {'J01': -195.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 17}, 
715.0, {'J01': -98.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 11}, 
720.0, {'J01': -121.60000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
725.0, {'J01': -151.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
730.0, {'J01': -180.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
735.0, {'J01': -168.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
740.0, {'J01': -182.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
745.0, {'J01': -192.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
750.0, {'J01': -175.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
755.0, {'J01': -199.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
760.0, {'J01': -140.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
765.0, {'J01': -141.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
770.0, {'J01': -174.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
775.0, {'J01': -212.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
780.0, {'J01': -258.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
785.0, {'J01': -283.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 39}, 
790.0, {'J01': -334.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
795.0, {'J01': -311.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 31}, 
800.0, {'J01': -269.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
805.0, {'J01': -260.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
810.0, {'J01': -200.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
815.0, {'J01': -246.60000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
820.0, {'J01': -296.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
825.0, {'J01': -347.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
830.0, {'J01': -380.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
835.0, {'J01': -434.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
840.0, {'J01': -433.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
845.0, {'J01': -372.6, 'top_mgr': 10}, {'J01': 8}, {'J01': 34}, 
850.0, {'J01': -279.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
855.0, {'J01': -324.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
860.0, {'J01': -343.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
865.0, {'J01': -308.20000000000005, 'top_mgr': 8}, {'J01': 8}, {'J01': 36}, 
870.0, {'J01': -217.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
875.0, {'J01': -235.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 27}, 
880.0, {'J01': -266.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
885.0, {'J01': -255.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
890.0, {'J01': -297.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
895.0, {'J01': -322.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
900.0, {'J01': -313.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -352.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
910.0, {'J01': -392.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
915.0, {'J01': -442.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
920.0, {'J01': -451.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
925.0, {'J01': -404.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
930.0, {'J01': -452.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
935.0, {'J01': -494.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
940.0, {'J01': -538.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
945.0, {'J01': -457.4000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 39}, 
950.0, {'J01': -475.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
955.0, {'J01': -519.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
960.0, {'J01': -462.79999999999995, 'top_mgr': 10}, {'J01': 7}, {'J01': 37}, 
965.0, {'J01': -415.0000000000001, 'top_mgr': 14}, {'J01': 4}, {'J01': 28}, 
970.0, {'J01': -381.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
975.0, {'J01': -423.40000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 28}, 
980.0, {'J01': -474.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
985.0, {'J01': -528.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
990.0, {'J01': -502.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 40}, 
995.0, {'J01': -354.8, 'top_mgr': 13}, {'J01': 5}, {'J01': 27}, 
1000.0, {'J01': -377.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
1005.0, {'J01': -274.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 16}, 
1010.0, {'J01': -320.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 28}, 
1015.0, {'J01': -350.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 34}, 
1020.0, {'J01': -405.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1025.0, {'J01': -453.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1030.0, {'J01': -386.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1035.0, {'J01': -425.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1040.0, {'J01': -423.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1045.0, {'J01': -450.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1050.0, {'J01': -340.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1055.0, {'J01': -273.00000000000006, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
1060.0, {'J01': -209.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
1065.0, {'J01': -238.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
1070.0, {'J01': -192.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1075.0, {'J01': -224.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -256.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1085.0, {'J01': -266.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1090.0, {'J01': -188.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1095.0, {'J01': -187.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1100.0, {'J01': -230.60000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1105.0, {'J01': -276.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1110.0, {'J01': -323.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1115.0, {'J01': -301.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1120.0, {'J01': -228.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1125.0, {'J01': -262.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1130.0, {'J01': -298.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1135.0, {'J01': -289.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1140.0, {'J01': -285.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
1145.0, {'J01': -294.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1150.0, {'J01': -252.20000000000002, 'top_mgr': 13}, {'J01': 6}, {'J01': 25}, 
1155.0, {'J01': -231.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1160.0, {'J01': -249.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1165.0, {'J01': -179.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1170.0, {'J01': -208.59999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1175.0, {'J01': -237.59999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1180.0, {'J01': -267.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
1185.0, {'J01': -295.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 18}, 
1190.0, {'J01': -254.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1195.0, {'J01': -273.6, 'top_mgr': 7}, {'J01': 3}, {'J01': 16}, 
1200.0, {'J01': -328.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1205.0, {'J01': -267.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1210.0, {'J01': -208.60000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -192.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1220.0, {'J01': -234.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1225.0, {'J01': -274.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1230.0, {'J01': -245.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1235.0, {'J01': -268.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
1240.0, {'J01': -280.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
1245.0, {'J01': -262.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1250.0, {'J01': -235.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
1255.0, {'J01': -259.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1260.0, {'J01': -282.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1265.0, {'J01': -206.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1270.0, {'J01': -208.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
1275.0, {'J01': -233.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
1280.0, {'J01': -268.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
1285.0, {'J01': -288.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1290.0, {'J01': -313.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1295.0, {'J01': -321.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1300.0, {'J01': -259.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1305.0, {'J01': -218.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1310.0, {'J01': -253.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1315.0, {'J01': -276.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1320.0, {'J01': -259.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
1325.0, {'J01': -167.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
1330.0, {'J01': -165.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
1335.0, {'J01': -98.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
1340.0, {'J01': -119.80000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1345.0, {'J01': -143.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1350.0, {'J01': -168.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1355.0, {'J01': -172.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1360.0, {'J01': -209.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1365.0, {'J01': -215.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1370.0, {'J01': -214.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -244.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': -215.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -186.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1390.0, {'J01': -196.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': -216.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1400.0, {'J01': -163.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
1405.0, {'J01': -179.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1410.0, {'J01': -197.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1415.0, {'J01': -153.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
1420.0, {'J01': -177.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
1425.0, {'J01': -191.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1430.0, {'J01': -153.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1435.0, {'J01': -136.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
1440.0, {'J01': -176.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1445.0, {'J01': -204.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1450.0, {'J01': -249.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1455.0, {'J01': -234.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
