5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
120.0, {'J01': -228.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
125.0, {'J01': -239.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
130.0, {'J01': -245.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
135.0, {'J01': -283.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
140.0, {'J01': -328.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
145.0, {'J01': -345.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
150.0, {'J01': -303.59999999999997, 'top_mgr': 11}, {'J01': 5}, {'J01': 26}, 
155.0, {'J01': -318.4, 'top_mgr': 15}, {'J01': 4}, {'J01': 18}, 
160.0, {'J01': -290.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
165.0, {'J01': -182.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
170.0, {'J01': -226.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 24}, 
175.0, {'J01': -180.60000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 29}, 
180.0, {'J01': -233.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
185.0, {'J01': -203.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
190.0, {'J01': -235.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
195.0, {'J01': -232.00000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
200.0, {'J01': -178.8, 'top_mgr': 14}, {'J01': 5}, {'J01': 21}, 
205.0, {'J01': -194.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
210.0, {'J01': -167.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
215.0, {'J01': -135.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
220.0, {'J01': -93.80000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 15}, 
225.0, {'J01': -128.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
230.0, {'J01': -163.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
235.0, {'J01': -190.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
240.0, {'J01': -185.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
245.0, {'J01': -165.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 23}, 
250.0, {'J01': -155.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
255.0, {'J01': -174.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
260.0, {'J01': -153.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
265.0, {'J01': -183.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
270.0, {'J01': -155.39999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
275.0, {'J01': -163.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
280.0, {'J01': -162.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
285.0, {'J01': -162.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
290.0, {'J01': -175.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
295.0, {'J01': -216.79999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
300.0, {'J01': -193.39999999999998, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
305.0, {'J01': -178.39999999999998, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
310.0, {'J01': -200.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
315.0, {'J01': -177.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
320.0, {'J01': -210.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
325.0, {'J01': -164.2, 'top_mgr': 9}, {'J01': 3}, {'J01': 15}, 
330.0, {'J01': -202.20000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
335.0, {'J01': -254.60000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
340.0, {'J01': -242.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
345.0, {'J01': -288.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
350.0, {'J01': -296.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
355.0, {'J01': -264.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
360.0, {'J01': -276.40000000000003, 'top_mgr': 2}, {'J01': 9}, {'J01': 37}, 
365.0, {'J01': -312.4, 'top_mgr': 3}, {'J01': 9}, {'J01': 37}, 
370.0, {'J01': -333.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
375.0, {'J01': -316.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
380.0, {'J01': -297.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
385.0, {'J01': -212.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
390.0, {'J01': -210.99999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
395.0, {'J01': -219.19999999999996, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
400.0, {'J01': -242.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
405.0, {'J01': -238.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
410.0, {'J01': -209.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
415.0, {'J01': -175.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
420.0, {'J01': -176.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
425.0, {'J01': -171.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
430.0, {'J01': -134.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
435.0, {'J01': -160.79999999999998, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
440.0, {'J01': -156.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
445.0, {'J01': -175.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
450.0, {'J01': -214.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
455.0, {'J01': -229.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
460.0, {'J01': -183.20000000000002, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
465.0, {'J01': -207.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
470.0, {'J01': -210.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
475.0, {'J01': -174.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
480.0, {'J01': -189.20000000000005, 'top_mgr': 3}, {'J01': 3}, {'J01': 17}, 
485.0, {'J01': -169.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -156.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
495.0, {'J01': -167.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
500.0, {'J01': -162.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
505.0, {'J01': -203.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
510.0, {'J01': -251.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
515.0, {'J01': -262.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 40}, 
520.0, {'J01': -200.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 29}, 
525.0, {'J01': -220.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 25}, 
530.0, {'J01': -182.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
535.0, {'J01': -201.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
540.0, {'J01': -199.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 26}, 
545.0, {'J01': -171.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
550.0, {'J01': -212.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
555.0, {'J01': -248.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
560.0, {'J01': -255.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
565.0, {'J01': -226.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
570.0, {'J01': -193.60000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
575.0, {'J01': -211.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
580.0, {'J01': -181.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
585.0, {'J01': -185.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
590.0, {'J01': -145.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
595.0, {'J01': -169.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
600.0, {'J01': -147.59999999999997, 'top_mgr': 2}, {'J01': 3}, {'J01': 20}, 
605.0, {'J01': -136.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
610.0, {'J01': -152.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': -179.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
620.0, {'J01': -171.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -192.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
630.0, {'J01': -187.20000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
635.0, {'J01': -158.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
640.0, {'J01': -179.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
645.0, {'J01': -150.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
650.0, {'J01': -170.80000000000004, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
655.0, {'J01': -189.20000000000002, 'top_mgr': 5}, {'J01': 3}, {'J01': 20}, 
660.0, {'J01': -176.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
665.0, {'J01': -188.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
670.0, {'J01': -231.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
675.0, {'J01': -233.00000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
680.0, {'J01': -204.60000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
685.0, {'J01': -210.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
690.0, {'J01': -205.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
695.0, {'J01': -187.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
700.0, {'J01': -152.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
705.0, {'J01': -113.80000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 20}, 
710.0, {'J01': -84.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
715.0, {'J01': -114.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
720.0, {'J01': -145.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
725.0, {'J01': -169.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
730.0, {'J01': -187.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
735.0, {'J01': -162.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
740.0, {'J01': -173.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
745.0, {'J01': -196.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
750.0, {'J01': -185.80000000000004, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
755.0, {'J01': -203.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
760.0, {'J01': -208.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
765.0, {'J01': -236.60000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
770.0, {'J01': -253.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 23}, 
775.0, {'J01': -293.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 25}, 
780.0, {'J01': -318.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
785.0, {'J01': -316.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
790.0, {'J01': -307.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
795.0, {'J01': -276.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
800.0, {'J01': -166.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
805.0, {'J01': -213.80000000000004, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
810.0, {'J01': -159.20000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
815.0, {'J01': -138.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -140.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
825.0, {'J01': -163.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
830.0, {'J01': -161.00000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
835.0, {'J01': -188.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 27}, 
840.0, {'J01': -220.80000000000004, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
845.0, {'J01': -205.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
850.0, {'J01': -159.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
855.0, {'J01': -172.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
860.0, {'J01': -222.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
865.0, {'J01': -275.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
870.0, {'J01': -249.80000000000004, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
875.0, {'J01': -249.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
880.0, {'J01': -294.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
885.0, {'J01': -288.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
890.0, {'J01': -289.80000000000007, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
895.0, {'J01': -251.80000000000004, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
900.0, {'J01': -266.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
905.0, {'J01': -262.00000000000006, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
910.0, {'J01': -209.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
915.0, {'J01': -152.4, 'top_mgr': 7}, {'J01': 3}, {'J01': 21}, 
920.0, {'J01': -124.80000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
925.0, {'J01': -146.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
930.0, {'J01': -189.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
935.0, {'J01': -239.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
940.0, {'J01': -257.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
945.0, {'J01': -231.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
950.0, {'J01': -267.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
955.0, {'J01': -260.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
960.0, {'J01': -233.60000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
965.0, {'J01': -194.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
970.0, {'J01': -225.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
975.0, {'J01': -249.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
980.0, {'J01': -253.60000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
985.0, {'J01': -295.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
990.0, {'J01': -306.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
995.0, {'J01': -283.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1000.0, {'J01': -289.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1005.0, {'J01': -316.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1010.0, {'J01': -360.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1015.0, {'J01': -302.0, 'top_mgr': 13}, {'J01': 6}, {'J01': 30}, 
1020.0, {'J01': -259.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
1025.0, {'J01': -281.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1030.0, {'J01': -225.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1035.0, {'J01': -195.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1040.0, {'J01': -174.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1045.0, {'J01': -192.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 20}, 
1050.0, {'J01': -239.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1055.0, {'J01': -241.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1060.0, {'J01': -165.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 26}, 
1065.0, {'J01': -196.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1070.0, {'J01': -186.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1075.0, {'J01': -200.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1080.0, {'J01': -167.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
1085.0, {'J01': -133.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 17}, 
1090.0, {'J01': -145.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
1095.0, {'J01': -94.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1100.0, {'J01': -118.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1105.0, {'J01': -137.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
1110.0, {'J01': -149.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1115.0, {'J01': -174.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
1120.0, {'J01': -137.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
1125.0, {'J01': -166.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
1130.0, {'J01': -182.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1135.0, {'J01': -173.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1140.0, {'J01': -222.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1145.0, {'J01': -220.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1150.0, {'J01': -184.99999999999997, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
1155.0, {'J01': -208.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -234.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1165.0, {'J01': -204.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1170.0, {'J01': -205.39999999999998, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
1175.0, {'J01': -172.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -203.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -157.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1190.0, {'J01': -136.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
1195.0, {'J01': -139.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1200.0, {'J01': -146.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1205.0, {'J01': -178.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
1210.0, {'J01': -198.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1215.0, {'J01': -226.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
1220.0, {'J01': -219.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1225.0, {'J01': -183.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
1230.0, {'J01': -212.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1235.0, {'J01': -228.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
1240.0, {'J01': -236.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1245.0, {'J01': -220.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
1250.0, {'J01': -243.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
1255.0, {'J01': -253.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1260.0, {'J01': -202.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1265.0, {'J01': -215.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
1270.0, {'J01': -189.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
1275.0, {'J01': -152.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1280.0, {'J01': -187.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1285.0, {'J01': -223.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1290.0, {'J01': -265.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1295.0, {'J01': -316.80000000000007, 'top_mgr': 0}, {'J01': 10}, {'J01': 49}, 
1300.0, {'J01': -297.40000000000003, 'top_mgr': 13}, {'J01': 6}, {'J01': 36}, 
1305.0, {'J01': -345.4000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
1310.0, {'J01': -401.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1315.0, {'J01': -452.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
1320.0, {'J01': -445.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 42}, 
1325.0, {'J01': -429.20000000000005, 'top_mgr': 17}, {'J01': 4}, {'J01': 26}, 
1330.0, {'J01': -371.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1335.0, {'J01': -314.59999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1340.0, {'J01': -313.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1345.0, {'J01': -309.59999999999997, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
1350.0, {'J01': -280.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': -195.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
1360.0, {'J01': -223.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1365.0, {'J01': -259.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -296.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': -339.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': -298.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1385.0, {'J01': -247.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1390.0, {'J01': -270.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1395.0, {'J01': -222.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
1400.0, {'J01': -194.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1405.0, {'J01': -220.39999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1410.0, {'J01': -195.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1415.0, {'J01': -198.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -187.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1425.0, {'J01': -233.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': -278.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': -285.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1440.0, {'J01': -238.6, 'top_mgr': 14}, {'J01': 4}, {'J01': 21}, 
