5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -1.8, 'top_mgr': 0}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -11.4, 'top_mgr': 2}, {'J01': 3}, {'J01': 5}, 
20.0, {'J01': -19.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 5}, 
25.0, {'J01': -31.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 8}, 
30.0, {'J01': -52.400000000000006, 'top_mgr': 0}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': -50.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 7}, 
40.0, {'J01': -63.800000000000004, 'top_mgr': 4}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': -70.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 7}, 
50.0, {'J01': -43.400000000000006, 'top_mgr': 8}, {'J01': 3}, {'J01': 9}, 
55.0, {'J01': -87.19999999999999, 'top_mgr': 1}, {'J01': 3}, {'J01': 20}, 
60.0, {'J01': -144.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
65.0, {'J01': -140.60000000000002, 'top_mgr': 11}, {'J01': 6}, {'J01': 19}, 
70.0, {'J01': -160.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 20}, 
75.0, {'J01': -206.79999999999998, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
80.0, {'J01': -215.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
85.0, {'J01': -255.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
90.0, {'J01': -295.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
95.0, {'J01': -337.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
100.0, {'J01': -379.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
105.0, {'J01': -351.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
110.0, {'J01': -281.40000000000003, 'top_mgr': 12}, {'J01': 6}, {'J01': 22}, 
115.0, {'J01': -322.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
120.0, {'J01': -367.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
125.0, {'J01': -308.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
130.0, {'J01': -311.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
135.0, {'J01': -347.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
140.0, {'J01': -389.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
145.0, {'J01': -350.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
150.0, {'J01': -297.79999999999995, 'top_mgr': 12}, {'J01': 7}, {'J01': 27}, 
155.0, {'J01': -291.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
160.0, {'J01': -318.99999999999994, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
165.0, {'J01': -344.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
