5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
400.0, {'J01': -206.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 18}, 
405.0, {'J01': -210.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
410.0, {'J01': -210.39999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
415.0, {'J01': -194.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': -195.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
425.0, {'J01': -160.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
430.0, {'J01': -172.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
435.0, {'J01': -197.60000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
440.0, {'J01': -157.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
445.0, {'J01': -184.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
450.0, {'J01': -205.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
455.0, {'J01': -183.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
460.0, {'J01': -209.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
465.0, {'J01': -159.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
470.0, {'J01': -189.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
475.0, {'J01': -195.4, 'top_mgr': 6}, {'J01': 2}, {'J01': 16}, 
480.0, {'J01': -203.79999999999998, 'top_mgr': 3}, {'J01': 3}, {'J01': 21}, 
485.0, {'J01': -179.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
490.0, {'J01': -173.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
495.0, {'J01': -204.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
500.0, {'J01': -236.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
505.0, {'J01': -235.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
510.0, {'J01': -230.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
515.0, {'J01': -213.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
520.0, {'J01': -234.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
525.0, {'J01': -226.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
530.0, {'J01': -165.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
535.0, {'J01': -189.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 23}, 
540.0, {'J01': -224.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
545.0, {'J01': -249.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
550.0, {'J01': -273.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
555.0, {'J01': -242.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
560.0, {'J01': -279.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
565.0, {'J01': -322.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
570.0, {'J01': -366.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
575.0, {'J01': -340.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
580.0, {'J01': -263.2, 'top_mgr': 14}, {'J01': 4}, {'J01': 23}, 
585.0, {'J01': -285.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
590.0, {'J01': -232.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
595.0, {'J01': -258.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -287.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
605.0, {'J01': -267.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
610.0, {'J01': -226.80000000000004, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
615.0, {'J01': -272.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
620.0, {'J01': -275.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -265.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
630.0, {'J01': -260.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
635.0, {'J01': -306.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
640.0, {'J01': -331.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
645.0, {'J01': -334.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
650.0, {'J01': -342.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
655.0, {'J01': -345.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
660.0, {'J01': -318.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
665.0, {'J01': -341.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
670.0, {'J01': -289.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
675.0, {'J01': -278.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
680.0, {'J01': -164.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
685.0, {'J01': -209.00000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
690.0, {'J01': -252.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
695.0, {'J01': -116.39999999999999, 'top_mgr': 11}, {'J01': 8}, {'J01': 29}, 
700.0, {'J01': -146.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
705.0, {'J01': -179.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
710.0, {'J01': -193.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
715.0, {'J01': -159.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
720.0, {'J01': -159.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -149.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
730.0, {'J01': -141.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
735.0, {'J01': -135.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
740.0, {'J01': -131.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
745.0, {'J01': -172.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
750.0, {'J01': -214.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
755.0, {'J01': -237.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
760.0, {'J01': -170.40000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 29}, 
765.0, {'J01': -164.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
770.0, {'J01': -193.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
775.0, {'J01': -232.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
780.0, {'J01': -271.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
785.0, {'J01': -238.00000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 31}, 
790.0, {'J01': -260.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 26}, 
795.0, {'J01': -293.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
800.0, {'J01': -240.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
805.0, {'J01': -241.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
810.0, {'J01': -194.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
815.0, {'J01': -234.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
820.0, {'J01': -277.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
825.0, {'J01': -254.40000000000003, 'top_mgr': 9}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': -197.80000000000004, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
835.0, {'J01': -223.60000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
840.0, {'J01': -265.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
845.0, {'J01': -211.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
850.0, {'J01': -161.20000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
855.0, {'J01': -183.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
860.0, {'J01': -136.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
865.0, {'J01': -163.00000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
870.0, {'J01': -171.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
875.0, {'J01': -170.99999999999997, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
880.0, {'J01': -214.99999999999997, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
885.0, {'J01': -218.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
890.0, {'J01': -161.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
895.0, {'J01': -193.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
900.0, {'J01': -225.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -215.99999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
910.0, {'J01': -255.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
915.0, {'J01': -224.60000000000002, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
920.0, {'J01': -199.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 26}, 
925.0, {'J01': -228.60000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
930.0, {'J01': -196.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
935.0, {'J01': -178.79999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
940.0, {'J01': -180.20000000000005, 'top_mgr': 6}, {'J01': 3}, {'J01': 21}, 
945.0, {'J01': -216.80000000000004, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
950.0, {'J01': -266.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
955.0, {'J01': -220.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
960.0, {'J01': -257.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
965.0, {'J01': -292.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
970.0, {'J01': -307.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
975.0, {'J01': -250.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
980.0, {'J01': -207.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
985.0, {'J01': -226.00000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
990.0, {'J01': -190.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
995.0, {'J01': -219.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1000.0, {'J01': -122.20000000000002, 'top_mgr': 8}, {'J01': 3}, {'J01': 12}, 
1005.0, {'J01': -98.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1010.0, {'J01': -130.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
1015.0, {'J01': -167.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
1020.0, {'J01': -189.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1025.0, {'J01': -222.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1030.0, {'J01': -215.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1035.0, {'J01': -224.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
1040.0, {'J01': -258.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1045.0, {'J01': -200.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1050.0, {'J01': -225.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1055.0, {'J01': -179.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1060.0, {'J01': -195.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -244.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1070.0, {'J01': -256.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1075.0, {'J01': -267.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1080.0, {'J01': -272.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
1085.0, {'J01': -265.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
1090.0, {'J01': -286.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -302.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -269.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1105.0, {'J01': -283.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
1110.0, {'J01': -275.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -264.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1120.0, {'J01': -273.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1125.0, {'J01': -266.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 19}, 
1130.0, {'J01': -276.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 21}, 
1135.0, {'J01': -272.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
1140.0, {'J01': -229.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1145.0, {'J01': -249.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1150.0, {'J01': -256.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1155.0, {'J01': -224.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1160.0, {'J01': -248.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
1165.0, {'J01': -254.80000000000004, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1170.0, {'J01': -208.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
1175.0, {'J01': -201.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
1180.0, {'J01': -221.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1185.0, {'J01': -244.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1190.0, {'J01': -198.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1195.0, {'J01': -166.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1200.0, {'J01': -165.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1205.0, {'J01': -197.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1210.0, {'J01': -136.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1215.0, {'J01': -164.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -141.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1225.0, {'J01': -153.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -182.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': -175.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': -218.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': -249.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
1250.0, {'J01': -256.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 30}, 
1255.0, {'J01': -293.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 28}, 
1260.0, {'J01': -291.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
1265.0, {'J01': -316.59999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1270.0, {'J01': -303.2, 'top_mgr': 8}, {'J01': 3}, {'J01': 17}, 
1275.0, {'J01': -300.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
1280.0, {'J01': -272.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1285.0, {'J01': -305.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1290.0, {'J01': -195.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1295.0, {'J01': -200.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
1300.0, {'J01': -218.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1305.0, {'J01': -206.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1310.0, {'J01': -194.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1315.0, {'J01': -165.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -207.99999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1325.0, {'J01': -197.99999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1330.0, {'J01': -172.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -130.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 25}, 
1340.0, {'J01': -160.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1345.0, {'J01': -192.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1350.0, {'J01': -234.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1355.0, {'J01': -210.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1360.0, {'J01': -216.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
1365.0, {'J01': -186.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1370.0, {'J01': -133.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1375.0, {'J01': -161.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1380.0, {'J01': -170.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1385.0, {'J01': -201.60000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 18}, 
1390.0, {'J01': -222.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1395.0, {'J01': -160.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -202.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -243.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': -285.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1415.0, {'J01': -276.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
1420.0, {'J01': -232.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
1425.0, {'J01': -196.79999999999998, 'top_mgr': 3}, {'J01': 6}, {'J01': 20}, 
1430.0, {'J01': -227.99999999999997, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
1435.0, {'J01': -252.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
1440.0, {'J01': -271.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
1445.0, {'J01': -260.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
1450.0, {'J01': -251.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 20}, 
