5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -1.8, 'top_mgr': 0}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -13.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': -21.4, 'top_mgr': 2}, {'J01': 3}, {'J01': 7}, 
25.0, {'J01': -24.6, 'top_mgr': 3}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': -38.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': -43.6, 'top_mgr': 4}, {'J01': 3}, {'J01': 9}, 
40.0, {'J01': -56.4, 'top_mgr': 4}, {'J01': 3}, {'J01': 9}, 
45.0, {'J01': -46.6, 'top_mgr': 5}, {'J01': 3}, {'J01': 6}, 
50.0, {'J01': -70.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
55.0, {'J01': -65.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 9}, 
60.0, {'J01': -97.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
65.0, {'J01': -119.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
70.0, {'J01': -98.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
75.0, {'J01': -118.60000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
80.0, {'J01': -158.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
85.0, {'J01': -202.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
90.0, {'J01': -187.60000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
95.0, {'J01': -215.20000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
100.0, {'J01': -210.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
105.0, {'J01': -231.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
110.0, {'J01': -261.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
115.0, {'J01': -306.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
120.0, {'J01': -352.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
125.0, {'J01': -288.6, 'top_mgr': 13}, {'J01': 6}, {'J01': 27}, 
130.0, {'J01': -270.80000000000007, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
135.0, {'J01': -271.80000000000007, 'top_mgr': 10}, {'J01': 5}, {'J01': 18}, 
140.0, {'J01': -223.20000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 16}, 
145.0, {'J01': -253.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
150.0, {'J01': -244.00000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
155.0, {'J01': -274.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
160.0, {'J01': -254.39999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
165.0, {'J01': -227.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
170.0, {'J01': -239.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
175.0, {'J01': -254.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
180.0, {'J01': -300.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
185.0, {'J01': -344.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
190.0, {'J01': -390.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
195.0, {'J01': -281.00000000000006, 'top_mgr': 8}, {'J01': 8}, {'J01': 34}, 
200.0, {'J01': -242.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
205.0, {'J01': -271.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
210.0, {'J01': -301.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
215.0, {'J01': -299.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
220.0, {'J01': -297.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
225.0, {'J01': -327.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
230.0, {'J01': -290.4, 'top_mgr': 4}, {'J01': 9}, {'J01': 35}, 
235.0, {'J01': -293.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
240.0, {'J01': -284.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
245.0, {'J01': -289.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
250.0, {'J01': -191.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
255.0, {'J01': -219.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
260.0, {'J01': -249.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
265.0, {'J01': -238.4, 'top_mgr': 6}, {'J01': 3}, {'J01': 13}, 
270.0, {'J01': -164.60000000000002, 'top_mgr': 5}, {'J01': 3}, {'J01': 16}, 
275.0, {'J01': -211.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
280.0, {'J01': -221.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
285.0, {'J01': -224.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
290.0, {'J01': -176.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
295.0, {'J01': -213.79999999999998, 'top_mgr': 0}, {'J01': 4}, {'J01': 21}, 
300.0, {'J01': -260.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
305.0, {'J01': -300.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
310.0, {'J01': -340.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
315.0, {'J01': -338.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
320.0, {'J01': -378.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
325.0, {'J01': -389.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
330.0, {'J01': -408.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
335.0, {'J01': -475.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
340.0, {'J01': -463.2000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
345.0, {'J01': -469.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
350.0, {'J01': -510.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
355.0, {'J01': -552.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
360.0, {'J01': -519.8000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 42}, 
365.0, {'J01': -563.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
370.0, {'J01': -559.2, 'top_mgr': 11}, {'J01': 7}, {'J01': 35}, 
375.0, {'J01': -497.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
380.0, {'J01': -499.19999999999993, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
385.0, {'J01': -326.6, 'top_mgr': 7}, {'J01': 3}, {'J01': 13}, 
390.0, {'J01': -270.6, 'top_mgr': 4}, {'J01': 3}, {'J01': 16}, 
395.0, {'J01': -260.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
400.0, {'J01': -300.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
405.0, {'J01': -338.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
410.0, {'J01': -376.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
415.0, {'J01': -391.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
420.0, {'J01': -337.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': -379.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
430.0, {'J01': -428.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
435.0, {'J01': -483.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
440.0, {'J01': -391.20000000000005, 'top_mgr': 13}, {'J01': 6}, {'J01': 34}, 
445.0, {'J01': -322.6, 'top_mgr': 17}, {'J01': 4}, {'J01': 21}, 
450.0, {'J01': -351.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
455.0, {'J01': -302.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
460.0, {'J01': -289.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
465.0, {'J01': -252.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
470.0, {'J01': -269.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
475.0, {'J01': -235.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
480.0, {'J01': -264.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
485.0, {'J01': -259.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
490.0, {'J01': -274.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
495.0, {'J01': -316.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
500.0, {'J01': -362.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
505.0, {'J01': -402.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
510.0, {'J01': -388.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
515.0, {'J01': -352.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
520.0, {'J01': -330.00000000000006, 'top_mgr': 12}, {'J01': 5}, {'J01': 29}, 
525.0, {'J01': -353.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
530.0, {'J01': -259.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
535.0, {'J01': -286.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
540.0, {'J01': -316.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
545.0, {'J01': -348.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
550.0, {'J01': -365.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
555.0, {'J01': -303.40000000000003, 'top_mgr': 6}, {'J01': 3}, {'J01': 25}, 
560.0, {'J01': -265.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
