5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -0.0, 'top_mgr': 1}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -5.6000000000000005, 'top_mgr': 4}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -22.2, 'top_mgr': 0}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -25.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': -31.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -26.000000000000004, 'top_mgr': 5}, {'J01': 4}, {'J01': 5}, 
40.0, {'J01': -39.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 8}, 
45.0, {'J01': -45.800000000000004, 'top_mgr': 2}, {'J01': 3}, {'J01': 9}, 
50.0, {'J01': -78.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
55.0, {'J01': -112.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
60.0, {'J01': -136.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
65.0, {'J01': -149.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
70.0, {'J01': -176.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
75.0, {'J01': -208.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
80.0, {'J01': -185.60000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
85.0, {'J01': -155.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
90.0, {'J01': -175.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
95.0, {'J01': -195.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
100.0, {'J01': -126.60000000000001, 'top_mgr': 8}, {'J01': 3}, {'J01': 12}, 
105.0, {'J01': -139.4, 'top_mgr': 2}, {'J01': 3}, {'J01': 21}, 
110.0, {'J01': -153.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
115.0, {'J01': -187.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
120.0, {'J01': -231.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
125.0, {'J01': -229.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
130.0, {'J01': -218.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
135.0, {'J01': -263.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
140.0, {'J01': -284.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
145.0, {'J01': -232.00000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 30}, 
150.0, {'J01': -246.80000000000004, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
155.0, {'J01': -207.60000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
160.0, {'J01': -184.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
165.0, {'J01': -217.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
170.0, {'J01': -226.60000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
175.0, {'J01': -255.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
180.0, {'J01': -243.20000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
185.0, {'J01': -280.59999999999997, 'top_mgr': 1}, {'J01': 5}, {'J01': 24}, 
190.0, {'J01': -308.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
195.0, {'J01': -265.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
200.0, {'J01': -276.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
205.0, {'J01': -259.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
210.0, {'J01': -200.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
215.0, {'J01': -236.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
220.0, {'J01': -266.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
225.0, {'J01': -259.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
230.0, {'J01': -215.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
235.0, {'J01': -154.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 16}, 
240.0, {'J01': -167.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
245.0, {'J01': -106.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 10}, 
250.0, {'J01': -124.80000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
255.0, {'J01': -144.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
260.0, {'J01': -138.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
265.0, {'J01': -138.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
270.0, {'J01': -172.00000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 21}, 
275.0, {'J01': -215.60000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
280.0, {'J01': -145.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 24}, 
285.0, {'J01': -176.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
290.0, {'J01': -211.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
295.0, {'J01': -197.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
300.0, {'J01': -219.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
305.0, {'J01': -253.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
310.0, {'J01': -288.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
315.0, {'J01': -285.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
320.0, {'J01': -320.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
325.0, {'J01': -370.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
330.0, {'J01': -386.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 40}, 
335.0, {'J01': -394.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 29}, 
340.0, {'J01': -413.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
345.0, {'J01': -385.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
350.0, {'J01': -340.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
355.0, {'J01': -317.59999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
360.0, {'J01': -337.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
365.0, {'J01': -231.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
370.0, {'J01': -200.60000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
375.0, {'J01': -126.20000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 15}, 
380.0, {'J01': -93.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 16}, 
385.0, {'J01': -120.60000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 23}, 
390.0, {'J01': -147.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
395.0, {'J01': -163.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
400.0, {'J01': -162.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
405.0, {'J01': -154.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
410.0, {'J01': -162.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
415.0, {'J01': -136.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
420.0, {'J01': -136.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
425.0, {'J01': -159.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
430.0, {'J01': -178.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
435.0, {'J01': -186.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
440.0, {'J01': -216.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
445.0, {'J01': -242.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
450.0, {'J01': -266.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
455.0, {'J01': -300.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
