5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
200.0, {'J01': -205.79999999999998, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
205.0, {'J01': -204.39999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
210.0, {'J01': -146.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
215.0, {'J01': -140.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
220.0, {'J01': -172.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
225.0, {'J01': -187.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
230.0, {'J01': -119.80000000000001, 'top_mgr': 13}, {'J01': 5}, {'J01': 19}, 
235.0, {'J01': -133.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
240.0, {'J01': -91.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 10}, 
245.0, {'J01': -107.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 10}, 
250.0, {'J01': -98.60000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
255.0, {'J01': -97.80000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
260.0, {'J01': -138.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
265.0, {'J01': -185.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
270.0, {'J01': -171.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
275.0, {'J01': -193.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
280.0, {'J01': -184.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
285.0, {'J01': -222.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
290.0, {'J01': -269.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
295.0, {'J01': -229.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 29}, 
300.0, {'J01': -225.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
305.0, {'J01': -251.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
310.0, {'J01': -215.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
315.0, {'J01': -251.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
320.0, {'J01': -190.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
325.0, {'J01': -235.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 21}, 
330.0, {'J01': -187.60000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
335.0, {'J01': -157.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
340.0, {'J01': -199.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
345.0, {'J01': -236.39999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
350.0, {'J01': -241.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
355.0, {'J01': -193.39999999999998, 'top_mgr': 14}, {'J01': 4}, {'J01': 19}, 
360.0, {'J01': -211.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
365.0, {'J01': -183.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
370.0, {'J01': -204.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
375.0, {'J01': -225.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
380.0, {'J01': -163.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
385.0, {'J01': -190.79999999999998, 'top_mgr': 3}, {'J01': 3}, {'J01': 17}, 
390.0, {'J01': -231.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
395.0, {'J01': -200.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
400.0, {'J01': -186.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
405.0, {'J01': -207.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
410.0, {'J01': -191.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
415.0, {'J01': -201.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
420.0, {'J01': -144.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
425.0, {'J01': -169.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
430.0, {'J01': -176.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
435.0, {'J01': -174.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
440.0, {'J01': -183.4, 'top_mgr': 6}, {'J01': 3}, {'J01': 14}, 
445.0, {'J01': -186.20000000000002, 'top_mgr': 1}, {'J01': 3}, {'J01': 16}, 
450.0, {'J01': -232.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
455.0, {'J01': -251.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
460.0, {'J01': -293.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
465.0, {'J01': -293.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
470.0, {'J01': -301.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
475.0, {'J01': -341.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
480.0, {'J01': -336.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
485.0, {'J01': -325.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
490.0, {'J01': -360.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
495.0, {'J01': -387.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
500.0, {'J01': -355.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
505.0, {'J01': -326.00000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
510.0, {'J01': -365.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
515.0, {'J01': -410.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
520.0, {'J01': -323.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
525.0, {'J01': -328.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
530.0, {'J01': -373.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
535.0, {'J01': -355.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
540.0, {'J01': -268.40000000000003, 'top_mgr': 15}, {'J01': 5}, {'J01': 23}, 
545.0, {'J01': -260.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
550.0, {'J01': -228.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 16}, 
555.0, {'J01': -190.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 17}, 
560.0, {'J01': -231.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
565.0, {'J01': -144.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
570.0, {'J01': -174.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
575.0, {'J01': -208.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
580.0, {'J01': -220.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -235.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
590.0, {'J01': -202.4, 'top_mgr': 14}, {'J01': 5}, {'J01': 20}, 
595.0, {'J01': -196.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 16}, 
600.0, {'J01': -166.59999999999997, 'top_mgr': 11}, {'J01': 5}, {'J01': 12}, 
605.0, {'J01': -189.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 13}, 
610.0, {'J01': -188.60000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 15}, 
615.0, {'J01': -191.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
620.0, {'J01': -188.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
625.0, {'J01': -193.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
630.0, {'J01': -184.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
635.0, {'J01': -220.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
640.0, {'J01': -267.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
645.0, {'J01': -246.0, 'top_mgr': 14}, {'J01': 6}, {'J01': 29}, 
650.0, {'J01': -206.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
655.0, {'J01': -234.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
660.0, {'J01': -212.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
665.0, {'J01': -167.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
670.0, {'J01': -198.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
675.0, {'J01': -218.6, 'top_mgr': 7}, {'J01': 3}, {'J01': 20}, 
680.0, {'J01': -279.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 32}, 
685.0, {'J01': -298.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 37}, 
690.0, {'J01': -331.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
695.0, {'J01': -269.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
700.0, {'J01': -285.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
705.0, {'J01': -276.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
710.0, {'J01': -208.2, 'top_mgr': 14}, {'J01': 4}, {'J01': 19}, 
715.0, {'J01': -221.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
720.0, {'J01': -192.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
725.0, {'J01': -215.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
730.0, {'J01': -210.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
735.0, {'J01': -161.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
740.0, {'J01': -198.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
745.0, {'J01': -238.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
750.0, {'J01': -176.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
755.0, {'J01': -169.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
760.0, {'J01': -168.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
765.0, {'J01': -162.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
770.0, {'J01': -121.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
775.0, {'J01': -148.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
780.0, {'J01': -121.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
785.0, {'J01': -127.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
790.0, {'J01': -139.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
795.0, {'J01': -193.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
800.0, {'J01': -249.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
805.0, {'J01': -276.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
810.0, {'J01': -328.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
815.0, {'J01': -329.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
820.0, {'J01': -320.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
825.0, {'J01': -367.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
830.0, {'J01': -349.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
835.0, {'J01': -305.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 26}, 
840.0, {'J01': -331.59999999999997, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
845.0, {'J01': -284.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
850.0, {'J01': -190.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 16}, 
855.0, {'J01': -208.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
860.0, {'J01': -148.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
865.0, {'J01': -171.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
870.0, {'J01': -205.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
875.0, {'J01': -228.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
880.0, {'J01': -197.0, 'top_mgr': 14}, {'J01': 6}, {'J01': 27}, 
885.0, {'J01': -223.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 27}, 
890.0, {'J01': -246.80000000000004, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
895.0, {'J01': -231.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
900.0, {'J01': -146.99999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
905.0, {'J01': -169.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
910.0, {'J01': -215.99999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
915.0, {'J01': -206.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
920.0, {'J01': -209.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
925.0, {'J01': -244.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
930.0, {'J01': -282.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
935.0, {'J01': -291.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
940.0, {'J01': -290.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
945.0, {'J01': -318.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
950.0, {'J01': -339.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
955.0, {'J01': -386.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
960.0, {'J01': -343.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 32}, 
965.0, {'J01': -361.00000000000006, 'top_mgr': 8}, {'J01': 5}, {'J01': 28}, 
970.0, {'J01': -327.6000000000001, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
975.0, {'J01': -309.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
980.0, {'J01': -259.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
985.0, {'J01': -223.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
990.0, {'J01': -267.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
995.0, {'J01': -186.8, 'top_mgr': 9}, {'J01': 8}, {'J01': 30}, 
1000.0, {'J01': -223.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1005.0, {'J01': -263.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1010.0, {'J01': -232.60000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
1015.0, {'J01': -221.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
1020.0, {'J01': -250.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1025.0, {'J01': -227.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1030.0, {'J01': -184.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1035.0, {'J01': -135.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1040.0, {'J01': -175.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
1045.0, {'J01': -202.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 27}, 
1050.0, {'J01': -174.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -147.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -183.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -133.20000000000002, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
1070.0, {'J01': -138.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1075.0, {'J01': -156.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1080.0, {'J01': -166.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 12}, 
1085.0, {'J01': -133.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1090.0, {'J01': -133.8, 'top_mgr': 4}, {'J01': 3}, {'J01': 13}, 
1095.0, {'J01': -137.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1100.0, {'J01': -143.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 22}, 
1105.0, {'J01': -116.80000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
1110.0, {'J01': -156.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1115.0, {'J01': -139.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 23}, 
1120.0, {'J01': -147.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1125.0, {'J01': -169.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1130.0, {'J01': -144.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
1135.0, {'J01': -120.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 14}, 
1140.0, {'J01': -117.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
1145.0, {'J01': -154.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -152.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1155.0, {'J01': -164.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1160.0, {'J01': -209.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1165.0, {'J01': -202.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1170.0, {'J01': -170.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
1175.0, {'J01': -189.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1180.0, {'J01': -161.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1185.0, {'J01': -153.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1190.0, {'J01': -146.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1195.0, {'J01': -156.20000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
1200.0, {'J01': -207.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1205.0, {'J01': -222.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1210.0, {'J01': -240.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': -265.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1220.0, {'J01': -261.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1225.0, {'J01': -207.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
1230.0, {'J01': -226.80000000000004, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
1235.0, {'J01': -216.60000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 15}, 
1240.0, {'J01': -140.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
1245.0, {'J01': -104.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1250.0, {'J01': -143.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1255.0, {'J01': -176.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -186.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
1265.0, {'J01': -200.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1270.0, {'J01': -189.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1275.0, {'J01': -205.60000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
1280.0, {'J01': -247.60000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
1285.0, {'J01': -266.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1290.0, {'J01': -258.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -278.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -322.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1305.0, {'J01': -280.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1310.0, {'J01': -275.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1315.0, {'J01': -312.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1320.0, {'J01': -350.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1325.0, {'J01': -386.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1330.0, {'J01': -348.4000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
1335.0, {'J01': -348.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1340.0, {'J01': -363.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1345.0, {'J01': -426.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1350.0, {'J01': -415.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': -391.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
1360.0, {'J01': -408.00000000000006, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
1365.0, {'J01': -354.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
1370.0, {'J01': -274.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 15}, 
1375.0, {'J01': -239.59999999999997, 'top_mgr': 8}, {'J01': 5}, {'J01': 15}, 
1380.0, {'J01': -274.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
1385.0, {'J01': -181.60000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
1390.0, {'J01': -173.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1395.0, {'J01': -209.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': -218.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1405.0, {'J01': -230.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1410.0, {'J01': -270.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1415.0, {'J01': -254.59999999999997, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
1420.0, {'J01': -265.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1425.0, {'J01': -230.99999999999997, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1430.0, {'J01': -245.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1435.0, {'J01': -278.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
1440.0, {'J01': -302.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
1445.0, {'J01': -263.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
