5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
245.0, {'J01': -416.4, 'top_mgr': 1}, {'J01': 10}, {'J01': 44}, 
250.0, {'J01': -447.5999999999999, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
255.0, {'J01': -471.0, 'top_mgr': 2}, {'J01': 11}, {'J01': 42}, 
260.0, {'J01': -361.4, 'top_mgr': 10}, {'J01': 9}, {'J01': 34}, 
265.0, {'J01': -391.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 35}, 
270.0, {'J01': -429.2, 'top_mgr': 1}, {'J01': 11}, {'J01': 40}, 
275.0, {'J01': -468.59999999999997, 'top_mgr': 1}, {'J01': 12}, {'J01': 46}, 
280.0, {'J01': -513.2, 'top_mgr': 0}, {'J01': 12}, {'J01': 50}, 
285.0, {'J01': -508.20000000000005, 'top_mgr': 3}, {'J01': 13}, {'J01': 48}, 
290.0, {'J01': -533.2, 'top_mgr': 2}, {'J01': 14}, {'J01': 47}, 
295.0, {'J01': -571.0, 'top_mgr': 0}, {'J01': 16}, {'J01': 51}, 
300.0, {'J01': -604.4, 'top_mgr': 2}, {'J01': 16}, {'J01': 52}, 
305.0, {'J01': -598.6, 'top_mgr': 3}, {'J01': 16}, {'J01': 49}, 
310.0, {'J01': -625.6, 'top_mgr': 2}, {'J01': 16}, {'J01': 50}, 
315.0, {'J01': -659.6, 'top_mgr': 1}, {'J01': 16}, {'J01': 52}, 
320.0, {'J01': -605.4000000000001, 'top_mgr': 11}, {'J01': 15}, {'J01': 45}, 
325.0, {'J01': -491.0, 'top_mgr': 13}, {'J01': 14}, {'J01': 35}, 
330.0, {'J01': -385.40000000000003, 'top_mgr': 8}, {'J01': 12}, {'J01': 31}, 
335.0, {'J01': -393.40000000000003, 'top_mgr': 3}, {'J01': 12}, {'J01': 31}, 
340.0, {'J01': -331.8, 'top_mgr': 11}, {'J01': 9}, {'J01': 21}, 
345.0, {'J01': -353.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 23}, 
350.0, {'J01': -384.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 33}, 
355.0, {'J01': -425.59999999999997, 'top_mgr': 0}, {'J01': 12}, {'J01': 41}, 
360.0, {'J01': -432.20000000000005, 'top_mgr': 1}, {'J01': 12}, {'J01': 40}, 
365.0, {'J01': -468.2, 'top_mgr': 0}, {'J01': 12}, {'J01': 40}, 
370.0, {'J01': -454.0, 'top_mgr': 3}, {'J01': 12}, {'J01': 38}, 
375.0, {'J01': -489.6, 'top_mgr': 0}, {'J01': 12}, {'J01': 40}, 
380.0, {'J01': -473.8, 'top_mgr': 3}, {'J01': 12}, {'J01': 39}, 
385.0, {'J01': -511.59999999999997, 'top_mgr': 1}, {'J01': 14}, {'J01': 43}, 
390.0, {'J01': -500.6, 'top_mgr': 7}, {'J01': 14}, {'J01': 41}, 
395.0, {'J01': -380.8, 'top_mgr': 4}, {'J01': 15}, {'J01': 39}, 
400.0, {'J01': -423.0, 'top_mgr': 0}, {'J01': 15}, {'J01': 44}, 
405.0, {'J01': -298.20000000000005, 'top_mgr': 9}, {'J01': 12}, {'J01': 36}, 
410.0, {'J01': -326.40000000000003, 'top_mgr': 4}, {'J01': 12}, {'J01': 33}, 
415.0, {'J01': -364.4000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 36}, 
420.0, {'J01': -410.2000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 43}, 
425.0, {'J01': -458.2000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 47}, 
430.0, {'J01': -457.40000000000003, 'top_mgr': 6}, {'J01': 15}, {'J01': 43}, 
435.0, {'J01': -424.00000000000006, 'top_mgr': 11}, {'J01': 14}, {'J01': 35}, 
440.0, {'J01': -465.60000000000014, 'top_mgr': 0}, {'J01': 14}, {'J01': 39}, 
445.0, {'J01': -512.6000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 44}, 
450.0, {'J01': -562.6000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 50}, 
455.0, {'J01': -544.6, 'top_mgr': 8}, {'J01': 16}, {'J01': 45}, 
460.0, {'J01': -507.20000000000005, 'top_mgr': 6}, {'J01': 14}, {'J01': 39}, 
465.0, {'J01': -431.20000000000005, 'top_mgr': 7}, {'J01': 12}, {'J01': 33}, 
470.0, {'J01': -383.0, 'top_mgr': 6}, {'J01': 12}, {'J01': 31}, 
475.0, {'J01': -422.8, 'top_mgr': 0}, {'J01': 12}, {'J01': 34}, 
480.0, {'J01': -474.8, 'top_mgr': 0}, {'J01': 14}, {'J01': 46}, 
485.0, {'J01': -518.8, 'top_mgr': 0}, {'J01': 15}, {'J01': 50}, 
490.0, {'J01': -560.7999999999998, 'top_mgr': 1}, {'J01': 16}, {'J01': 52}, 
495.0, {'J01': -603.7999999999998, 'top_mgr': 0}, {'J01': 17}, {'J01': 55}, 
500.0, {'J01': -620.1999999999999, 'top_mgr': 1}, {'J01': 18}, {'J01': 56}, 
505.0, {'J01': -465.6000000000001, 'top_mgr': 4}, {'J01': 20}, {'J01': 55}, 
510.0, {'J01': -478.19999999999993, 'top_mgr': 5}, {'J01': 20}, {'J01': 52}, 
515.0, {'J01': -501.40000000000015, 'top_mgr': 5}, {'J01': 20}, {'J01': 48}, 
520.0, {'J01': -541.4, 'top_mgr': 0}, {'J01': 20}, {'J01': 52}, 
525.0, {'J01': -495.4000000000001, 'top_mgr': 10}, {'J01': 17}, {'J01': 44}, 
530.0, {'J01': -441.20000000000005, 'top_mgr': 4}, {'J01': 17}, {'J01': 41}, 
535.0, {'J01': -386.0, 'top_mgr': 9}, {'J01': 15}, {'J01': 32}, 
540.0, {'J01': -289.4, 'top_mgr': 15}, {'J01': 12}, {'J01': 23}, 
545.0, {'J01': -263.20000000000005, 'top_mgr': 5}, {'J01': 11}, {'J01': 25}, 
550.0, {'J01': -271.0, 'top_mgr': 8}, {'J01': 9}, {'J01': 19}, 
555.0, {'J01': -263.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 21}, 
560.0, {'J01': -269.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 16}, 
565.0, {'J01': -302.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
570.0, {'J01': -281.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
575.0, {'J01': -234.00000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
580.0, {'J01': -196.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
585.0, {'J01': -217.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
590.0, {'J01': -245.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
595.0, {'J01': -274.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
600.0, {'J01': -316.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
605.0, {'J01': -336.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
610.0, {'J01': -342.40000000000003, 'top_mgr': 3}, {'J01': 9}, {'J01': 44}, 
615.0, {'J01': -373.4000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 45}, 
620.0, {'J01': -385.80000000000007, 'top_mgr': 3}, {'J01': 10}, {'J01': 47}, 
625.0, {'J01': -403.40000000000003, 'top_mgr': 3}, {'J01': 11}, {'J01': 46}, 
630.0, {'J01': -434.6, 'top_mgr': 2}, {'J01': 14}, {'J01': 51}, 
635.0, {'J01': -448.40000000000003, 'top_mgr': 3}, {'J01': 14}, {'J01': 48}, 
640.0, {'J01': -475.80000000000007, 'top_mgr': 2}, {'J01': 14}, {'J01': 50}, 
645.0, {'J01': -475.6000000000001, 'top_mgr': 8}, {'J01': 12}, {'J01': 47}, 
650.0, {'J01': -347.6, 'top_mgr': 20}, {'J01': 9}, {'J01': 28}, 
655.0, {'J01': -295.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 23}, 
660.0, {'J01': -335.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
665.0, {'J01': -379.00000000000006, 'top_mgr': 0}, {'J01': 10}, {'J01': 38}, 
670.0, {'J01': -421.0000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 44}, 
675.0, {'J01': -463.2000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 50}, 
680.0, {'J01': -444.40000000000003, 'top_mgr': 7}, {'J01': 13}, {'J01': 46}, 
685.0, {'J01': -476.6, 'top_mgr': 0}, {'J01': 13}, {'J01': 49}, 
690.0, {'J01': -515.6, 'top_mgr': 0}, {'J01': 13}, {'J01': 52}, 
695.0, {'J01': -551.6, 'top_mgr': 0}, {'J01': 13}, {'J01': 52}, 
700.0, {'J01': -547.6, 'top_mgr': 5}, {'J01': 16}, {'J01': 50}, 
705.0, {'J01': -569.0000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 51}, 
710.0, {'J01': -568.4000000000001, 'top_mgr': 3}, {'J01': 17}, {'J01': 49}, 
715.0, {'J01': -602.4000000000001, 'top_mgr': 1}, {'J01': 17}, {'J01': 52}, 
720.0, {'J01': -631.0000000000001, 'top_mgr': 3}, {'J01': 17}, {'J01': 50}, 
725.0, {'J01': -664.0000000000001, 'top_mgr': 3}, {'J01': 17}, {'J01': 51}, 
730.0, {'J01': -667.2000000000002, 'top_mgr': 6}, {'J01': 17}, {'J01': 51}, 
735.0, {'J01': -706.2000000000002, 'top_mgr': 0}, {'J01': 17}, {'J01': 54}, 
740.0, {'J01': -746.0000000000001, 'top_mgr': 1}, {'J01': 17}, {'J01': 57}, 
745.0, {'J01': -727.2000000000002, 'top_mgr': 13}, {'J01': 17}, {'J01': 47}, 
750.0, {'J01': -728.0000000000001, 'top_mgr': 9}, {'J01': 15}, {'J01': 40}, 
755.0, {'J01': -767.8000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 43}, 
760.0, {'J01': -796.4000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 48}, 
765.0, {'J01': -812.8000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 50}, 
770.0, {'J01': -824.2000000000002, 'top_mgr': 2}, {'J01': 15}, {'J01': 49}, 
775.0, {'J01': -838.8000000000001, 'top_mgr': 3}, {'J01': 15}, {'J01': 48}, 
780.0, {'J01': -688.2, 'top_mgr': 4}, {'J01': 16}, {'J01': 51}, 
785.0, {'J01': -571.8000000000001, 'top_mgr': 6}, {'J01': 14}, {'J01': 46}, 
790.0, {'J01': -610.6, 'top_mgr': 2}, {'J01': 14}, {'J01': 45}, 
795.0, {'J01': -640.4000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 48}, 
800.0, {'J01': -650.2, 'top_mgr': 3}, {'J01': 14}, {'J01': 46}, 
805.0, {'J01': -627.4000000000001, 'top_mgr': 5}, {'J01': 15}, {'J01': 47}, 
810.0, {'J01': -616.4000000000001, 'top_mgr': 5}, {'J01': 15}, {'J01': 44}, 
815.0, {'J01': -660.6000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 48}, 
820.0, {'J01': -705.0000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 52}, 
825.0, {'J01': -710.4000000000001, 'top_mgr': 7}, {'J01': 17}, {'J01': 50}, 
830.0, {'J01': -746.2, 'top_mgr': 1}, {'J01': 17}, {'J01': 49}, 
835.0, {'J01': -760.5999999999999, 'top_mgr': 2}, {'J01': 19}, {'J01': 55}, 
840.0, {'J01': -804.1999999999999, 'top_mgr': 1}, {'J01': 20}, {'J01': 58}, 
845.0, {'J01': -830.6, 'top_mgr': 2}, {'J01': 21}, {'J01': 58}, 
850.0, {'J01': -807.1999999999998, 'top_mgr': 3}, {'J01': 21}, {'J01': 57}, 
855.0, {'J01': -669.0000000000001, 'top_mgr': 11}, {'J01': 18}, {'J01': 49}, 
860.0, {'J01': -544.8000000000001, 'top_mgr': 13}, {'J01': 16}, {'J01': 38}, 
865.0, {'J01': -429.8, 'top_mgr': 14}, {'J01': 13}, {'J01': 31}, 
870.0, {'J01': -394.0, 'top_mgr': 8}, {'J01': 10}, {'J01': 27}, 
875.0, {'J01': -430.2, 'top_mgr': 1}, {'J01': 11}, {'J01': 35}, 
880.0, {'J01': -433.4, 'top_mgr': 6}, {'J01': 12}, {'J01': 39}, 
885.0, {'J01': -481.8, 'top_mgr': 2}, {'J01': 12}, {'J01': 47}, 
890.0, {'J01': -470.0, 'top_mgr': 5}, {'J01': 12}, {'J01': 42}, 
895.0, {'J01': -502.2, 'top_mgr': 1}, {'J01': 12}, {'J01': 43}, 
900.0, {'J01': -426.79999999999995, 'top_mgr': 5}, {'J01': 13}, {'J01': 40}, 
905.0, {'J01': -439.0, 'top_mgr': 6}, {'J01': 16}, {'J01': 39}, 
910.0, {'J01': -407.8, 'top_mgr': 8}, {'J01': 14}, {'J01': 35}, 
915.0, {'J01': -356.80000000000007, 'top_mgr': 9}, {'J01': 12}, {'J01': 31}, 
920.0, {'J01': -347.59999999999997, 'top_mgr': 2}, {'J01': 12}, {'J01': 34}, 
925.0, {'J01': -396.59999999999997, 'top_mgr': 3}, {'J01': 14}, {'J01': 45}, 
930.0, {'J01': -427.40000000000003, 'top_mgr': 8}, {'J01': 14}, {'J01': 43}, 
935.0, {'J01': -425.2, 'top_mgr': 8}, {'J01': 14}, {'J01': 40}, 
940.0, {'J01': -479.2, 'top_mgr': 1}, {'J01': 14}, {'J01': 46}, 
945.0, {'J01': -535.6, 'top_mgr': 0}, {'J01': 14}, {'J01': 53}, 
950.0, {'J01': -511.60000000000014, 'top_mgr': 5}, {'J01': 14}, {'J01': 53}, 
955.0, {'J01': -523.6, 'top_mgr': 3}, {'J01': 16}, {'J01': 54}, 
960.0, {'J01': -528.6, 'top_mgr': 4}, {'J01': 17}, {'J01': 52}, 
965.0, {'J01': -481.8, 'top_mgr': 8}, {'J01': 19}, {'J01': 47}, 
970.0, {'J01': -514.0000000000001, 'top_mgr': 5}, {'J01': 19}, {'J01': 47}, 
975.0, {'J01': -480.8000000000001, 'top_mgr': 6}, {'J01': 19}, {'J01': 46}, 
980.0, {'J01': -506.60000000000014, 'top_mgr': 1}, {'J01': 20}, {'J01': 49}, 
985.0, {'J01': -549.4000000000001, 'top_mgr': 1}, {'J01': 20}, {'J01': 53}, 
990.0, {'J01': -594.8000000000001, 'top_mgr': 1}, {'J01': 20}, {'J01': 54}, 
995.0, {'J01': -584.6, 'top_mgr': 6}, {'J01': 20}, {'J01': 48}, 
1000.0, {'J01': -587.8000000000001, 'top_mgr': 8}, {'J01': 19}, {'J01': 45}, 
1005.0, {'J01': -530.6, 'top_mgr': 8}, {'J01': 18}, {'J01': 45}, 
1010.0, {'J01': -543.4000000000001, 'top_mgr': 4}, {'J01': 16}, {'J01': 47}, 
1015.0, {'J01': -450.00000000000006, 'top_mgr': 8}, {'J01': 16}, {'J01': 46}, 
1020.0, {'J01': -464.40000000000015, 'top_mgr': 1}, {'J01': 16}, {'J01': 49}, 
1025.0, {'J01': -513.8000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 54}, 
1030.0, {'J01': -502.59999999999997, 'top_mgr': 7}, {'J01': 17}, {'J01': 47}, 
1035.0, {'J01': -546.2, 'top_mgr': 0}, {'J01': 18}, {'J01': 50}, 
1040.0, {'J01': -580.8000000000001, 'top_mgr': 1}, {'J01': 18}, {'J01': 53}, 
1045.0, {'J01': -573.5999999999999, 'top_mgr': 6}, {'J01': 18}, {'J01': 49}, 
1050.0, {'J01': -534.4, 'top_mgr': 7}, {'J01': 15}, {'J01': 44}, 
1055.0, {'J01': -550.8, 'top_mgr': 4}, {'J01': 15}, {'J01': 43}, 
1060.0, {'J01': -568.4, 'top_mgr': 3}, {'J01': 15}, {'J01': 43}, 
1065.0, {'J01': -590.2000000000002, 'top_mgr': 3}, {'J01': 16}, {'J01': 46}, 
1070.0, {'J01': -592.8, 'top_mgr': 3}, {'J01': 16}, {'J01': 43}, 
1075.0, {'J01': -582.4, 'top_mgr': 3}, {'J01': 17}, {'J01': 45}, 
1080.0, {'J01': -600.4, 'top_mgr': 2}, {'J01': 17}, {'J01': 44}, 
1085.0, {'J01': -600.6000000000001, 'top_mgr': 4}, {'J01': 17}, {'J01': 44}, 
1090.0, {'J01': -533.0000000000001, 'top_mgr': 7}, {'J01': 15}, {'J01': 38}, 
1095.0, {'J01': -545.8000000000001, 'top_mgr': 3}, {'J01': 16}, {'J01': 39}, 
1100.0, {'J01': -578.2, 'top_mgr': 3}, {'J01': 15}, {'J01': 42}, 
1105.0, {'J01': -591.0, 'top_mgr': 3}, {'J01': 15}, {'J01': 42}, 
1110.0, {'J01': -606.2, 'top_mgr': 1}, {'J01': 15}, {'J01': 42}, 
1115.0, {'J01': -628.8, 'top_mgr': 2}, {'J01': 18}, {'J01': 47}, 
1120.0, {'J01': -574.0, 'top_mgr': 2}, {'J01': 18}, {'J01': 47}, 
1125.0, {'J01': -495.40000000000003, 'top_mgr': 8}, {'J01': 16}, {'J01': 41}, 
1130.0, {'J01': -436.6, 'top_mgr': 11}, {'J01': 14}, {'J01': 32}, 
1135.0, {'J01': -408.8, 'top_mgr': 10}, {'J01': 12}, {'J01': 28}, 
1140.0, {'J01': -441.8, 'top_mgr': 1}, {'J01': 11}, {'J01': 29}, 
1145.0, {'J01': -484.0, 'top_mgr': 1}, {'J01': 11}, {'J01': 38}, 
1150.0, {'J01': -491.8, 'top_mgr': 1}, {'J01': 12}, {'J01': 44}, 
1155.0, {'J01': -506.8, 'top_mgr': 1}, {'J01': 12}, {'J01': 44}, 
1160.0, {'J01': -543.8, 'top_mgr': 0}, {'J01': 13}, {'J01': 45}, 
1165.0, {'J01': -579.8000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 45}, 
1170.0, {'J01': -446.20000000000005, 'top_mgr': 12}, {'J01': 11}, {'J01': 34}, 
1175.0, {'J01': -391.8, 'top_mgr': 4}, {'J01': 10}, {'J01': 30}, 
1180.0, {'J01': -398.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 34}, 
1185.0, {'J01': -427.00000000000006, 'top_mgr': 2}, {'J01': 12}, {'J01': 37}, 
1190.0, {'J01': -440.6, 'top_mgr': 2}, {'J01': 13}, {'J01': 39}, 
1195.0, {'J01': -370.99999999999994, 'top_mgr': 6}, {'J01': 15}, {'J01': 40}, 
1200.0, {'J01': -404.59999999999997, 'top_mgr': 2}, {'J01': 15}, {'J01': 39}, 
1205.0, {'J01': -424.59999999999997, 'top_mgr': 5}, {'J01': 15}, {'J01': 42}, 
1210.0, {'J01': -470.0, 'top_mgr': 2}, {'J01': 16}, {'J01': 47}, 
1215.0, {'J01': -496.0, 'top_mgr': 1}, {'J01': 16}, {'J01': 48}, 
1220.0, {'J01': -481.8, 'top_mgr': 4}, {'J01': 16}, {'J01': 46}, 
1225.0, {'J01': -491.6, 'top_mgr': 3}, {'J01': 16}, {'J01': 44}, 
1230.0, {'J01': -528.4, 'top_mgr': 0}, {'J01': 17}, {'J01': 48}, 
1235.0, {'J01': -467.40000000000003, 'top_mgr': 6}, {'J01': 17}, {'J01': 43}, 
1240.0, {'J01': -468.40000000000003, 'top_mgr': 9}, {'J01': 19}, {'J01': 39}, 
1245.0, {'J01': -504.80000000000007, 'top_mgr': 0}, {'J01': 19}, {'J01': 42}, 
1250.0, {'J01': -549.8000000000001, 'top_mgr': 1}, {'J01': 19}, {'J01': 47}, 
1255.0, {'J01': -474.20000000000005, 'top_mgr': 10}, {'J01': 18}, {'J01': 43}, 
1260.0, {'J01': -456.40000000000003, 'top_mgr': 8}, {'J01': 16}, {'J01': 37}, 
1265.0, {'J01': -497.8, 'top_mgr': 0}, {'J01': 16}, {'J01': 42}, 
1270.0, {'J01': -497.0, 'top_mgr': 1}, {'J01': 16}, {'J01': 46}, 
1275.0, {'J01': -541.2, 'top_mgr': 0}, {'J01': 16}, {'J01': 50}, 
1280.0, {'J01': -538.8000000000001, 'top_mgr': 4}, {'J01': 16}, {'J01': 48}, 
1285.0, {'J01': -580.8000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 50}, 
1290.0, {'J01': -552.0, 'top_mgr': 4}, {'J01': 16}, {'J01': 48}, 
1295.0, {'J01': -567.0000000000001, 'top_mgr': 1}, {'J01': 17}, {'J01': 50}, 
1300.0, {'J01': -593.6, 'top_mgr': 2}, {'J01': 17}, {'J01': 49}, 
1305.0, {'J01': -607.6000000000001, 'top_mgr': 5}, {'J01': 17}, {'J01': 49}, 
1310.0, {'J01': -609.2, 'top_mgr': 2}, {'J01': 17}, {'J01': 51}, 
1315.0, {'J01': -646.2, 'top_mgr': 0}, {'J01': 18}, {'J01': 52}, 
1320.0, {'J01': -676.6, 'top_mgr': 3}, {'J01': 18}, {'J01': 51}, 
1325.0, {'J01': -649.8, 'top_mgr': 7}, {'J01': 17}, {'J01': 46}, 
1330.0, {'J01': -571.6, 'top_mgr': 6}, {'J01': 16}, {'J01': 43}, 
1335.0, {'J01': -615.6000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 47}, 
1340.0, {'J01': -631.0000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 48}, 
1345.0, {'J01': -672.0000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 52}, 
1350.0, {'J01': -647.8000000000002, 'top_mgr': 2}, {'J01': 16}, {'J01': 53}, 
1355.0, {'J01': -679.0000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 53}, 
1360.0, {'J01': -700.2, 'top_mgr': 8}, {'J01': 17}, {'J01': 48}, 
1365.0, {'J01': -662.8000000000001, 'top_mgr': 7}, {'J01': 13}, {'J01': 42}, 
1370.0, {'J01': -655.4000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 39}, 
1375.0, {'J01': -642.2000000000002, 'top_mgr': 4}, {'J01': 11}, {'J01': 41}, 
1380.0, {'J01': -687.8000000000002, 'top_mgr': 0}, {'J01': 11}, {'J01': 46}, 
1385.0, {'J01': -731.8000000000002, 'top_mgr': 1}, {'J01': 12}, {'J01': 47}, 
1390.0, {'J01': -720.6000000000001, 'top_mgr': 5}, {'J01': 12}, {'J01': 43}, 
1395.0, {'J01': -718.0000000000002, 'top_mgr': 2}, {'J01': 13}, {'J01': 44}, 
1400.0, {'J01': -706.2, 'top_mgr': 5}, {'J01': 13}, {'J01': 40}, 
1405.0, {'J01': -742.0000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 43}, 
1410.0, {'J01': -771.4000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 50}, 
1415.0, {'J01': -767.2, 'top_mgr': 3}, {'J01': 15}, {'J01': 49}, 
1420.0, {'J01': -780.8000000000001, 'top_mgr': 3}, {'J01': 15}, {'J01': 47}, 
1425.0, {'J01': -816.0000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 50}, 
1430.0, {'J01': -795.4, 'top_mgr': 3}, {'J01': 16}, {'J01': 49}, 
1435.0, {'J01': -826.8000000000002, 'top_mgr': 1}, {'J01': 16}, {'J01': 49}, 
