5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
250.0, {'J01': -113.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 25}, 
255.0, {'J01': -141.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
260.0, {'J01': -140.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
265.0, {'J01': -115.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
270.0, {'J01': -123.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
275.0, {'J01': -97.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
280.0, {'J01': -133.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
285.0, {'J01': -126.80000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
290.0, {'J01': -167.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
295.0, {'J01': -200.19999999999996, 'top_mgr': 4}, {'J01': 5}, {'J01': 29}, 
300.0, {'J01': -187.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
305.0, {'J01': -164.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
310.0, {'J01': -202.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
315.0, {'J01': -245.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
320.0, {'J01': -253.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
325.0, {'J01': -261.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
330.0, {'J01': -239.20000000000002, 'top_mgr': 13}, {'J01': 5}, {'J01': 28}, 
335.0, {'J01': -230.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
340.0, {'J01': -196.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
345.0, {'J01': -224.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
350.0, {'J01': -164.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
355.0, {'J01': -155.39999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
360.0, {'J01': -208.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
365.0, {'J01': -225.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
370.0, {'J01': -147.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
375.0, {'J01': -175.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
380.0, {'J01': -204.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
385.0, {'J01': -188.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
390.0, {'J01': -166.20000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 26}, 
395.0, {'J01': -144.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
400.0, {'J01': -126.60000000000001, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
405.0, {'J01': -144.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
410.0, {'J01': -98.00000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
415.0, {'J01': -122.00000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
420.0, {'J01': -139.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
425.0, {'J01': -171.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
430.0, {'J01': -224.60000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
435.0, {'J01': -190.00000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
440.0, {'J01': -169.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
445.0, {'J01': -130.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
450.0, {'J01': -169.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
455.0, {'J01': -193.80000000000004, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
460.0, {'J01': -130.60000000000002, 'top_mgr': 11}, {'J01': 6}, {'J01': 23}, 
465.0, {'J01': -150.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
470.0, {'J01': -147.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 16}, 
475.0, {'J01': -140.20000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 15}, 
480.0, {'J01': -165.20000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 16}, 
485.0, {'J01': -191.20000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 18}, 
490.0, {'J01': -181.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
495.0, {'J01': -177.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
500.0, {'J01': -214.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
505.0, {'J01': -256.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 34}, 
510.0, {'J01': -290.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 35}, 
515.0, {'J01': -171.2, 'top_mgr': 5}, {'J01': 9}, {'J01': 34}, 
520.0, {'J01': -199.0, 'top_mgr': 3}, {'J01': 10}, {'J01': 37}, 
525.0, {'J01': -180.2, 'top_mgr': 9}, {'J01': 8}, {'J01': 34}, 
530.0, {'J01': -151.60000000000002, 'top_mgr': 13}, {'J01': 7}, {'J01': 24}, 
535.0, {'J01': -174.2, 'top_mgr': 8}, {'J01': 9}, {'J01': 24}, 
540.0, {'J01': -146.79999999999998, 'top_mgr': 8}, {'J01': 9}, {'J01': 20}, 
545.0, {'J01': -174.79999999999998, 'top_mgr': 5}, {'J01': 9}, {'J01': 20}, 
550.0, {'J01': -203.79999999999998, 'top_mgr': 4}, {'J01': 9}, {'J01': 21}, 
555.0, {'J01': -233.6, 'top_mgr': 5}, {'J01': 9}, {'J01': 22}, 
560.0, {'J01': -225.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 21}, 
565.0, {'J01': -228.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
570.0, {'J01': -247.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
575.0, {'J01': -299.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
580.0, {'J01': -232.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
585.0, {'J01': -267.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
590.0, {'J01': -282.6, 'top_mgr': 6}, {'J01': 9}, {'J01': 40}, 
595.0, {'J01': -253.60000000000005, 'top_mgr': 10}, {'J01': 9}, {'J01': 31}, 
600.0, {'J01': -246.00000000000003, 'top_mgr': 15}, {'J01': 5}, {'J01': 20}, 
605.0, {'J01': -234.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
610.0, {'J01': -228.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
615.0, {'J01': -256.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 17}, 
620.0, {'J01': -217.4, 'top_mgr': 7}, {'J01': 3}, {'J01': 16}, 
625.0, {'J01': -253.40000000000003, 'top_mgr': 1}, {'J01': 3}, {'J01': 22}, 
630.0, {'J01': -264.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
635.0, {'J01': -248.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
640.0, {'J01': -204.79999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
645.0, {'J01': -241.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
650.0, {'J01': -233.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
655.0, {'J01': -237.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
660.0, {'J01': -269.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
665.0, {'J01': -269.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
670.0, {'J01': -314.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
675.0, {'J01': -300.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 32}, 
680.0, {'J01': -273.6, 'top_mgr': 14}, {'J01': 4}, {'J01': 24}, 
685.0, {'J01': -311.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
690.0, {'J01': -267.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
695.0, {'J01': -307.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
700.0, {'J01': -219.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
705.0, {'J01': -182.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
710.0, {'J01': -215.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
715.0, {'J01': -253.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
720.0, {'J01': -245.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
725.0, {'J01': -281.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
730.0, {'J01': -317.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
735.0, {'J01': -357.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
740.0, {'J01': -312.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -280.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
750.0, {'J01': -312.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
755.0, {'J01': -335.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
760.0, {'J01': -383.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
765.0, {'J01': -431.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
770.0, {'J01': -439.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
775.0, {'J01': -329.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
780.0, {'J01': -357.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 26}, 
785.0, {'J01': -389.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
790.0, {'J01': -286.79999999999995, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
795.0, {'J01': -315.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
800.0, {'J01': -219.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
805.0, {'J01': -269.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
810.0, {'J01': -288.59999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
815.0, {'J01': -295.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
820.0, {'J01': -297.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
825.0, {'J01': -162.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
830.0, {'J01': -190.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
835.0, {'J01': -232.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
840.0, {'J01': -275.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
845.0, {'J01': -240.00000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
850.0, {'J01': -176.20000000000002, 'top_mgr': 14}, {'J01': 4}, {'J01': 21}, 
855.0, {'J01': -199.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
860.0, {'J01': -151.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
865.0, {'J01': -179.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
870.0, {'J01': -177.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
875.0, {'J01': -178.60000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
880.0, {'J01': -221.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
885.0, {'J01': -181.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
890.0, {'J01': -175.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
895.0, {'J01': -151.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
900.0, {'J01': -181.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
905.0, {'J01': -215.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
910.0, {'J01': -243.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
915.0, {'J01': -204.20000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 28}, 
920.0, {'J01': -240.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 25}, 
925.0, {'J01': -251.99999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
930.0, {'J01': -222.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
935.0, {'J01': -251.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
940.0, {'J01': -299.59999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
945.0, {'J01': -327.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
950.0, {'J01': -275.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
955.0, {'J01': -262.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
960.0, {'J01': -295.99999999999994, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
965.0, {'J01': -307.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
970.0, {'J01': -310.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
975.0, {'J01': -326.5999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
980.0, {'J01': -313.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -330.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
990.0, {'J01': -375.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
995.0, {'J01': -399.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
1000.0, {'J01': -401.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1005.0, {'J01': -452.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
1010.0, {'J01': -503.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
1015.0, {'J01': -440.8, 'top_mgr': 12}, {'J01': 7}, {'J01': 37}, 
1020.0, {'J01': -333.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 28}, 
1025.0, {'J01': -325.80000000000007, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
1030.0, {'J01': -263.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1035.0, {'J01': -301.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1040.0, {'J01': -276.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1045.0, {'J01': -319.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
1050.0, {'J01': -328.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1055.0, {'J01': -316.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1060.0, {'J01': -247.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -281.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1070.0, {'J01': -273.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1075.0, {'J01': -246.99999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1080.0, {'J01': -289.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1085.0, {'J01': -249.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
1090.0, {'J01': -193.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
1095.0, {'J01': -213.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1100.0, {'J01': -163.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1105.0, {'J01': -141.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1110.0, {'J01': -126.00000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
1115.0, {'J01': -168.20000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
1120.0, {'J01': -197.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1125.0, {'J01': -157.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
1130.0, {'J01': -186.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
1135.0, {'J01': -191.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1140.0, {'J01': -235.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1145.0, {'J01': -276.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1150.0, {'J01': -266.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1155.0, {'J01': -273.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1160.0, {'J01': -313.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
1165.0, {'J01': -355.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1170.0, {'J01': -311.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
1175.0, {'J01': -306.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1180.0, {'J01': -249.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1185.0, {'J01': -241.20000000000002, 'top_mgr': 6}, {'J01': 3}, {'J01': 14}, 
1190.0, {'J01': -241.20000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 21}, 
1195.0, {'J01': -279.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1200.0, {'J01': -172.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1205.0, {'J01': -209.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1210.0, {'J01': -246.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -262.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': -267.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -275.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -214.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1235.0, {'J01': -248.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1240.0, {'J01': -299.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 45}, 
1245.0, {'J01': -298.4000000000001, 'top_mgr': 11}, {'J01': 6}, {'J01': 38}, 
1250.0, {'J01': -316.00000000000006, 'top_mgr': 10}, {'J01': 4}, {'J01': 32}, 
1255.0, {'J01': -329.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 29}, 
1260.0, {'J01': -307.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 28}, 
1265.0, {'J01': -276.6, 'top_mgr': 14}, {'J01': 4}, {'J01': 22}, 
1270.0, {'J01': -250.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 25}, 
1275.0, {'J01': -266.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 35}, 
1280.0, {'J01': -301.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1285.0, {'J01': -259.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1290.0, {'J01': -238.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1295.0, {'J01': -281.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1300.0, {'J01': -325.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1305.0, {'J01': -369.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1310.0, {'J01': -415.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
1315.0, {'J01': -405.59999999999997, 'top_mgr': 13}, {'J01': 6}, {'J01': 32}, 
1320.0, {'J01': -345.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 24}, 
1325.0, {'J01': -336.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
1330.0, {'J01': -287.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1335.0, {'J01': -304.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1340.0, {'J01': -272.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1345.0, {'J01': -221.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 20}, 
1350.0, {'J01': -255.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
1355.0, {'J01': -229.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 25}, 
1360.0, {'J01': -133.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 24}, 
1365.0, {'J01': -164.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
1370.0, {'J01': -161.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -204.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': -233.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -226.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -236.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -244.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1400.0, {'J01': -227.20000000000005, 'top_mgr': 11}, {'J01': 6}, {'J01': 23}, 
1405.0, {'J01': -248.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1410.0, {'J01': -263.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1415.0, {'J01': -186.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1420.0, {'J01': -210.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
1425.0, {'J01': -234.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1430.0, {'J01': -246.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1435.0, {'J01': -285.40000000000003, 'top_mgr': 2}, {'J01': 3}, {'J01': 19}, 
1440.0, {'J01': -242.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
