5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
605.0, {'J01': -178.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
610.0, {'J01': -188.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
615.0, {'J01': -225.8, 'top_mgr': 2}, {'J01': 3}, {'J01': 20}, 
620.0, {'J01': -263.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
625.0, {'J01': -237.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
630.0, {'J01': -242.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
635.0, {'J01': -190.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
640.0, {'J01': -218.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
645.0, {'J01': -223.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
650.0, {'J01': -237.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
655.0, {'J01': -229.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
660.0, {'J01': -188.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
665.0, {'J01': -155.60000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 13}, 
670.0, {'J01': -184.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
675.0, {'J01': -214.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
680.0, {'J01': -187.39999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
685.0, {'J01': -192.39999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
690.0, {'J01': -244.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
695.0, {'J01': -243.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
700.0, {'J01': -194.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
705.0, {'J01': -227.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
710.0, {'J01': -238.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
715.0, {'J01': -168.20000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
720.0, {'J01': -188.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
725.0, {'J01': -167.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
730.0, {'J01': -125.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
735.0, {'J01': -159.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
740.0, {'J01': -141.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
745.0, {'J01': -139.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
750.0, {'J01': -187.00000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
755.0, {'J01': -204.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
760.0, {'J01': -249.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
765.0, {'J01': -293.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
770.0, {'J01': -292.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
775.0, {'J01': -338.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
780.0, {'J01': -331.3999999999999, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
785.0, {'J01': -290.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
790.0, {'J01': -294.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 28}, 
795.0, {'J01': -296.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
800.0, {'J01': -188.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
805.0, {'J01': -221.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
810.0, {'J01': -249.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': -238.39999999999998, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
820.0, {'J01': -231.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
825.0, {'J01': -206.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
830.0, {'J01': -186.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
835.0, {'J01': -174.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
840.0, {'J01': -219.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
845.0, {'J01': -183.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
850.0, {'J01': -182.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
855.0, {'J01': -143.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': -174.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -212.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
870.0, {'J01': -231.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
875.0, {'J01': -193.20000000000002, 'top_mgr': 12}, {'J01': 6}, {'J01': 32}, 
880.0, {'J01': -178.00000000000003, 'top_mgr': 14}, {'J01': 4}, {'J01': 24}, 
885.0, {'J01': -169.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
890.0, {'J01': -162.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
895.0, {'J01': -190.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
900.0, {'J01': -221.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
905.0, {'J01': -220.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
910.0, {'J01': -198.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
915.0, {'J01': -205.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
920.0, {'J01': -211.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
925.0, {'J01': -208.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
930.0, {'J01': -218.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
935.0, {'J01': -223.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
940.0, {'J01': -254.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
945.0, {'J01': -301.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
950.0, {'J01': -347.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
955.0, {'J01': -336.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
960.0, {'J01': -371.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 34}, 
965.0, {'J01': -328.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 29}, 
970.0, {'J01': -277.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 30}, 
975.0, {'J01': -316.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
980.0, {'J01': -367.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -302.40000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 35}, 
990.0, {'J01': -279.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
995.0, {'J01': -310.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1000.0, {'J01': -351.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1005.0, {'J01': -401.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1010.0, {'J01': -450.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1015.0, {'J01': -432.6000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
1020.0, {'J01': -305.00000000000006, 'top_mgr': 13}, {'J01': 4}, {'J01': 27}, 
1025.0, {'J01': -336.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
1030.0, {'J01': -353.80000000000007, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1035.0, {'J01': -359.4000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
1040.0, {'J01': -353.00000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
1045.0, {'J01': -392.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1050.0, {'J01': -353.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1055.0, {'J01': -384.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1060.0, {'J01': -295.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1065.0, {'J01': -226.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1070.0, {'J01': -214.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
1075.0, {'J01': -211.39999999999998, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1080.0, {'J01': -241.79999999999998, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1085.0, {'J01': -253.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1090.0, {'J01': -240.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
1095.0, {'J01': -257.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1100.0, {'J01': -218.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1105.0, {'J01': -214.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1110.0, {'J01': -196.6, 'top_mgr': 5}, {'J01': 3}, {'J01': 13}, 
1115.0, {'J01': -177.60000000000002, 'top_mgr': 4}, {'J01': 3}, {'J01': 14}, 
1120.0, {'J01': -183.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 23}, 
1125.0, {'J01': -165.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
1130.0, {'J01': -195.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1135.0, {'J01': -225.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -229.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -184.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1150.0, {'J01': -159.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
1155.0, {'J01': -153.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1160.0, {'J01': -160.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
1165.0, {'J01': -181.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
1170.0, {'J01': -210.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1175.0, {'J01': -238.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1180.0, {'J01': -183.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1185.0, {'J01': -179.6, 'top_mgr': 7}, {'J01': 3}, {'J01': 15}, 
1190.0, {'J01': -219.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1195.0, {'J01': -193.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1200.0, {'J01': -239.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1205.0, {'J01': -196.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1210.0, {'J01': -239.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1215.0, {'J01': -278.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1220.0, {'J01': -281.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1225.0, {'J01': -250.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
1230.0, {'J01': -268.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
1235.0, {'J01': -235.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1240.0, {'J01': -173.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1245.0, {'J01': -145.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1250.0, {'J01': -190.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1255.0, {'J01': -240.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1260.0, {'J01': -267.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1265.0, {'J01': -272.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1270.0, {'J01': -316.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1275.0, {'J01': -300.20000000000005, 'top_mgr': 8}, {'J01': 8}, {'J01': 37}, 
1280.0, {'J01': -347.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1285.0, {'J01': -393.20000000000005, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
1290.0, {'J01': -439.20000000000005, 'top_mgr': 2}, {'J01': 10}, {'J01': 44}, 
1295.0, {'J01': -323.00000000000006, 'top_mgr': 9}, {'J01': 8}, {'J01': 38}, 
1300.0, {'J01': -370.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1305.0, {'J01': -352.6000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': -367.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
1315.0, {'J01': -317.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
1320.0, {'J01': -346.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1325.0, {'J01': -256.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1330.0, {'J01': -286.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1335.0, {'J01': -249.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1340.0, {'J01': -178.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1345.0, {'J01': -210.39999999999998, 'top_mgr': 1}, {'J01': 6}, {'J01': 22}, 
1350.0, {'J01': -172.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': -190.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1360.0, {'J01': -122.80000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1365.0, {'J01': -151.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1370.0, {'J01': -192.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': -194.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -158.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
1385.0, {'J01': -165.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
1390.0, {'J01': -174.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1395.0, {'J01': -196.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1400.0, {'J01': -192.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1405.0, {'J01': -172.39999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1410.0, {'J01': -199.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1415.0, {'J01': -207.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
1420.0, {'J01': -236.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1425.0, {'J01': -273.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -221.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1435.0, {'J01': -248.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': -212.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
