5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
765.0, {'J01': -285.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
770.0, {'J01': -311.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
775.0, {'J01': -338.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
780.0, {'J01': -333.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
785.0, {'J01': -351.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 29}, 
790.0, {'J01': -362.80000000000007, 'top_mgr': 2}, {'J01': 5}, {'J01': 31}, 
795.0, {'J01': -370.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
800.0, {'J01': -402.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
805.0, {'J01': -342.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
810.0, {'J01': -378.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
815.0, {'J01': -298.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
820.0, {'J01': -268.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
825.0, {'J01': -243.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
830.0, {'J01': -234.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
835.0, {'J01': -235.99999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
840.0, {'J01': -197.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
845.0, {'J01': -196.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 28}, 
850.0, {'J01': -226.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
855.0, {'J01': -214.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
860.0, {'J01': -230.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
865.0, {'J01': -200.40000000000003, 'top_mgr': 4}, {'J01': 3}, {'J01': 27}, 
870.0, {'J01': -253.59999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 30}, 
875.0, {'J01': -276.59999999999997, 'top_mgr': 4}, {'J01': 6}, {'J01': 35}, 
880.0, {'J01': -303.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
885.0, {'J01': -352.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
890.0, {'J01': -344.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 43}, 
895.0, {'J01': -245.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
900.0, {'J01': -279.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
905.0, {'J01': -284.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
910.0, {'J01': -325.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
915.0, {'J01': -376.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
920.0, {'J01': -350.99999999999994, 'top_mgr': 14}, {'J01': 6}, {'J01': 35}, 
925.0, {'J01': -285.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 27}, 
930.0, {'J01': -316.59999999999997, 'top_mgr': 10}, {'J01': 7}, {'J01': 25}, 
935.0, {'J01': -270.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
940.0, {'J01': -308.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
945.0, {'J01': -348.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
950.0, {'J01': -346.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 27}, 
955.0, {'J01': -353.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 26}, 
960.0, {'J01': -346.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
965.0, {'J01': -377.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
970.0, {'J01': -347.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
975.0, {'J01': -384.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
980.0, {'J01': -416.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
985.0, {'J01': -457.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
990.0, {'J01': -441.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
995.0, {'J01': -443.6, 'top_mgr': 7}, {'J01': 9}, {'J01': 40}, 
1000.0, {'J01': -491.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
1005.0, {'J01': -371.40000000000003, 'top_mgr': 14}, {'J01': 6}, {'J01': 32}, 
1010.0, {'J01': -394.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 25}, 
1015.0, {'J01': -424.80000000000007, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1020.0, {'J01': -431.6000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1025.0, {'J01': -392.8, 'top_mgr': 4}, {'J01': 3}, {'J01': 20}, 
1030.0, {'J01': -386.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1035.0, {'J01': -435.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1040.0, {'J01': -395.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1045.0, {'J01': -322.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1050.0, {'J01': -344.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1055.0, {'J01': -234.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1060.0, {'J01': -214.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
1065.0, {'J01': -246.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1070.0, {'J01': -247.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1075.0, {'J01': -197.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
1080.0, {'J01': -229.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1085.0, {'J01': -246.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
1090.0, {'J01': -213.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
1095.0, {'J01': -225.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 20}, 
1100.0, {'J01': -242.00000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 19}, 
1105.0, {'J01': -223.60000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
1110.0, {'J01': -115.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
1115.0, {'J01': -155.60000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1120.0, {'J01': -151.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1125.0, {'J01': -186.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1130.0, {'J01': -144.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 24}, 
1135.0, {'J01': -168.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1140.0, {'J01': -214.60000000000002, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
1145.0, {'J01': -228.80000000000004, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
1150.0, {'J01': -232.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
1155.0, {'J01': -208.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -217.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1165.0, {'J01': -249.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1170.0, {'J01': -282.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1175.0, {'J01': -307.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1180.0, {'J01': -275.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1185.0, {'J01': -272.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1190.0, {'J01': -311.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1195.0, {'J01': -357.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1200.0, {'J01': -290.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1205.0, {'J01': -264.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1210.0, {'J01': -294.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1215.0, {'J01': -334.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1220.0, {'J01': -367.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1225.0, {'J01': -365.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': -402.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1235.0, {'J01': -315.6, 'top_mgr': 14}, {'J01': 6}, {'J01': 26}, 
1240.0, {'J01': -270.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
1245.0, {'J01': -299.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1250.0, {'J01': -237.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1255.0, {'J01': -145.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 12}, 
1260.0, {'J01': -144.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1265.0, {'J01': -150.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1270.0, {'J01': -175.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1275.0, {'J01': -206.39999999999998, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
1280.0, {'J01': -252.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1285.0, {'J01': -291.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1290.0, {'J01': -302.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 44}, 
1295.0, {'J01': -277.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 42}, 
1300.0, {'J01': -319.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
1305.0, {'J01': -357.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
1310.0, {'J01': -356.0000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 37}, 
1315.0, {'J01': -300.20000000000005, 'top_mgr': 11}, {'J01': 6}, {'J01': 30}, 
1320.0, {'J01': -317.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
1325.0, {'J01': -308.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
1330.0, {'J01': -272.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 18}, 
1335.0, {'J01': -228.99999999999997, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
1340.0, {'J01': -266.99999999999994, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
1345.0, {'J01': -305.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1350.0, {'J01': -329.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1355.0, {'J01': -351.3999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1360.0, {'J01': -375.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': -416.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1370.0, {'J01': -460.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1375.0, {'J01': -483.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1380.0, {'J01': -451.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -421.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': -375.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -389.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': -320.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
1405.0, {'J01': -236.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 21}, 
1410.0, {'J01': -234.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1415.0, {'J01': -195.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1420.0, {'J01': -163.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1425.0, {'J01': -168.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1430.0, {'J01': -186.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1435.0, {'J01': -213.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1440.0, {'J01': -239.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
