5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
160.0, {'J01': -436.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
165.0, {'J01': -479.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
170.0, {'J01': -525.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 48}, 
175.0, {'J01': -575.0000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 50}, 
180.0, {'J01': -576.2, 'top_mgr': 4}, {'J01': 11}, {'J01': 49}, 
185.0, {'J01': -581.1999999999999, 'top_mgr': 3}, {'J01': 10}, {'J01': 48}, 
190.0, {'J01': -620.4000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 52}, 
195.0, {'J01': -490.40000000000003, 'top_mgr': 10}, {'J01': 9}, {'J01': 42}, 
200.0, {'J01': -521.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
205.0, {'J01': -565.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
210.0, {'J01': -607.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
215.0, {'J01': -638.6, 'top_mgr': 4}, {'J01': 9}, {'J01': 43}, 
220.0, {'J01': -515.4000000000001, 'top_mgr': 9}, {'J01': 10}, {'J01': 35}, 
225.0, {'J01': -442.6, 'top_mgr': 17}, {'J01': 6}, {'J01': 22}, 
230.0, {'J01': -320.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
235.0, {'J01': -223.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
240.0, {'J01': -193.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
245.0, {'J01': -235.00000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
250.0, {'J01': -273.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
255.0, {'J01': -247.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
260.0, {'J01': -286.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -327.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
270.0, {'J01': -356.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
275.0, {'J01': -384.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
280.0, {'J01': -313.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
285.0, {'J01': -302.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
290.0, {'J01': -332.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
295.0, {'J01': -366.59999999999997, 'top_mgr': 2}, {'J01': 9}, {'J01': 34}, 
300.0, {'J01': -401.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 37}, 
305.0, {'J01': -369.00000000000006, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
310.0, {'J01': -354.8, 'top_mgr': 6}, {'J01': 9}, {'J01': 39}, 
315.0, {'J01': -275.59999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
320.0, {'J01': -322.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
325.0, {'J01': -355.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 37}, 
330.0, {'J01': -400.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
335.0, {'J01': -416.40000000000003, 'top_mgr': 3}, {'J01': 11}, {'J01': 43}, 
340.0, {'J01': -405.0, 'top_mgr': 2}, {'J01': 12}, {'J01': 44}, 
345.0, {'J01': -446.00000000000006, 'top_mgr': 0}, {'J01': 12}, {'J01': 45}, 
350.0, {'J01': -487.00000000000006, 'top_mgr': 0}, {'J01': 12}, {'J01': 46}, 
355.0, {'J01': -481.8, 'top_mgr': 5}, {'J01': 13}, {'J01': 43}, 
360.0, {'J01': -497.2, 'top_mgr': 1}, {'J01': 14}, {'J01': 44}, 
365.0, {'J01': -500.40000000000003, 'top_mgr': 3}, {'J01': 14}, {'J01': 42}, 
370.0, {'J01': -529.8, 'top_mgr': 2}, {'J01': 14}, {'J01': 43}, 
375.0, {'J01': -491.6000000000001, 'top_mgr': 6}, {'J01': 14}, {'J01': 42}, 
380.0, {'J01': -513.0, 'top_mgr': 2}, {'J01': 14}, {'J01': 40}, 
385.0, {'J01': -535.0, 'top_mgr': 4}, {'J01': 15}, {'J01': 42}, 
390.0, {'J01': -563.4, 'top_mgr': 4}, {'J01': 15}, {'J01': 40}, 
395.0, {'J01': -582.0, 'top_mgr': 2}, {'J01': 16}, {'J01': 42}, 
400.0, {'J01': -442.4, 'top_mgr': 4}, {'J01': 16}, {'J01': 42}, 
405.0, {'J01': -480.4, 'top_mgr': 0}, {'J01': 17}, {'J01': 47}, 
410.0, {'J01': -501.79999999999995, 'top_mgr': 3}, {'J01': 19}, {'J01': 48}, 
415.0, {'J01': -536.8, 'top_mgr': 1}, {'J01': 20}, {'J01': 50}, 
420.0, {'J01': -564.0, 'top_mgr': 1}, {'J01': 20}, {'J01': 53}, 
425.0, {'J01': -530.6, 'top_mgr': 11}, {'J01': 17}, {'J01': 44}, 
430.0, {'J01': -499.80000000000007, 'top_mgr': 14}, {'J01': 15}, {'J01': 33}, 
435.0, {'J01': -503.00000000000006, 'top_mgr': 8}, {'J01': 13}, {'J01': 29}, 
440.0, {'J01': -519.2, 'top_mgr': 4}, {'J01': 13}, {'J01': 27}, 
445.0, {'J01': -557.6, 'top_mgr': 3}, {'J01': 13}, {'J01': 34}, 
450.0, {'J01': -434.6, 'top_mgr': 10}, {'J01': 12}, {'J01': 33}, 
455.0, {'J01': -250.8, 'top_mgr': 13}, {'J01': 8}, {'J01': 27}, 
460.0, {'J01': -235.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
465.0, {'J01': -219.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
470.0, {'J01': -155.6, 'top_mgr': 4}, {'J01': 9}, {'J01': 28}, 
475.0, {'J01': -190.39999999999998, 'top_mgr': 2}, {'J01': 9}, {'J01': 36}, 
480.0, {'J01': -232.39999999999998, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
485.0, {'J01': -249.39999999999998, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
490.0, {'J01': -262.00000000000006, 'top_mgr': 4}, {'J01': 10}, {'J01': 39}, 
495.0, {'J01': -247.20000000000005, 'top_mgr': 7}, {'J01': 10}, {'J01': 33}, 
500.0, {'J01': -192.4, 'top_mgr': 13}, {'J01': 8}, {'J01': 27}, 
505.0, {'J01': -184.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
510.0, {'J01': -215.19999999999996, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
515.0, {'J01': -247.39999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
520.0, {'J01': -291.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
525.0, {'J01': -307.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
530.0, {'J01': -273.2, 'top_mgr': 15}, {'J01': 5}, {'J01': 26}, 
535.0, {'J01': -231.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
540.0, {'J01': -225.60000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 20}, 
545.0, {'J01': -256.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
550.0, {'J01': -280.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
555.0, {'J01': -312.6000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 29}, 
560.0, {'J01': -344.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 37}, 
565.0, {'J01': -348.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
570.0, {'J01': -358.59999999999997, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
575.0, {'J01': -360.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
580.0, {'J01': -330.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
585.0, {'J01': -340.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
590.0, {'J01': -363.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
595.0, {'J01': -371.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
600.0, {'J01': -366.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
605.0, {'J01': -367.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
610.0, {'J01': -420.0000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 29}, 
615.0, {'J01': -443.8000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
620.0, {'J01': -275.6000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
625.0, {'J01': -311.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
630.0, {'J01': -332.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
635.0, {'J01': -269.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
640.0, {'J01': -277.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
645.0, {'J01': -319.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
650.0, {'J01': -295.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
655.0, {'J01': -346.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
660.0, {'J01': -295.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
665.0, {'J01': -331.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
670.0, {'J01': -356.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 44}, 
675.0, {'J01': -366.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 45}, 
680.0, {'J01': -374.99999999999994, 'top_mgr': 5}, {'J01': 11}, {'J01': 47}, 
685.0, {'J01': -373.40000000000003, 'top_mgr': 11}, {'J01': 9}, {'J01': 37}, 
690.0, {'J01': -366.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
695.0, {'J01': -407.4000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 35}, 
700.0, {'J01': -415.0000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 38}, 
705.0, {'J01': -394.6000000000001, 'top_mgr': 4}, {'J01': 11}, {'J01': 39}, 
710.0, {'J01': -382.00000000000006, 'top_mgr': 5}, {'J01': 11}, {'J01': 37}, 
715.0, {'J01': -348.6, 'top_mgr': 10}, {'J01': 8}, {'J01': 29}, 
720.0, {'J01': -288.20000000000005, 'top_mgr': 13}, {'J01': 5}, {'J01': 22}, 
725.0, {'J01': -277.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
730.0, {'J01': -318.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 28}, 
735.0, {'J01': -290.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 25}, 
740.0, {'J01': -299.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
745.0, {'J01': -350.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
750.0, {'J01': -311.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
755.0, {'J01': -328.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
760.0, {'J01': -330.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
765.0, {'J01': -370.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
770.0, {'J01': -410.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
775.0, {'J01': -456.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
780.0, {'J01': -504.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
785.0, {'J01': -546.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
790.0, {'J01': -558.9999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
795.0, {'J01': -440.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
800.0, {'J01': -478.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
805.0, {'J01': -524.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
810.0, {'J01': -568.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
815.0, {'J01': -562.1999999999999, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
820.0, {'J01': -585.5999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
825.0, {'J01': -543.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
830.0, {'J01': -558.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
835.0, {'J01': -599.4, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
840.0, {'J01': -489.80000000000007, 'top_mgr': 7}, {'J01': 9}, {'J01': 38}, 
845.0, {'J01': -510.6000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 36}, 
850.0, {'J01': -542.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 36}, 
855.0, {'J01': -579.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
860.0, {'J01': -455.6, 'top_mgr': 6}, {'J01': 9}, {'J01': 38}, 
865.0, {'J01': -415.20000000000005, 'top_mgr': 9}, {'J01': 9}, {'J01': 32}, 
870.0, {'J01': -372.0000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
875.0, {'J01': -395.2000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
880.0, {'J01': -444.60000000000014, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
885.0, {'J01': -428.00000000000006, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
890.0, {'J01': -447.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
895.0, {'J01': -491.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
900.0, {'J01': -521.2, 'top_mgr': 4}, {'J01': 10}, {'J01': 42}, 
905.0, {'J01': -419.0, 'top_mgr': 9}, {'J01': 11}, {'J01': 36}, 
910.0, {'J01': -448.4, 'top_mgr': 1}, {'J01': 11}, {'J01': 40}, 
915.0, {'J01': -489.4, 'top_mgr': 1}, {'J01': 11}, {'J01': 43}, 
920.0, {'J01': -516.5999999999999, 'top_mgr': 4}, {'J01': 12}, {'J01': 43}, 
925.0, {'J01': -497.2, 'top_mgr': 5}, {'J01': 12}, {'J01': 40}, 
930.0, {'J01': -528.8000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 44}, 
935.0, {'J01': -567.5999999999999, 'top_mgr': 3}, {'J01': 13}, {'J01': 47}, 
940.0, {'J01': -608.8, 'top_mgr': 1}, {'J01': 13}, {'J01': 48}, 
945.0, {'J01': -606.6000000000001, 'top_mgr': 12}, {'J01': 10}, {'J01': 37}, 
950.0, {'J01': -581.4000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 30}, 
955.0, {'J01': -628.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
960.0, {'J01': -633.2, 'top_mgr': 3}, {'J01': 11}, {'J01': 43}, 
965.0, {'J01': -680.0000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 52}, 
970.0, {'J01': -628.1999999999999, 'top_mgr': 10}, {'J01': 11}, {'J01': 43}, 
975.0, {'J01': -665.1999999999999, 'top_mgr': 2}, {'J01': 13}, {'J01': 49}, 
980.0, {'J01': -713.1999999999999, 'top_mgr': 0}, {'J01': 13}, {'J01': 53}, 
985.0, {'J01': -762.4, 'top_mgr': 1}, {'J01': 14}, {'J01': 56}, 
990.0, {'J01': -770.4, 'top_mgr': 6}, {'J01': 14}, {'J01': 53}, 
995.0, {'J01': -770.9999999999999, 'top_mgr': 3}, {'J01': 14}, {'J01': 52}, 
1000.0, {'J01': -821.1999999999999, 'top_mgr': 2}, {'J01': 15}, {'J01': 56}, 
1005.0, {'J01': -878.1999999999999, 'top_mgr': 0}, {'J01': 15}, {'J01': 61}, 
1010.0, {'J01': -782.3999999999999, 'top_mgr': 10}, {'J01': 14}, {'J01': 54}, 
1015.0, {'J01': -830.5999999999999, 'top_mgr': 2}, {'J01': 13}, {'J01': 55}, 
1020.0, {'J01': -822.6, 'top_mgr': 4}, {'J01': 13}, {'J01': 52}, 
1025.0, {'J01': -785.0, 'top_mgr': 7}, {'J01': 13}, {'J01': 46}, 
1030.0, {'J01': -809.0, 'top_mgr': 3}, {'J01': 13}, {'J01': 47}, 
1035.0, {'J01': -849.0, 'top_mgr': 1}, {'J01': 13}, {'J01': 47}, 
1040.0, {'J01': -890.2, 'top_mgr': 1}, {'J01': 13}, {'J01': 48}, 
1045.0, {'J01': -919.2, 'top_mgr': 4}, {'J01': 14}, {'J01': 47}, 
1050.0, {'J01': -931.0, 'top_mgr': 3}, {'J01': 14}, {'J01': 48}, 
1055.0, {'J01': -972.8, 'top_mgr': 2}, {'J01': 14}, {'J01': 48}, 
1060.0, {'J01': -853.4000000000001, 'top_mgr': 7}, {'J01': 15}, {'J01': 44}, 
1065.0, {'J01': -794.0000000000001, 'top_mgr': 6}, {'J01': 15}, {'J01': 41}, 
1070.0, {'J01': -840.6000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 47}, 
1075.0, {'J01': -800.6000000000001, 'top_mgr': 4}, {'J01': 15}, {'J01': 46}, 
1080.0, {'J01': -843.6000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 49}, 
1085.0, {'J01': -863.2000000000002, 'top_mgr': 3}, {'J01': 16}, {'J01': 48}, 
1090.0, {'J01': -901.4000000000002, 'top_mgr': 0}, {'J01': 16}, {'J01': 49}, 
1095.0, {'J01': -832.6, 'top_mgr': 8}, {'J01': 15}, {'J01': 42}, 
1100.0, {'J01': -689.0000000000001, 'top_mgr': 14}, {'J01': 12}, {'J01': 31}, 
1105.0, {'J01': -585.4000000000001, 'top_mgr': 6}, {'J01': 13}, {'J01': 28}, 
1110.0, {'J01': -609.4, 'top_mgr': 6}, {'J01': 11}, {'J01': 26}, 
1115.0, {'J01': -494.59999999999997, 'top_mgr': 6}, {'J01': 11}, {'J01': 29}, 
1120.0, {'J01': -431.7999999999999, 'top_mgr': 4}, {'J01': 12}, {'J01': 33}, 
1125.0, {'J01': -435.2, 'top_mgr': 5}, {'J01': 13}, {'J01': 37}, 
1130.0, {'J01': -329.6, 'top_mgr': 4}, {'J01': 13}, {'J01': 37}, 
1135.0, {'J01': -334.20000000000005, 'top_mgr': 4}, {'J01': 14}, {'J01': 39}, 
1140.0, {'J01': -338.40000000000003, 'top_mgr': 2}, {'J01': 14}, {'J01': 41}, 
1145.0, {'J01': -384.40000000000003, 'top_mgr': 0}, {'J01': 14}, {'J01': 47}, 
1150.0, {'J01': -350.4000000000001, 'top_mgr': 9}, {'J01': 11}, {'J01': 38}, 
1155.0, {'J01': -334.8, 'top_mgr': 11}, {'J01': 11}, {'J01': 29}, 
1160.0, {'J01': -342.0, 'top_mgr': 7}, {'J01': 11}, {'J01': 25}, 
1165.0, {'J01': -314.8, 'top_mgr': 7}, {'J01': 13}, {'J01': 23}, 
1170.0, {'J01': -243.4, 'top_mgr': 8}, {'J01': 11}, {'J01': 22}, 
1175.0, {'J01': -232.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 28}, 
1180.0, {'J01': -243.20000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 25}, 
1185.0, {'J01': -206.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
1190.0, {'J01': -155.8, 'top_mgr': 10}, {'J01': 3}, {'J01': 13}, 
1195.0, {'J01': -194.6, 'top_mgr': 1}, {'J01': 3}, {'J01': 22}, 
1200.0, {'J01': -241.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
1205.0, {'J01': -293.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1210.0, {'J01': -304.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1215.0, {'J01': -318.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1220.0, {'J01': -334.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -294.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
1230.0, {'J01': -260.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
1235.0, {'J01': -314.40000000000003, 'top_mgr': 0}, {'J01': 5}, {'J01': 30}, 
1240.0, {'J01': -362.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
1245.0, {'J01': -404.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1250.0, {'J01': -461.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1255.0, {'J01': -514.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1260.0, {'J01': -490.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
1265.0, {'J01': -534.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1270.0, {'J01': -582.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1275.0, {'J01': -527.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 45}, 
1280.0, {'J01': -571.2000000000002, 'top_mgr': 1}, {'J01': 10}, {'J01': 47}, 
1285.0, {'J01': -615.0000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 48}, 
1290.0, {'J01': -522.8000000000001, 'top_mgr': 6}, {'J01': 12}, {'J01': 44}, 
1295.0, {'J01': -467.40000000000003, 'top_mgr': 7}, {'J01': 12}, {'J01': 40}, 
1300.0, {'J01': -502.8, 'top_mgr': 2}, {'J01': 13}, {'J01': 42}, 
1305.0, {'J01': -538.8000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 43}, 
1310.0, {'J01': -579.2, 'top_mgr': 1}, {'J01': 15}, {'J01': 46}, 
1315.0, {'J01': -619.0, 'top_mgr': 1}, {'J01': 15}, {'J01': 47}, 
1320.0, {'J01': -654.6, 'top_mgr': 3}, {'J01': 16}, {'J01': 48}, 
1325.0, {'J01': -637.8000000000001, 'top_mgr': 5}, {'J01': 16}, {'J01': 45}, 
1330.0, {'J01': -645.4, 'top_mgr': 2}, {'J01': 16}, {'J01': 49}, 
1335.0, {'J01': -569.6, 'top_mgr': 14}, {'J01': 12}, {'J01': 38}, 
1340.0, {'J01': -411.0, 'top_mgr': 11}, {'J01': 8}, {'J01': 27}, 
1345.0, {'J01': -385.80000000000007, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
1350.0, {'J01': -411.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1355.0, {'J01': -438.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1360.0, {'J01': -406.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1365.0, {'J01': -405.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
1370.0, {'J01': -371.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1375.0, {'J01': -412.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1380.0, {'J01': -395.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
1385.0, {'J01': -212.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
1390.0, {'J01': -242.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1395.0, {'J01': -266.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1400.0, {'J01': -242.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
1405.0, {'J01': -255.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1410.0, {'J01': -282.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
1415.0, {'J01': -284.79999999999995, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
1420.0, {'J01': -332.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -378.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1430.0, {'J01': -381.99999999999994, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
1435.0, {'J01': -355.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 20}, 
1440.0, {'J01': -365.19999999999993, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
