5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
275.0, {'J01': -156.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -124.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
285.0, {'J01': -133.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
290.0, {'J01': -148.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
295.0, {'J01': -194.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
300.0, {'J01': -223.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': -211.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
310.0, {'J01': -212.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
315.0, {'J01': -251.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
320.0, {'J01': -216.00000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
325.0, {'J01': -204.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
330.0, {'J01': -202.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
335.0, {'J01': -154.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
340.0, {'J01': -158.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
345.0, {'J01': -168.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
350.0, {'J01': -110.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
355.0, {'J01': -131.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
360.0, {'J01': -151.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
365.0, {'J01': -160.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
370.0, {'J01': -134.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
375.0, {'J01': -170.60000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 24}, 
380.0, {'J01': -211.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 28}, 
385.0, {'J01': -255.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
390.0, {'J01': -243.39999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
395.0, {'J01': -175.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
400.0, {'J01': -194.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
405.0, {'J01': -185.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
410.0, {'J01': -170.60000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
415.0, {'J01': -175.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
420.0, {'J01': -194.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
425.0, {'J01': -174.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
430.0, {'J01': -163.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
435.0, {'J01': -192.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -220.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
445.0, {'J01': -253.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
450.0, {'J01': -263.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
455.0, {'J01': -252.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
460.0, {'J01': -298.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
465.0, {'J01': -303.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
470.0, {'J01': -349.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
475.0, {'J01': -348.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
480.0, {'J01': -373.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
485.0, {'J01': -395.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
490.0, {'J01': -437.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
495.0, {'J01': -445.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
500.0, {'J01': -434.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -478.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
510.0, {'J01': -512.8000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 43}, 
515.0, {'J01': -379.6, 'top_mgr': 8}, {'J01': 9}, {'J01': 40}, 
520.0, {'J01': -338.40000000000003, 'top_mgr': 3}, {'J01': 10}, {'J01': 42}, 
525.0, {'J01': -353.40000000000003, 'top_mgr': 3}, {'J01': 10}, {'J01': 44}, 
530.0, {'J01': -363.2, 'top_mgr': 9}, {'J01': 10}, {'J01': 37}, 
535.0, {'J01': -354.2, 'top_mgr': 10}, {'J01': 10}, {'J01': 29}, 
540.0, {'J01': -378.00000000000006, 'top_mgr': 9}, {'J01': 10}, {'J01': 26}, 
545.0, {'J01': -270.6, 'top_mgr': 8}, {'J01': 10}, {'J01': 22}, 
550.0, {'J01': -301.40000000000003, 'top_mgr': 7}, {'J01': 10}, {'J01': 23}, 
555.0, {'J01': -335.20000000000005, 'top_mgr': 4}, {'J01': 10}, {'J01': 24}, 
560.0, {'J01': -372.20000000000005, 'top_mgr': 7}, {'J01': 10}, {'J01': 25}, 
565.0, {'J01': -409.20000000000005, 'top_mgr': 6}, {'J01': 11}, {'J01': 26}, 
570.0, {'J01': -384.59999999999997, 'top_mgr': 5}, {'J01': 9}, {'J01': 25}, 
575.0, {'J01': -428.59999999999997, 'top_mgr': 0}, {'J01': 9}, {'J01': 29}, 
580.0, {'J01': -378.19999999999993, 'top_mgr': 4}, {'J01': 9}, {'J01': 37}, 
585.0, {'J01': -380.0, 'top_mgr': 6}, {'J01': 11}, {'J01': 38}, 
590.0, {'J01': -422.0, 'top_mgr': 2}, {'J01': 12}, {'J01': 43}, 
595.0, {'J01': -410.0, 'top_mgr': 11}, {'J01': 8}, {'J01': 33}, 
600.0, {'J01': -428.20000000000005, 'top_mgr': 11}, {'J01': 8}, {'J01': 28}, 
605.0, {'J01': -453.8, 'top_mgr': 8}, {'J01': 9}, {'J01': 26}, 
610.0, {'J01': -384.0, 'top_mgr': 7}, {'J01': 9}, {'J01': 23}, 
615.0, {'J01': -422.40000000000003, 'top_mgr': 1}, {'J01': 9}, {'J01': 28}, 
620.0, {'J01': -272.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 30}, 
625.0, {'J01': -313.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
630.0, {'J01': -258.0, 'top_mgr': 4}, {'J01': 9}, {'J01': 37}, 
635.0, {'J01': -290.8, 'top_mgr': 1}, {'J01': 10}, {'J01': 40}, 
640.0, {'J01': -332.8, 'top_mgr': 0}, {'J01': 12}, {'J01': 46}, 
645.0, {'J01': -293.40000000000003, 'top_mgr': 8}, {'J01': 10}, {'J01': 39}, 
650.0, {'J01': -257.6, 'top_mgr': 12}, {'J01': 10}, {'J01': 30}, 
655.0, {'J01': -238.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
660.0, {'J01': -270.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
665.0, {'J01': -312.8, 'top_mgr': 2}, {'J01': 10}, {'J01': 37}, 
670.0, {'J01': -359.80000000000007, 'top_mgr': 3}, {'J01': 12}, {'J01': 44}, 
675.0, {'J01': -389.80000000000007, 'top_mgr': 2}, {'J01': 12}, {'J01': 44}, 
680.0, {'J01': -386.6, 'top_mgr': 11}, {'J01': 9}, {'J01': 36}, 
685.0, {'J01': -302.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 28}, 
690.0, {'J01': -303.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
695.0, {'J01': -287.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
700.0, {'J01': -314.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
705.0, {'J01': -359.20000000000005, 'top_mgr': 0}, {'J01': 4}, {'J01': 28}, 
710.0, {'J01': -381.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
715.0, {'J01': -404.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
720.0, {'J01': -420.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
725.0, {'J01': -320.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
730.0, {'J01': -260.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
735.0, {'J01': -207.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
740.0, {'J01': -235.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -244.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
750.0, {'J01': -215.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
755.0, {'J01': -225.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
760.0, {'J01': -246.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
765.0, {'J01': -273.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
770.0, {'J01': -222.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
775.0, {'J01': -254.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
780.0, {'J01': -191.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
785.0, {'J01': -181.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
790.0, {'J01': -146.20000000000002, 'top_mgr': 7}, {'J01': 3}, {'J01': 14}, 
795.0, {'J01': -135.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
800.0, {'J01': -125.00000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
805.0, {'J01': -161.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
810.0, {'J01': -205.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
815.0, {'J01': -238.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
820.0, {'J01': -274.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -331.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
830.0, {'J01': -386.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
835.0, {'J01': -385.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 39}, 
840.0, {'J01': -352.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 33}, 
845.0, {'J01': -385.00000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
850.0, {'J01': -343.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
855.0, {'J01': -384.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
860.0, {'J01': -335.00000000000006, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
865.0, {'J01': -377.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 31}, 
870.0, {'J01': -416.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
875.0, {'J01': -390.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
880.0, {'J01': -372.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
885.0, {'J01': -311.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
890.0, {'J01': -349.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
895.0, {'J01': -349.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
900.0, {'J01': -384.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 46}, 
905.0, {'J01': -418.99999999999994, 'top_mgr': 3}, {'J01': 11}, {'J01': 48}, 
910.0, {'J01': -379.3999999999999, 'top_mgr': 10}, {'J01': 9}, {'J01': 41}, 
915.0, {'J01': -383.7999999999999, 'top_mgr': 13}, {'J01': 7}, {'J01': 34}, 
920.0, {'J01': -413.3999999999999, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
925.0, {'J01': -364.40000000000003, 'top_mgr': 7}, {'J01': 9}, {'J01': 26}, 
930.0, {'J01': -397.40000000000003, 'top_mgr': 7}, {'J01': 9}, {'J01': 27}, 
935.0, {'J01': -243.79999999999998, 'top_mgr': 12}, {'J01': 7}, {'J01': 22}, 
940.0, {'J01': -282.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
945.0, {'J01': -303.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
950.0, {'J01': -345.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
955.0, {'J01': -342.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
960.0, {'J01': -383.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
965.0, {'J01': -368.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
970.0, {'J01': -275.0, 'top_mgr': 15}, {'J01': 5}, {'J01': 25}, 
975.0, {'J01': -300.80000000000007, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
980.0, {'J01': -340.80000000000007, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
985.0, {'J01': -391.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
990.0, {'J01': -367.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
995.0, {'J01': -398.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1000.0, {'J01': -423.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1005.0, {'J01': -428.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1010.0, {'J01': -436.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
1015.0, {'J01': -408.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1020.0, {'J01': -439.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1025.0, {'J01': -280.80000000000007, 'top_mgr': 11}, {'J01': 3}, {'J01': 13}, 
1030.0, {'J01': -239.40000000000003, 'top_mgr': 3}, {'J01': 3}, {'J01': 17}, 
1035.0, {'J01': -228.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
1040.0, {'J01': -216.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1045.0, {'J01': -165.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1050.0, {'J01': -146.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1055.0, {'J01': -174.80000000000004, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1060.0, {'J01': -154.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -178.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
1070.0, {'J01': -200.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
1075.0, {'J01': -205.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1080.0, {'J01': -221.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
1085.0, {'J01': -200.80000000000004, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
1090.0, {'J01': -192.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -221.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -224.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
1105.0, {'J01': -181.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1110.0, {'J01': -206.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -201.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1120.0, {'J01': -229.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
1125.0, {'J01': -204.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1130.0, {'J01': -215.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1135.0, {'J01': -180.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1140.0, {'J01': -165.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
1145.0, {'J01': -202.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1150.0, {'J01': -147.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1155.0, {'J01': -195.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1160.0, {'J01': -238.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1165.0, {'J01': -203.60000000000002, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
1170.0, {'J01': -191.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
1175.0, {'J01': -209.80000000000004, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1180.0, {'J01': -163.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1185.0, {'J01': -156.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1190.0, {'J01': -142.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1195.0, {'J01': -168.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -182.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1205.0, {'J01': -202.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1210.0, {'J01': -223.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1215.0, {'J01': -203.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1220.0, {'J01': -211.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1225.0, {'J01': -199.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
1230.0, {'J01': -107.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
1235.0, {'J01': -135.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1240.0, {'J01': -169.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1245.0, {'J01': -178.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 31}, 
1250.0, {'J01': -171.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 25}, 
1255.0, {'J01': -206.39999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
1260.0, {'J01': -215.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1265.0, {'J01': -220.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
1270.0, {'J01': -275.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
1275.0, {'J01': -244.20000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
1280.0, {'J01': -236.60000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
1285.0, {'J01': -192.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
1290.0, {'J01': -194.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -195.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1300.0, {'J01': -222.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1305.0, {'J01': -217.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': -214.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
1315.0, {'J01': -229.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
1320.0, {'J01': -248.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1325.0, {'J01': -213.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1330.0, {'J01': -120.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 11}, 
1335.0, {'J01': -140.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
1340.0, {'J01': -160.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
1345.0, {'J01': -180.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
1350.0, {'J01': -200.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
1355.0, {'J01': -198.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
1360.0, {'J01': -193.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1365.0, {'J01': -187.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
1370.0, {'J01': -238.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -204.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -166.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1385.0, {'J01': -200.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -243.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': -251.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1400.0, {'J01': -250.80000000000004, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
1405.0, {'J01': -261.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1410.0, {'J01': -262.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1415.0, {'J01': -264.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -271.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': -301.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': -289.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
1435.0, {'J01': -310.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1440.0, {'J01': -263.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
1445.0, {'J01': -238.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1450.0, {'J01': -247.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1455.0, {'J01': -236.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
