5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
810.0, {'J01': -291.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
815.0, {'J01': -230.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': -267.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
825.0, {'J01': -211.80000000000004, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': -203.60000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
835.0, {'J01': -222.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
840.0, {'J01': -204.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
845.0, {'J01': -204.40000000000006, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
850.0, {'J01': -228.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
855.0, {'J01': -168.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
860.0, {'J01': -193.80000000000004, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
865.0, {'J01': -214.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
870.0, {'J01': -262.59999999999997, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
875.0, {'J01': -315.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 37}, 
880.0, {'J01': -281.20000000000005, 'top_mgr': 8}, {'J01': 8}, {'J01': 34}, 
885.0, {'J01': -222.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
890.0, {'J01': -258.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
895.0, {'J01': -256.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
900.0, {'J01': -297.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -340.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
910.0, {'J01': -392.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
915.0, {'J01': -390.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 40}, 
920.0, {'J01': -328.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 30}, 
925.0, {'J01': -364.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 28}, 
930.0, {'J01': -326.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
935.0, {'J01': -332.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
940.0, {'J01': -226.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 26}, 
945.0, {'J01': -283.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
950.0, {'J01': -307.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
955.0, {'J01': -352.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
960.0, {'J01': -342.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
965.0, {'J01': -400.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 51}, 
970.0, {'J01': -354.6000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 45}, 
975.0, {'J01': -392.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
980.0, {'J01': -440.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
985.0, {'J01': -449.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
990.0, {'J01': -398.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 41}, 
995.0, {'J01': -330.40000000000003, 'top_mgr': 15}, {'J01': 5}, {'J01': 26}, 
1000.0, {'J01': -316.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
1005.0, {'J01': -332.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1010.0, {'J01': -259.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
1015.0, {'J01': -287.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1020.0, {'J01': -142.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 12}, 
1025.0, {'J01': -183.40000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 21}, 
1030.0, {'J01': -218.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1035.0, {'J01': -257.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1040.0, {'J01': -203.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1045.0, {'J01': -216.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1050.0, {'J01': -253.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1055.0, {'J01': -249.00000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1060.0, {'J01': -246.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1065.0, {'J01': -287.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1070.0, {'J01': -236.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1075.0, {'J01': -252.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
1080.0, {'J01': -279.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
1085.0, {'J01': -300.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
1090.0, {'J01': -329.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1095.0, {'J01': -361.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1100.0, {'J01': -301.40000000000003, 'top_mgr': 7}, {'J01': 3}, {'J01': 14}, 
1105.0, {'J01': -336.40000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 17}, 
1110.0, {'J01': -325.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 24}, 
1115.0, {'J01': -314.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1120.0, {'J01': -335.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1125.0, {'J01': -368.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
1130.0, {'J01': -359.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
1135.0, {'J01': -277.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
1140.0, {'J01': -240.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1145.0, {'J01': -261.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1150.0, {'J01': -288.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1155.0, {'J01': -242.19999999999996, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
1160.0, {'J01': -190.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
1165.0, {'J01': -218.40000000000003, 'top_mgr': 4}, {'J01': 3}, {'J01': 13}, 
1170.0, {'J01': -171.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1175.0, {'J01': -118.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 23}, 
1180.0, {'J01': -154.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -188.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1190.0, {'J01': -170.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1195.0, {'J01': -160.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1200.0, {'J01': -146.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
1205.0, {'J01': -178.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1210.0, {'J01': -159.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1215.0, {'J01': -195.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1220.0, {'J01': -185.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1225.0, {'J01': -187.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1230.0, {'J01': -202.00000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1235.0, {'J01': -181.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1240.0, {'J01': -217.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1245.0, {'J01': -242.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1250.0, {'J01': -241.00000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 32}, 
1255.0, {'J01': -224.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -249.20000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
1265.0, {'J01': -288.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 29}, 
1270.0, {'J01': -327.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 27}, 
1275.0, {'J01': -307.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1280.0, {'J01': -270.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': -224.59999999999997, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
1290.0, {'J01': -194.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1295.0, {'J01': -222.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -265.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -311.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1310.0, {'J01': -354.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1315.0, {'J01': -238.6, 'top_mgr': 13}, {'J01': 6}, {'J01': 33}, 
1320.0, {'J01': -280.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
1325.0, {'J01': -329.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 39}, 
1330.0, {'J01': -376.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
1335.0, {'J01': -348.80000000000007, 'top_mgr': 12}, {'J01': 6}, {'J01': 34}, 
1340.0, {'J01': -340.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 26}, 
1345.0, {'J01': -293.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1350.0, {'J01': -278.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1355.0, {'J01': -287.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1360.0, {'J01': -275.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
1365.0, {'J01': -260.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1370.0, {'J01': -295.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1375.0, {'J01': -338.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1380.0, {'J01': -334.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
1385.0, {'J01': -322.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
1390.0, {'J01': -323.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1395.0, {'J01': -337.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 27}, 
1400.0, {'J01': -340.80000000000007, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
1405.0, {'J01': -288.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
1410.0, {'J01': -234.80000000000004, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1415.0, {'J01': -262.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -220.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1425.0, {'J01': -255.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': -297.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': -337.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': -325.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
