5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
560.0, {'J01': -274.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
565.0, {'J01': -194.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
570.0, {'J01': -186.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
575.0, {'J01': -178.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
580.0, {'J01': -154.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
585.0, {'J01': -193.60000000000002, 'top_mgr': 4}, {'J01': 3}, {'J01': 22}, 
590.0, {'J01': -207.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
595.0, {'J01': -260.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
600.0, {'J01': -281.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
605.0, {'J01': -278.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
610.0, {'J01': -251.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
615.0, {'J01': -299.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
620.0, {'J01': -307.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
625.0, {'J01': -244.4, 'top_mgr': 14}, {'J01': 4}, {'J01': 25}, 
630.0, {'J01': -259.2, 'top_mgr': 14}, {'J01': 4}, {'J01': 19}, 
635.0, {'J01': -224.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
640.0, {'J01': -187.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
645.0, {'J01': -201.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
650.0, {'J01': -249.80000000000004, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
655.0, {'J01': -207.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
660.0, {'J01': -185.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
665.0, {'J01': -219.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
670.0, {'J01': -218.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
675.0, {'J01': -237.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
680.0, {'J01': -226.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
685.0, {'J01': -223.60000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
690.0, {'J01': -223.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
695.0, {'J01': -223.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
700.0, {'J01': -257.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
705.0, {'J01': -234.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
710.0, {'J01': -194.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
715.0, {'J01': -193.20000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
720.0, {'J01': -135.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 25}, 
725.0, {'J01': -160.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
730.0, {'J01': -137.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': -161.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -166.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
745.0, {'J01': -137.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
750.0, {'J01': -170.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
755.0, {'J01': -218.00000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
760.0, {'J01': -236.60000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 35}, 
765.0, {'J01': -252.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
770.0, {'J01': -217.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
775.0, {'J01': -216.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
780.0, {'J01': -256.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
785.0, {'J01': -279.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
790.0, {'J01': -311.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
795.0, {'J01': -326.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
800.0, {'J01': -255.80000000000004, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
805.0, {'J01': -219.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
810.0, {'J01': -185.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
815.0, {'J01': -176.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
820.0, {'J01': -216.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
825.0, {'J01': -260.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
830.0, {'J01': -267.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
835.0, {'J01': -210.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
840.0, {'J01': -209.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
845.0, {'J01': -213.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
850.0, {'J01': -258.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
855.0, {'J01': -268.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
860.0, {'J01': -207.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
865.0, {'J01': -230.20000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
870.0, {'J01': -188.00000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 16}, 
875.0, {'J01': -217.00000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
880.0, {'J01': -171.60000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 15}, 
885.0, {'J01': -211.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
890.0, {'J01': -259.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
895.0, {'J01': -213.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
900.0, {'J01': -248.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -256.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
910.0, {'J01': -299.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
915.0, {'J01': -288.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
920.0, {'J01': -251.20000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
925.0, {'J01': -271.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
930.0, {'J01': -241.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
935.0, {'J01': -269.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
940.0, {'J01': -214.20000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 17}, 
945.0, {'J01': -204.80000000000004, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
950.0, {'J01': -250.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
955.0, {'J01': -257.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
960.0, {'J01': -301.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
965.0, {'J01': -285.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
970.0, {'J01': -211.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
975.0, {'J01': -250.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
980.0, {'J01': -208.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
985.0, {'J01': -152.60000000000002, 'top_mgr': 16}, {'J01': 4}, {'J01': 21}, 
990.0, {'J01': -179.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
995.0, {'J01': -144.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1000.0, {'J01': -174.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1005.0, {'J01': -152.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1010.0, {'J01': -182.2, 'top_mgr': 3}, {'J01': 3}, {'J01': 20}, 
1015.0, {'J01': -176.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 21}, 
1020.0, {'J01': -152.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1025.0, {'J01': -189.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1030.0, {'J01': -199.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1035.0, {'J01': -214.39999999999998, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1040.0, {'J01': -170.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
1045.0, {'J01': -123.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1050.0, {'J01': -124.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1055.0, {'J01': -150.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
1060.0, {'J01': -175.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 21}, 
1065.0, {'J01': -211.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1070.0, {'J01': -219.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
1075.0, {'J01': -223.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 23}, 
1080.0, {'J01': -174.80000000000004, 'top_mgr': 3}, {'J01': 7}, {'J01': 23}, 
1085.0, {'J01': -181.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1090.0, {'J01': -200.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1095.0, {'J01': -194.79999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1100.0, {'J01': -176.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
1105.0, {'J01': -178.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1110.0, {'J01': -158.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1115.0, {'J01': -191.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1120.0, {'J01': -199.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1125.0, {'J01': -239.39999999999998, 'top_mgr': 3}, {'J01': 3}, {'J01': 20}, 
1130.0, {'J01': -226.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1135.0, {'J01': -272.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1140.0, {'J01': -238.39999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1145.0, {'J01': -236.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1150.0, {'J01': -214.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1155.0, {'J01': -232.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1160.0, {'J01': -200.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
1165.0, {'J01': -176.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1170.0, {'J01': -195.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1175.0, {'J01': -203.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1180.0, {'J01': -229.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1185.0, {'J01': -189.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 20}, 
1190.0, {'J01': -214.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 21}, 
1195.0, {'J01': -217.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
1200.0, {'J01': -208.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1205.0, {'J01': -200.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1210.0, {'J01': -223.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1215.0, {'J01': -262.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1220.0, {'J01': -297.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -268.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -234.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
1235.0, {'J01': -245.99999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1240.0, {'J01': -224.6, 'top_mgr': 12}, {'J01': 3}, {'J01': 12}, 
1245.0, {'J01': -264.6, 'top_mgr': 1}, {'J01': 3}, {'J01': 20}, 
1250.0, {'J01': -285.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1255.0, {'J01': -242.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1260.0, {'J01': -225.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1265.0, {'J01': -170.79999999999998, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
1270.0, {'J01': -183.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
1275.0, {'J01': -194.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
1280.0, {'J01': -226.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1285.0, {'J01': -254.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1290.0, {'J01': -234.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
1295.0, {'J01': -185.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1300.0, {'J01': -160.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1305.0, {'J01': -184.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
1310.0, {'J01': -217.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1315.0, {'J01': -184.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1320.0, {'J01': -162.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1325.0, {'J01': -188.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1330.0, {'J01': -234.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1335.0, {'J01': -278.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1340.0, {'J01': -232.80000000000007, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
1345.0, {'J01': -210.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1350.0, {'J01': -231.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1355.0, {'J01': -190.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
1360.0, {'J01': -193.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1365.0, {'J01': -189.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1370.0, {'J01': -171.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1375.0, {'J01': -132.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -164.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1385.0, {'J01': -134.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': -172.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -181.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1400.0, {'J01': -119.6, 'top_mgr': 13}, {'J01': 5}, {'J01': 19}, 
1405.0, {'J01': -133.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1410.0, {'J01': -112.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 10}, 
1415.0, {'J01': -97.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 10}, 
1420.0, {'J01': -112.80000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
1425.0, {'J01': -106.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1430.0, {'J01': -141.39999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
1435.0, {'J01': -179.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1440.0, {'J01': -143.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1445.0, {'J01': -137.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1450.0, {'J01': -165.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
