5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
445.0, {'J01': -190.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
450.0, {'J01': -217.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
455.0, {'J01': -208.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
460.0, {'J01': -181.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
465.0, {'J01': -196.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
470.0, {'J01': -233.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
475.0, {'J01': -253.20000000000002, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
480.0, {'J01': -275.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -300.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
490.0, {'J01': -242.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
495.0, {'J01': -272.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 18}, 
500.0, {'J01': -259.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 18}, 
505.0, {'J01': -180.4, 'top_mgr': 6}, {'J01': 3}, {'J01': 17}, 
510.0, {'J01': -170.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
515.0, {'J01': -156.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
520.0, {'J01': -203.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
525.0, {'J01': -208.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
530.0, {'J01': -202.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
535.0, {'J01': -198.20000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
540.0, {'J01': -224.20000000000002, 'top_mgr': 14}, {'J01': 4}, {'J01': 21}, 
545.0, {'J01': -227.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
550.0, {'J01': -161.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
555.0, {'J01': -154.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
560.0, {'J01': -194.00000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
565.0, {'J01': -228.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
570.0, {'J01': -265.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
575.0, {'J01': -273.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
580.0, {'J01': -188.00000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
585.0, {'J01': -221.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
590.0, {'J01': -231.80000000000004, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
595.0, {'J01': -207.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
600.0, {'J01': -239.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
605.0, {'J01': -276.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
610.0, {'J01': -297.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
615.0, {'J01': -309.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
620.0, {'J01': -317.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
625.0, {'J01': -328.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
630.0, {'J01': -343.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
635.0, {'J01': -357.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 14}, 
640.0, {'J01': -309.6000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 19}, 
645.0, {'J01': -361.6000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
650.0, {'J01': -372.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
655.0, {'J01': -407.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
660.0, {'J01': -372.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
665.0, {'J01': -409.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
670.0, {'J01': -310.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
675.0, {'J01': -285.79999999999995, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
680.0, {'J01': -297.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
685.0, {'J01': -326.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
690.0, {'J01': -194.60000000000002, 'top_mgr': 8}, {'J01': 3}, {'J01': 15}, 
695.0, {'J01': -204.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 20}, 
700.0, {'J01': -243.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
705.0, {'J01': -236.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
710.0, {'J01': -241.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
715.0, {'J01': -162.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 24}, 
720.0, {'J01': -176.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
725.0, {'J01': -195.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
730.0, {'J01': -177.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
735.0, {'J01': -149.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
740.0, {'J01': -173.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
745.0, {'J01': -189.0, 'top_mgr': 4}, {'J01': 3}, {'J01': 15}, 
750.0, {'J01': -206.39999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
755.0, {'J01': -216.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
760.0, {'J01': -264.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
765.0, {'J01': -232.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
770.0, {'J01': -233.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
775.0, {'J01': -218.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
780.0, {'J01': -201.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
785.0, {'J01': -237.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
790.0, {'J01': -222.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
795.0, {'J01': -203.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
800.0, {'J01': -202.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
805.0, {'J01': -225.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
810.0, {'J01': -217.00000000000003, 'top_mgr': 3}, {'J01': 3}, {'J01': 23}, 
815.0, {'J01': -188.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
820.0, {'J01': -153.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -190.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': -209.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
835.0, {'J01': -174.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
840.0, {'J01': -179.79999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
845.0, {'J01': -150.79999999999998, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
850.0, {'J01': -166.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
855.0, {'J01': -135.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
860.0, {'J01': -123.19999999999999, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
865.0, {'J01': -115.99999999999999, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
870.0, {'J01': -154.99999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
875.0, {'J01': -200.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
880.0, {'J01': -222.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
885.0, {'J01': -268.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
890.0, {'J01': -248.60000000000002, 'top_mgr': 8}, {'J01': 8}, {'J01': 36}, 
895.0, {'J01': -272.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
900.0, {'J01': -296.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
905.0, {'J01': -269.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
910.0, {'J01': -266.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 27}, 
915.0, {'J01': -279.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
920.0, {'J01': -277.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
925.0, {'J01': -277.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
930.0, {'J01': -202.79999999999998, 'top_mgr': 8}, {'J01': 3}, {'J01': 18}, 
935.0, {'J01': -240.19999999999996, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
940.0, {'J01': -250.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
945.0, {'J01': -303.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
950.0, {'J01': -352.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
955.0, {'J01': -303.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 39}, 
960.0, {'J01': -329.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
965.0, {'J01': -324.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
970.0, {'J01': -292.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 38}, 
975.0, {'J01': -262.2, 'top_mgr': 12}, {'J01': 5}, {'J01': 27}, 
980.0, {'J01': -264.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
985.0, {'J01': -153.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
990.0, {'J01': -184.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
995.0, {'J01': -125.60000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1000.0, {'J01': -154.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1005.0, {'J01': -186.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1010.0, {'J01': -142.8, 'top_mgr': 9}, {'J01': 3}, {'J01': 10}, 
1015.0, {'J01': -133.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1020.0, {'J01': -144.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
1025.0, {'J01': -126.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1030.0, {'J01': -149.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1035.0, {'J01': -178.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1040.0, {'J01': -222.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1045.0, {'J01': -205.80000000000004, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
1050.0, {'J01': -226.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
1055.0, {'J01': -208.79999999999995, 'top_mgr': 7}, {'J01': 5}, {'J01': 28}, 
1060.0, {'J01': -233.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
1065.0, {'J01': -199.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1070.0, {'J01': -190.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1075.0, {'J01': -188.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -155.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
1085.0, {'J01': -157.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1090.0, {'J01': -189.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1095.0, {'J01': -212.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1100.0, {'J01': -229.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1105.0, {'J01': -215.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1110.0, {'J01': -266.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1115.0, {'J01': -297.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1120.0, {'J01': -241.40000000000003, 'top_mgr': 11}, {'J01': 7}, {'J01': 30}, 
1125.0, {'J01': -218.60000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
1130.0, {'J01': -243.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1135.0, {'J01': -259.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 15}, 
1140.0, {'J01': -192.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1145.0, {'J01': -171.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1150.0, {'J01': -206.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
1155.0, {'J01': -250.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1160.0, {'J01': -258.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1165.0, {'J01': -178.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
1170.0, {'J01': -202.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1175.0, {'J01': -203.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -152.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1185.0, {'J01': -149.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1190.0, {'J01': -173.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1195.0, {'J01': -136.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -169.20000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
1205.0, {'J01': -192.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1210.0, {'J01': -200.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 27}, 
1215.0, {'J01': -249.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1220.0, {'J01': -305.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1225.0, {'J01': -284.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': -285.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1235.0, {'J01': -252.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1240.0, {'J01': -298.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1245.0, {'J01': -293.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1250.0, {'J01': -343.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1255.0, {'J01': -341.6, 'top_mgr': 13}, {'J01': 6}, {'J01': 34}, 
1260.0, {'J01': -299.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 28}, 
1265.0, {'J01': -337.79999999999995, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
1270.0, {'J01': -301.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
1275.0, {'J01': -342.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
1280.0, {'J01': -335.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -384.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 32}, 
1290.0, {'J01': -371.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 34}, 
1295.0, {'J01': -319.99999999999994, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
1300.0, {'J01': -310.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -369.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1310.0, {'J01': -348.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1315.0, {'J01': -392.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1320.0, {'J01': -437.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1325.0, {'J01': -482.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1330.0, {'J01': -391.59999999999997, 'top_mgr': 16}, {'J01': 6}, {'J01': 30}, 
1335.0, {'J01': -331.20000000000005, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
1340.0, {'J01': -323.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
1345.0, {'J01': -212.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1350.0, {'J01': -235.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1355.0, {'J01': -158.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 12}, 
1360.0, {'J01': -135.20000000000005, 'top_mgr': 5}, {'J01': 3}, {'J01': 16}, 
1365.0, {'J01': -125.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
1370.0, {'J01': -163.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -193.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -165.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -199.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -236.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': -237.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': -216.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': -199.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
1410.0, {'J01': -209.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1415.0, {'J01': -228.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1420.0, {'J01': -173.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1425.0, {'J01': -197.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1430.0, {'J01': -225.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1435.0, {'J01': -253.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1440.0, {'J01': -300.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
1445.0, {'J01': -339.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1450.0, {'J01': -258.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
