5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
290.0, {'J01': -181.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 25}, 
295.0, {'J01': -207.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
300.0, {'J01': -179.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
305.0, {'J01': -215.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
310.0, {'J01': -251.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
315.0, {'J01': -250.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
320.0, {'J01': -193.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
325.0, {'J01': -217.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
330.0, {'J01': -267.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
335.0, {'J01': -276.80000000000007, 'top_mgr': 3}, {'J01': 9}, {'J01': 44}, 
340.0, {'J01': -274.20000000000005, 'top_mgr': 6}, {'J01': 10}, {'J01': 41}, 
345.0, {'J01': -246.00000000000003, 'top_mgr': 5}, {'J01': 10}, {'J01': 39}, 
350.0, {'J01': -244.40000000000003, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
355.0, {'J01': -288.40000000000003, 'top_mgr': 0}, {'J01': 11}, {'J01': 45}, 
360.0, {'J01': -330.40000000000003, 'top_mgr': 0}, {'J01': 12}, {'J01': 47}, 
365.0, {'J01': -324.80000000000007, 'top_mgr': 7}, {'J01': 10}, {'J01': 40}, 
370.0, {'J01': -253.80000000000004, 'top_mgr': 13}, {'J01': 6}, {'J01': 29}, 
375.0, {'J01': -241.60000000000002, 'top_mgr': 15}, {'J01': 4}, {'J01': 19}, 
380.0, {'J01': -172.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
385.0, {'J01': -196.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
390.0, {'J01': -221.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
395.0, {'J01': -212.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
400.0, {'J01': -178.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
405.0, {'J01': -213.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
410.0, {'J01': -253.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -295.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': -260.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
425.0, {'J01': -304.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
430.0, {'J01': -331.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
435.0, {'J01': -306.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
440.0, {'J01': -318.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
445.0, {'J01': -311.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
450.0, {'J01': -273.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
455.0, {'J01': -290.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
460.0, {'J01': -207.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
465.0, {'J01': -235.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
470.0, {'J01': -274.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
475.0, {'J01': -283.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
480.0, {'J01': -324.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
485.0, {'J01': -366.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
490.0, {'J01': -293.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
495.0, {'J01': -331.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
500.0, {'J01': -365.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
505.0, {'J01': -382.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
510.0, {'J01': -301.40000000000003, 'top_mgr': 14}, {'J01': 5}, {'J01': 26}, 
515.0, {'J01': -317.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
520.0, {'J01': -264.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
525.0, {'J01': -297.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
530.0, {'J01': -279.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
535.0, {'J01': -216.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 28}, 
540.0, {'J01': -245.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
545.0, {'J01': -287.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
550.0, {'J01': -326.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
555.0, {'J01': -271.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
560.0, {'J01': -235.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
565.0, {'J01': -275.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
570.0, {'J01': -270.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
575.0, {'J01': -282.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
580.0, {'J01': -169.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 22}, 
585.0, {'J01': -173.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 14}, 
590.0, {'J01': -126.80000000000001, 'top_mgr': 11}, {'J01': 4}, {'J01': 12}, 
595.0, {'J01': -152.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
600.0, {'J01': -175.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
605.0, {'J01': -208.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
610.0, {'J01': -217.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
615.0, {'J01': -208.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -162.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
625.0, {'J01': -197.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
630.0, {'J01': -196.60000000000002, 'top_mgr': 8}, {'J01': 8}, {'J01': 32}, 
635.0, {'J01': -203.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
640.0, {'J01': -197.60000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
645.0, {'J01': -202.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
650.0, {'J01': -129.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
655.0, {'J01': -139.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
660.0, {'J01': -164.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
665.0, {'J01': -208.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
670.0, {'J01': -175.20000000000002, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
675.0, {'J01': -181.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
680.0, {'J01': -155.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
685.0, {'J01': -199.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
690.0, {'J01': -201.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
695.0, {'J01': -133.8, 'top_mgr': 15}, {'J01': 5}, {'J01': 21}, 
700.0, {'J01': -147.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
705.0, {'J01': -113.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
710.0, {'J01': -137.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
715.0, {'J01': -161.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
720.0, {'J01': -138.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
725.0, {'J01': -128.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
730.0, {'J01': -167.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
735.0, {'J01': -206.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
740.0, {'J01': -176.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
745.0, {'J01': -154.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
750.0, {'J01': -182.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
755.0, {'J01': -213.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
760.0, {'J01': -233.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
765.0, {'J01': -216.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
770.0, {'J01': -223.59999999999997, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
775.0, {'J01': -250.79999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
780.0, {'J01': -281.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
785.0, {'J01': -240.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
790.0, {'J01': -216.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
795.0, {'J01': -153.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
800.0, {'J01': -150.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
805.0, {'J01': -126.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
810.0, {'J01': -153.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -161.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': -172.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -182.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': -223.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
835.0, {'J01': -226.20000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 34}, 
840.0, {'J01': -251.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 30}, 
845.0, {'J01': -274.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
850.0, {'J01': -235.00000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
855.0, {'J01': -224.39999999999995, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
860.0, {'J01': -264.99999999999994, 'top_mgr': 4}, {'J01': 3}, {'J01': 26}, 
865.0, {'J01': -157.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
870.0, {'J01': -197.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
875.0, {'J01': -229.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
880.0, {'J01': -218.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
885.0, {'J01': -255.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
890.0, {'J01': -298.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
895.0, {'J01': -239.2, 'top_mgr': 13}, {'J01': 6}, {'J01': 27}, 
900.0, {'J01': -221.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
905.0, {'J01': -243.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
910.0, {'J01': -250.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
915.0, {'J01': -250.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
920.0, {'J01': -293.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
925.0, {'J01': -306.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
930.0, {'J01': -329.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
935.0, {'J01': -375.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
940.0, {'J01': -418.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
945.0, {'J01': -382.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
950.0, {'J01': -372.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
955.0, {'J01': -416.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
960.0, {'J01': -461.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
965.0, {'J01': -497.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 46}, 
970.0, {'J01': -480.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
975.0, {'J01': -398.20000000000005, 'top_mgr': 10}, {'J01': 7}, {'J01': 34}, 
980.0, {'J01': -383.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
985.0, {'J01': -415.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 26}, 
990.0, {'J01': -447.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
995.0, {'J01': -425.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1000.0, {'J01': -377.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
1005.0, {'J01': -425.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
1010.0, {'J01': -439.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1015.0, {'J01': -393.80000000000007, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
1020.0, {'J01': -375.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': -411.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1030.0, {'J01': -418.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1035.0, {'J01': -304.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
1040.0, {'J01': -250.2, 'top_mgr': 12}, {'J01': 5}, {'J01': 25}, 
1045.0, {'J01': -261.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
1050.0, {'J01': -273.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 15}, 
1055.0, {'J01': -233.00000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 18}, 
1060.0, {'J01': -273.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1065.0, {'J01': -316.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1070.0, {'J01': -348.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1075.0, {'J01': -393.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1080.0, {'J01': -341.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1085.0, {'J01': -333.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1090.0, {'J01': -284.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1095.0, {'J01': -273.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1100.0, {'J01': -208.60000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
1105.0, {'J01': -215.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1110.0, {'J01': -182.39999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1115.0, {'J01': -160.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1120.0, {'J01': -133.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
1125.0, {'J01': -158.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 12}, 
1130.0, {'J01': -171.4, 'top_mgr': 4}, {'J01': 3}, {'J01': 10}, 
1135.0, {'J01': -204.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 17}, 
1140.0, {'J01': -208.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
1145.0, {'J01': -244.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
1150.0, {'J01': -225.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1155.0, {'J01': -217.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1160.0, {'J01': -200.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1165.0, {'J01': -234.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1170.0, {'J01': -267.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1175.0, {'J01': -264.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
1180.0, {'J01': -226.60000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 29}, 
1185.0, {'J01': -249.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
1190.0, {'J01': -211.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
1195.0, {'J01': -250.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
1200.0, {'J01': -218.39999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -218.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 32}, 
1210.0, {'J01': -244.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 39}, 
1215.0, {'J01': -287.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
1220.0, {'J01': -304.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1225.0, {'J01': -357.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1230.0, {'J01': -357.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1235.0, {'J01': -411.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1240.0, {'J01': -468.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
1245.0, {'J01': -466.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
1250.0, {'J01': -521.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 50}, 
1255.0, {'J01': -573.8000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 50}, 
1260.0, {'J01': -603.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 44}, 
1265.0, {'J01': -510.2, 'top_mgr': 16}, {'J01': 4}, {'J01': 29}, 
1270.0, {'J01': -539.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 25}, 
1275.0, {'J01': -475.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1280.0, {'J01': -363.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 17}, 
1285.0, {'J01': -365.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
1290.0, {'J01': -302.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
1295.0, {'J01': -155.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
1300.0, {'J01': -187.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1305.0, {'J01': -152.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1310.0, {'J01': -178.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1315.0, {'J01': -143.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
1320.0, {'J01': -143.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
1325.0, {'J01': -153.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1330.0, {'J01': -175.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1335.0, {'J01': -139.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1340.0, {'J01': -163.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1345.0, {'J01': -174.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
1350.0, {'J01': -162.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1355.0, {'J01': -199.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
1360.0, {'J01': -220.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -249.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -212.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1375.0, {'J01': -256.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1380.0, {'J01': -305.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1385.0, {'J01': -285.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1390.0, {'J01': -266.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
1395.0, {'J01': -289.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': -247.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1405.0, {'J01': -231.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1410.0, {'J01': -231.79999999999998, 'top_mgr': 4}, {'J01': 3}, {'J01': 16}, 
1415.0, {'J01': -275.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
1420.0, {'J01': -270.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1425.0, {'J01': -175.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1430.0, {'J01': -207.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1435.0, {'J01': -243.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1440.0, {'J01': -282.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1445.0, {'J01': -205.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
1450.0, {'J01': -229.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1455.0, {'J01': -253.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
