5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
335.0, {'J01': -409.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
340.0, {'J01': -457.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 44}, 
345.0, {'J01': -478.6, 'top_mgr': 4}, {'J01': 9}, {'J01': 41}, 
350.0, {'J01': -413.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 34}, 
355.0, {'J01': -401.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
360.0, {'J01': -401.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
365.0, {'J01': -417.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
370.0, {'J01': -371.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
375.0, {'J01': -395.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
380.0, {'J01': -388.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
385.0, {'J01': -271.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 15}, 
390.0, {'J01': -266.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
395.0, {'J01': -211.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': -131.6, 'top_mgr': 7}, {'J01': 3}, {'J01': 16}, 
405.0, {'J01': -119.79999999999998, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
410.0, {'J01': -163.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -165.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -194.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
425.0, {'J01': -201.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
430.0, {'J01': -223.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
435.0, {'J01': -227.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
440.0, {'J01': -209.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
445.0, {'J01': -133.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
450.0, {'J01': -149.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 10}, 
455.0, {'J01': -134.4, 'top_mgr': 7}, {'J01': 3}, {'J01': 9}, 
460.0, {'J01': -139.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
465.0, {'J01': -99.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 22}, 
470.0, {'J01': -134.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
475.0, {'J01': -144.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
480.0, {'J01': -154.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
485.0, {'J01': -175.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
490.0, {'J01': -164.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
495.0, {'J01': -193.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
500.0, {'J01': -222.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
505.0, {'J01': -140.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
510.0, {'J01': -117.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
515.0, {'J01': -133.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 23}, 
520.0, {'J01': -179.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
525.0, {'J01': -199.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
530.0, {'J01': -114.60000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 26}, 
535.0, {'J01': -144.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
540.0, {'J01': -149.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
545.0, {'J01': -114.19999999999999, 'top_mgr': 11}, {'J01': 5}, {'J01': 19}, 
550.0, {'J01': -135.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
555.0, {'J01': -101.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
560.0, {'J01': -129.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
565.0, {'J01': -157.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
570.0, {'J01': -148.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
575.0, {'J01': -169.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
580.0, {'J01': -213.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
585.0, {'J01': -187.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
590.0, {'J01': -222.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
595.0, {'J01': -186.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
600.0, {'J01': -152.60000000000002, 'top_mgr': 14}, {'J01': 5}, {'J01': 19}, 
605.0, {'J01': -173.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
610.0, {'J01': -155.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
615.0, {'J01': -181.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
620.0, {'J01': -212.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
625.0, {'J01': -199.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
630.0, {'J01': -215.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
635.0, {'J01': -235.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
640.0, {'J01': -245.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
645.0, {'J01': -268.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
650.0, {'J01': -201.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
655.0, {'J01': -221.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
660.0, {'J01': -222.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
665.0, {'J01': -233.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
670.0, {'J01': -229.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
675.0, {'J01': -248.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
680.0, {'J01': -209.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
685.0, {'J01': -177.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
690.0, {'J01': -168.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
695.0, {'J01': -157.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
700.0, {'J01': -202.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
705.0, {'J01': -240.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
710.0, {'J01': -252.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
715.0, {'J01': -228.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
720.0, {'J01': -248.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
725.0, {'J01': -232.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
730.0, {'J01': -182.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
735.0, {'J01': -215.79999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
740.0, {'J01': -230.20000000000002, 'top_mgr': 6}, {'J01': 3}, {'J01': 15}, 
745.0, {'J01': -190.8, 'top_mgr': 4}, {'J01': 3}, {'J01': 16}, 
750.0, {'J01': -206.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
755.0, {'J01': -193.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
760.0, {'J01': -237.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
765.0, {'J01': -230.20000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
770.0, {'J01': -214.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
775.0, {'J01': -240.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
780.0, {'J01': -235.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
785.0, {'J01': -205.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
790.0, {'J01': -146.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
795.0, {'J01': -196.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
800.0, {'J01': -242.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
805.0, {'J01': -287.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
810.0, {'J01': -302.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
815.0, {'J01': -310.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
820.0, {'J01': -323.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
825.0, {'J01': -358.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
830.0, {'J01': -412.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
835.0, {'J01': -461.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
840.0, {'J01': -460.6000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 40}, 
845.0, {'J01': -420.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
850.0, {'J01': -456.00000000000006, 'top_mgr': 5}, {'J01': 6}, {'J01': 34}, 
855.0, {'J01': -416.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
860.0, {'J01': -336.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
865.0, {'J01': -219.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
870.0, {'J01': -251.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
875.0, {'J01': -269.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
880.0, {'J01': -307.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
885.0, {'J01': -288.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
890.0, {'J01': -185.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
895.0, {'J01': -163.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
900.0, {'J01': -187.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
905.0, {'J01': -206.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
910.0, {'J01': -165.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
915.0, {'J01': -214.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
920.0, {'J01': -263.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
925.0, {'J01': -306.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
930.0, {'J01': -267.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
935.0, {'J01': -256.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
940.0, {'J01': -302.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
945.0, {'J01': -341.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
950.0, {'J01': -261.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
955.0, {'J01': -190.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 24}, 
960.0, {'J01': -210.79999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
965.0, {'J01': -175.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
970.0, {'J01': -211.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
975.0, {'J01': -177.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
980.0, {'J01': -169.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
985.0, {'J01': -215.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
990.0, {'J01': -281.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
995.0, {'J01': -218.00000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 35}, 
1000.0, {'J01': -195.60000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1005.0, {'J01': -204.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1010.0, {'J01': -250.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1015.0, {'J01': -233.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
1020.0, {'J01': -195.00000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 23}, 
1025.0, {'J01': -218.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1030.0, {'J01': -176.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1035.0, {'J01': -201.80000000000004, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -143.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1045.0, {'J01': -132.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1050.0, {'J01': -167.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 24}, 
1055.0, {'J01': -209.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1060.0, {'J01': -192.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -162.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
1070.0, {'J01': -194.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1075.0, {'J01': -234.99999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1080.0, {'J01': -285.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1085.0, {'J01': -277.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1090.0, {'J01': -237.39999999999998, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
1095.0, {'J01': -259.59999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1100.0, {'J01': -217.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1105.0, {'J01': -216.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1110.0, {'J01': -217.39999999999995, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1115.0, {'J01': -254.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1120.0, {'J01': -296.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1125.0, {'J01': -187.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1130.0, {'J01': -188.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1135.0, {'J01': -230.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1140.0, {'J01': -280.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1145.0, {'J01': -329.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1150.0, {'J01': -296.00000000000006, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
1155.0, {'J01': -277.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
1160.0, {'J01': -295.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1165.0, {'J01': -254.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1170.0, {'J01': -269.20000000000005, 'top_mgr': 7}, {'J01': 3}, {'J01': 13}, 
1175.0, {'J01': -196.20000000000005, 'top_mgr': 6}, {'J01': 3}, {'J01': 15}, 
1180.0, {'J01': -158.39999999999998, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
1185.0, {'J01': -153.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1190.0, {'J01': -191.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1195.0, {'J01': -208.00000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1200.0, {'J01': -224.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1205.0, {'J01': -218.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
1210.0, {'J01': -248.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
1215.0, {'J01': -281.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1220.0, {'J01': -194.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1225.0, {'J01': -232.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1230.0, {'J01': -220.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
1235.0, {'J01': -185.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1240.0, {'J01': -194.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1245.0, {'J01': -235.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1250.0, {'J01': -215.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
1255.0, {'J01': -201.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
1260.0, {'J01': -228.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1265.0, {'J01': -209.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1270.0, {'J01': -241.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1275.0, {'J01': -216.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1280.0, {'J01': -242.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
1285.0, {'J01': -123.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 22}, 
1290.0, {'J01': -158.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1295.0, {'J01': -158.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -162.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1305.0, {'J01': -165.60000000000002, 'top_mgr': 14}, {'J01': 4}, {'J01': 22}, 
1310.0, {'J01': -183.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1315.0, {'J01': -152.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1320.0, {'J01': -110.60000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 15}, 
1325.0, {'J01': -117.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1330.0, {'J01': -152.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1335.0, {'J01': -137.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -142.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1345.0, {'J01': -133.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -93.00000000000001, 'top_mgr': 11}, {'J01': 5}, {'J01': 19}, 
1355.0, {'J01': -100.80000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1360.0, {'J01': -99.80000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1365.0, {'J01': -105.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1370.0, {'J01': -138.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1375.0, {'J01': -142.4, 'top_mgr': 6}, {'J01': 3}, {'J01': 14}, 
1380.0, {'J01': -184.6, 'top_mgr': 1}, {'J01': 3}, {'J01': 19}, 
1385.0, {'J01': -167.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
1390.0, {'J01': -160.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -175.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': -198.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': -213.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -249.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': -283.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': -287.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -304.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -333.99999999999994, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1435.0, {'J01': -364.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
1440.0, {'J01': -359.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
1445.0, {'J01': -304.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 24}, 
