5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
160.0, {'J01': -196.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
165.0, {'J01': -204.00000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
170.0, {'J01': -161.6, 'top_mgr': 13}, {'J01': 5}, {'J01': 25}, 
175.0, {'J01': -182.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
180.0, {'J01': -180.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
185.0, {'J01': -180.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
190.0, {'J01': -134.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
195.0, {'J01': -166.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
200.0, {'J01': -155.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
205.0, {'J01': -202.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
210.0, {'J01': -189.80000000000004, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
215.0, {'J01': -229.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
220.0, {'J01': -226.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
225.0, {'J01': -199.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
230.0, {'J01': -207.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
235.0, {'J01': -200.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
240.0, {'J01': -154.20000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 15}, 
245.0, {'J01': -175.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
250.0, {'J01': -149.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
255.0, {'J01': -178.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
260.0, {'J01': -166.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
265.0, {'J01': -175.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
270.0, {'J01': -209.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
275.0, {'J01': -210.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
280.0, {'J01': -225.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
285.0, {'J01': -273.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
290.0, {'J01': -321.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
295.0, {'J01': -304.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
300.0, {'J01': -346.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
305.0, {'J01': -393.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
310.0, {'J01': -377.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
315.0, {'J01': -363.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
320.0, {'J01': -354.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 29}, 
325.0, {'J01': -347.19999999999993, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
330.0, {'J01': -328.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
335.0, {'J01': -367.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
340.0, {'J01': -393.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
345.0, {'J01': -275.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
350.0, {'J01': -233.39999999999998, 'top_mgr': 6}, {'J01': 3}, {'J01': 18}, 
355.0, {'J01': -179.79999999999998, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
360.0, {'J01': -106.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
365.0, {'J01': -136.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
370.0, {'J01': -131.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
375.0, {'J01': -142.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
380.0, {'J01': -167.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
385.0, {'J01': -200.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 24}, 
390.0, {'J01': -243.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
395.0, {'J01': -287.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
400.0, {'J01': -264.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
405.0, {'J01': -259.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
410.0, {'J01': -231.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
415.0, {'J01': -217.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
420.0, {'J01': -209.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
425.0, {'J01': -210.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
430.0, {'J01': -240.79999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -253.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
440.0, {'J01': -282.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
445.0, {'J01': -315.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
450.0, {'J01': -253.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
455.0, {'J01': -222.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -251.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
465.0, {'J01': -275.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
470.0, {'J01': -203.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
475.0, {'J01': -187.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
480.0, {'J01': -232.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
485.0, {'J01': -254.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
490.0, {'J01': -291.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 33}, 
495.0, {'J01': -320.20000000000005, 'top_mgr': 11}, {'J01': 7}, {'J01': 30}, 
500.0, {'J01': -327.20000000000005, 'top_mgr': 8}, {'J01': 9}, {'J01': 28}, 
505.0, {'J01': -309.8, 'top_mgr': 4}, {'J01': 9}, {'J01': 27}, 
510.0, {'J01': -349.40000000000003, 'top_mgr': 6}, {'J01': 10}, {'J01': 29}, 
515.0, {'J01': -301.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
520.0, {'J01': -255.60000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
525.0, {'J01': -312.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
530.0, {'J01': -361.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 46}, 
535.0, {'J01': -360.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 47}, 
540.0, {'J01': -362.20000000000005, 'top_mgr': 5}, {'J01': 11}, {'J01': 46}, 
545.0, {'J01': -326.80000000000007, 'top_mgr': 3}, {'J01': 11}, {'J01': 44}, 
550.0, {'J01': -366.80000000000007, 'top_mgr': 0}, {'J01': 11}, {'J01': 47}, 
555.0, {'J01': -410.6000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 50}, 
560.0, {'J01': -408.99999999999994, 'top_mgr': 9}, {'J01': 10}, {'J01': 42}, 
565.0, {'J01': -373.8, 'top_mgr': 12}, {'J01': 9}, {'J01': 31}, 
570.0, {'J01': -381.59999999999997, 'top_mgr': 9}, {'J01': 9}, {'J01': 26}, 
575.0, {'J01': -333.2, 'top_mgr': 11}, {'J01': 9}, {'J01': 22}, 
580.0, {'J01': -361.2, 'top_mgr': 9}, {'J01': 9}, {'J01': 22}, 
585.0, {'J01': -354.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
590.0, {'J01': -368.59999999999997, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
595.0, {'J01': -369.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
600.0, {'J01': -368.6000000000001, 'top_mgr': 12}, {'J01': 4}, {'J01': 13}, 
605.0, {'J01': -387.6000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
610.0, {'J01': -364.79999999999995, 'top_mgr': 6}, {'J01': 3}, {'J01': 13}, 
615.0, {'J01': -198.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
620.0, {'J01': -228.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 23}, 
625.0, {'J01': -269.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
630.0, {'J01': -276.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
635.0, {'J01': -303.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
640.0, {'J01': -264.00000000000006, 'top_mgr': 14}, {'J01': 6}, {'J01': 25}, 
645.0, {'J01': -269.00000000000006, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
650.0, {'J01': -202.99999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
655.0, {'J01': -233.79999999999998, 'top_mgr': 3}, {'J01': 3}, {'J01': 19}, 
660.0, {'J01': -181.79999999999998, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
665.0, {'J01': -231.99999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
670.0, {'J01': -246.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
675.0, {'J01': -245.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
680.0, {'J01': -214.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
685.0, {'J01': -224.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
690.0, {'J01': -204.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
695.0, {'J01': -228.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
700.0, {'J01': -173.8, 'top_mgr': 9}, {'J01': 3}, {'J01': 10}, 
705.0, {'J01': -141.6, 'top_mgr': 4}, {'J01': 3}, {'J01': 13}, 
710.0, {'J01': -177.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 21}, 
715.0, {'J01': -206.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
720.0, {'J01': -188.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
725.0, {'J01': -213.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
730.0, {'J01': -246.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
735.0, {'J01': -235.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
740.0, {'J01': -237.60000000000008, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
745.0, {'J01': -247.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
750.0, {'J01': -260.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
755.0, {'J01': -215.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
760.0, {'J01': -231.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
765.0, {'J01': -246.20000000000005, 'top_mgr': 5}, {'J01': 3}, {'J01': 13}, 
770.0, {'J01': -271.40000000000003, 'top_mgr': 2}, {'J01': 3}, {'J01': 21}, 
775.0, {'J01': -248.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
780.0, {'J01': -185.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
785.0, {'J01': -214.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
790.0, {'J01': -246.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
795.0, {'J01': -222.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
800.0, {'J01': -257.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
805.0, {'J01': -269.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
810.0, {'J01': -283.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
815.0, {'J01': -270.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
820.0, {'J01': -297.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 28}, 
825.0, {'J01': -328.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 26}, 
830.0, {'J01': -283.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
835.0, {'J01': -289.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
840.0, {'J01': -254.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 26}, 
845.0, {'J01': -234.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
850.0, {'J01': -241.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
855.0, {'J01': -282.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
860.0, {'J01': -284.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -186.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
870.0, {'J01': -194.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
875.0, {'J01': -198.99999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
880.0, {'J01': -184.79999999999998, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
885.0, {'J01': -200.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
890.0, {'J01': -191.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
895.0, {'J01': -186.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
900.0, {'J01': -216.60000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
905.0, {'J01': -248.00000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
910.0, {'J01': -199.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
915.0, {'J01': -239.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
920.0, {'J01': -243.00000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
925.0, {'J01': -249.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
930.0, {'J01': -287.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
935.0, {'J01': -292.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
940.0, {'J01': -298.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 48}, 
945.0, {'J01': -331.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
950.0, {'J01': -314.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 45}, 
955.0, {'J01': -359.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
960.0, {'J01': -410.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 53}, 
965.0, {'J01': -427.0, 'top_mgr': 4}, {'J01': 10}, {'J01': 54}, 
970.0, {'J01': -443.40000000000003, 'top_mgr': 9}, {'J01': 8}, {'J01': 45}, 
975.0, {'J01': -389.8000000000001, 'top_mgr': 10}, {'J01': 8}, {'J01': 37}, 
980.0, {'J01': -398.00000000000006, 'top_mgr': 9}, {'J01': 8}, {'J01': 32}, 
985.0, {'J01': -330.0, 'top_mgr': 10}, {'J01': 8}, {'J01': 27}, 
990.0, {'J01': -363.00000000000006, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
995.0, {'J01': -339.59999999999997, 'top_mgr': 12}, {'J01': 6}, {'J01': 23}, 
1000.0, {'J01': -396.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
1005.0, {'J01': -353.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1010.0, {'J01': -357.20000000000005, 'top_mgr': 5}, {'J01': 9}, {'J01': 36}, 
1015.0, {'J01': -348.4000000000001, 'top_mgr': 5}, {'J01': 9}, {'J01': 37}, 
1020.0, {'J01': -339.2000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 37}, 
1025.0, {'J01': -272.8, 'top_mgr': 6}, {'J01': 9}, {'J01': 36}, 
1030.0, {'J01': -294.8, 'top_mgr': 4}, {'J01': 9}, {'J01': 38}, 
1035.0, {'J01': -338.20000000000005, 'top_mgr': 1}, {'J01': 10}, {'J01': 42}, 
1040.0, {'J01': -333.20000000000005, 'top_mgr': 5}, {'J01': 11}, {'J01': 40}, 
1045.0, {'J01': -357.40000000000003, 'top_mgr': 3}, {'J01': 11}, {'J01': 38}, 
1050.0, {'J01': -346.40000000000003, 'top_mgr': 6}, {'J01': 11}, {'J01': 39}, 
1055.0, {'J01': -382.40000000000003, 'top_mgr': 3}, {'J01': 11}, {'J01': 39}, 
1060.0, {'J01': -374.4000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
1065.0, {'J01': -405.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -435.6000000000001, 'top_mgr': 6}, {'J01': 9}, {'J01': 25}, 
1075.0, {'J01': -367.8, 'top_mgr': 4}, {'J01': 9}, {'J01': 23}, 
1080.0, {'J01': -240.00000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 23}, 
1085.0, {'J01': -224.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
1090.0, {'J01': -175.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1095.0, {'J01': -213.20000000000005, 'top_mgr': 3}, {'J01': 9}, {'J01': 35}, 
1100.0, {'J01': -216.6, 'top_mgr': 5}, {'J01': 10}, {'J01': 34}, 
1105.0, {'J01': -242.20000000000002, 'top_mgr': 4}, {'J01': 11}, {'J01': 38}, 
1110.0, {'J01': -269.40000000000003, 'top_mgr': 5}, {'J01': 12}, {'J01': 37}, 
1115.0, {'J01': -289.00000000000006, 'top_mgr': 9}, {'J01': 10}, {'J01': 29}, 
1120.0, {'J01': -296.20000000000005, 'top_mgr': 4}, {'J01': 10}, {'J01': 25}, 
1125.0, {'J01': -302.00000000000006, 'top_mgr': 5}, {'J01': 10}, {'J01': 24}, 
1130.0, {'J01': -331.00000000000006, 'top_mgr': 6}, {'J01': 10}, {'J01': 25}, 
1135.0, {'J01': -312.40000000000003, 'top_mgr': 6}, {'J01': 9}, {'J01': 25}, 
1140.0, {'J01': -349.00000000000006, 'top_mgr': 1}, {'J01': 9}, {'J01': 31}, 
1145.0, {'J01': -313.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -236.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1155.0, {'J01': -248.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1160.0, {'J01': -290.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1165.0, {'J01': -288.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1170.0, {'J01': -320.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1175.0, {'J01': -367.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1180.0, {'J01': -408.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1185.0, {'J01': -456.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1190.0, {'J01': -505.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1195.0, {'J01': -501.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
1200.0, {'J01': -410.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 31}, 
1205.0, {'J01': -433.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 30}, 
1210.0, {'J01': -386.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 24}, 
1215.0, {'J01': -375.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
1220.0, {'J01': -361.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 29}, 
1225.0, {'J01': -405.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
1230.0, {'J01': -449.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1235.0, {'J01': -364.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
1240.0, {'J01': -286.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': -320.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1250.0, {'J01': -349.00000000000006, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
1255.0, {'J01': -316.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
1260.0, {'J01': -257.6, 'top_mgr': 15}, {'J01': 5}, {'J01': 26}, 
1265.0, {'J01': -288.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
1270.0, {'J01': -260.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
1275.0, {'J01': -298.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
1280.0, {'J01': -311.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1285.0, {'J01': -323.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
1290.0, {'J01': -335.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 34}, 
1295.0, {'J01': -388.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1300.0, {'J01': -376.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1305.0, {'J01': -411.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1310.0, {'J01': -400.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1315.0, {'J01': -420.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1320.0, {'J01': -360.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
1325.0, {'J01': -338.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1330.0, {'J01': -321.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1335.0, {'J01': -271.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1340.0, {'J01': -290.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -248.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1350.0, {'J01': -280.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1355.0, {'J01': -279.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1360.0, {'J01': -284.79999999999995, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
1365.0, {'J01': -252.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1370.0, {'J01': -215.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1375.0, {'J01': -194.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1380.0, {'J01': -230.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1385.0, {'J01': -266.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1390.0, {'J01': -239.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1395.0, {'J01': -258.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1400.0, {'J01': -311.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
1405.0, {'J01': -365.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1410.0, {'J01': -324.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': -262.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -297.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -324.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -361.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': -353.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1440.0, {'J01': -334.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1445.0, {'J01': -364.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
