5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
455.0, {'J01': -187.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
460.0, {'J01': -181.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
465.0, {'J01': -212.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
470.0, {'J01': -178.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
475.0, {'J01': -205.80000000000004, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
480.0, {'J01': -235.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
485.0, {'J01': -231.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
490.0, {'J01': -253.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
495.0, {'J01': -244.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
500.0, {'J01': -285.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
505.0, {'J01': -314.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
510.0, {'J01': -253.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
515.0, {'J01': -215.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
520.0, {'J01': -229.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
525.0, {'J01': -253.59999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
530.0, {'J01': -233.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
535.0, {'J01': -165.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
540.0, {'J01': -199.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
545.0, {'J01': -189.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
550.0, {'J01': -143.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 23}, 
555.0, {'J01': -162.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
560.0, {'J01': -168.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
565.0, {'J01': -132.4, 'top_mgr': 6}, {'J01': 3}, {'J01': 15}, 
570.0, {'J01': -128.60000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 18}, 
575.0, {'J01': -161.79999999999998, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
580.0, {'J01': -199.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
585.0, {'J01': -221.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
590.0, {'J01': -268.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
595.0, {'J01': -270.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
600.0, {'J01': -232.8, 'top_mgr': 17}, {'J01': 4}, {'J01': 22}, 
605.0, {'J01': -256.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
610.0, {'J01': -237.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
615.0, {'J01': -234.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
620.0, {'J01': -249.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
625.0, {'J01': -247.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
630.0, {'J01': -292.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
635.0, {'J01': -254.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
640.0, {'J01': -289.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
645.0, {'J01': -299.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
650.0, {'J01': -248.2, 'top_mgr': 15}, {'J01': 4}, {'J01': 22}, 
655.0, {'J01': -269.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
660.0, {'J01': -265.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
665.0, {'J01': -245.39999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
670.0, {'J01': -280.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
675.0, {'J01': -340.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
680.0, {'J01': -309.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
685.0, {'J01': -303.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 41}, 
690.0, {'J01': -305.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
695.0, {'J01': -305.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
700.0, {'J01': -239.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
705.0, {'J01': -218.20000000000002, 'top_mgr': 14}, {'J01': 4}, {'J01': 23}, 
710.0, {'J01': -200.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
715.0, {'J01': -195.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -204.80000000000004, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
725.0, {'J01': -215.00000000000003, 'top_mgr': 2}, {'J01': 3}, {'J01': 23}, 
730.0, {'J01': -236.20000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
735.0, {'J01': -213.60000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
740.0, {'J01': -202.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -246.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
750.0, {'J01': -218.40000000000003, 'top_mgr': 12}, {'J01': 6}, {'J01': 27}, 
755.0, {'J01': -202.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
760.0, {'J01': -228.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
765.0, {'J01': -177.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
770.0, {'J01': -147.20000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
775.0, {'J01': -198.20000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
780.0, {'J01': -210.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -197.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
790.0, {'J01': -188.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
795.0, {'J01': -197.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
800.0, {'J01': -192.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
805.0, {'J01': -157.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
810.0, {'J01': -188.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
815.0, {'J01': -170.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
820.0, {'J01': -185.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
825.0, {'J01': -161.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
830.0, {'J01': -206.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
835.0, {'J01': -260.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
840.0, {'J01': -274.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
845.0, {'J01': -237.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
850.0, {'J01': -164.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
855.0, {'J01': -206.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
860.0, {'J01': -250.80000000000004, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
865.0, {'J01': -222.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
870.0, {'J01': -210.60000000000005, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
875.0, {'J01': -236.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -190.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
885.0, {'J01': -221.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
890.0, {'J01': -205.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
895.0, {'J01': -121.4, 'top_mgr': 6}, {'J01': 3}, {'J01': 15}, 
900.0, {'J01': -123.20000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 20}, 
905.0, {'J01': -163.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
910.0, {'J01': -193.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
915.0, {'J01': -208.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
920.0, {'J01': -206.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
925.0, {'J01': -251.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
930.0, {'J01': -271.00000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
935.0, {'J01': -300.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 26}, 
940.0, {'J01': -336.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
945.0, {'J01': -271.8, 'top_mgr': 7}, {'J01': 3}, {'J01': 20}, 
950.0, {'J01': -250.20000000000002, 'top_mgr': 5}, {'J01': 3}, {'J01': 19}, 
955.0, {'J01': -225.60000000000002, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
960.0, {'J01': -275.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
965.0, {'J01': -293.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
970.0, {'J01': -299.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 43}, 
975.0, {'J01': -283.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
980.0, {'J01': -269.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
985.0, {'J01': -273.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
990.0, {'J01': -184.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
995.0, {'J01': -156.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1000.0, {'J01': -173.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1005.0, {'J01': -226.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1010.0, {'J01': -230.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
1015.0, {'J01': -187.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1020.0, {'J01': -184.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1025.0, {'J01': -167.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1030.0, {'J01': -167.20000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
1035.0, {'J01': -182.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1040.0, {'J01': -149.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1045.0, {'J01': -172.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1050.0, {'J01': -146.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1055.0, {'J01': -95.80000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1060.0, {'J01': -129.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 22}, 
1065.0, {'J01': -173.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1070.0, {'J01': -177.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
1075.0, {'J01': -133.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
1080.0, {'J01': -141.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1085.0, {'J01': -117.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
1090.0, {'J01': -120.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
1095.0, {'J01': -140.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1100.0, {'J01': -109.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1105.0, {'J01': -113.80000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
1110.0, {'J01': -112.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1115.0, {'J01': -148.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
1120.0, {'J01': -192.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1125.0, {'J01': -200.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1130.0, {'J01': -170.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1135.0, {'J01': -202.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1140.0, {'J01': -244.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1145.0, {'J01': -243.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1150.0, {'J01': -214.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1155.0, {'J01': -240.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
1160.0, {'J01': -265.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
1165.0, {'J01': -269.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
1170.0, {'J01': -299.80000000000007, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1175.0, {'J01': -302.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1180.0, {'J01': -255.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -270.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1190.0, {'J01': -303.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1195.0, {'J01': -311.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1200.0, {'J01': -312.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
1205.0, {'J01': -253.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1210.0, {'J01': -238.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1215.0, {'J01': -235.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1220.0, {'J01': -211.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
1225.0, {'J01': -232.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -190.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': -190.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1240.0, {'J01': -236.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1245.0, {'J01': -244.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
1250.0, {'J01': -202.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
1255.0, {'J01': -227.60000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1260.0, {'J01': -208.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1265.0, {'J01': -191.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1270.0, {'J01': -169.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
1275.0, {'J01': -204.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1280.0, {'J01': -253.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1285.0, {'J01': -264.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1290.0, {'J01': -310.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1295.0, {'J01': -324.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
1300.0, {'J01': -375.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
1305.0, {'J01': -407.5999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 45}, 
1310.0, {'J01': -354.20000000000005, 'top_mgr': 12}, {'J01': 7}, {'J01': 36}, 
1315.0, {'J01': -354.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 29}, 
1320.0, {'J01': -384.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
1325.0, {'J01': -319.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1330.0, {'J01': -358.79999999999995, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
1335.0, {'J01': -251.00000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1340.0, {'J01': -268.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1345.0, {'J01': -284.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1350.0, {'J01': -196.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
1355.0, {'J01': -214.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -158.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1365.0, {'J01': -129.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1370.0, {'J01': -159.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
1375.0, {'J01': -188.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -194.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
1385.0, {'J01': -196.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -218.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': -245.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': -277.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -313.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': -247.60000000000002, 'top_mgr': 12}, {'J01': 6}, {'J01': 28}, 
1415.0, {'J01': -248.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
1420.0, {'J01': -268.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1425.0, {'J01': -272.4, 'top_mgr': 8}, {'J01': 3}, {'J01': 14}, 
1430.0, {'J01': -210.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1435.0, {'J01': -193.00000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 21}, 
1440.0, {'J01': -231.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1445.0, {'J01': -279.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
