5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -2.0, 'top_mgr': 0}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -16.8, 'top_mgr': 0}, {'J01': 2}, {'J01': 7}, 
20.0, {'J01': -31.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': -32.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 8}, 
30.0, {'J01': -53.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': -55.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': -59.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -56.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
50.0, {'J01': -59.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
55.0, {'J01': -69.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
60.0, {'J01': -98.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
65.0, {'J01': -92.00000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
70.0, {'J01': -111.2, 'top_mgr': 3}, {'J01': 3}, {'J01': 12}, 
75.0, {'J01': -90.80000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 18}, 
80.0, {'J01': -124.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 23}, 
85.0, {'J01': -106.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
90.0, {'J01': -128.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
95.0, {'J01': -120.80000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
100.0, {'J01': -96.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 17}, 
105.0, {'J01': -107.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
110.0, {'J01': -78.60000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 10}, 
115.0, {'J01': -98.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
120.0, {'J01': -80.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
125.0, {'J01': -99.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
130.0, {'J01': -136.60000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
135.0, {'J01': -172.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
140.0, {'J01': -133.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
145.0, {'J01': -129.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
150.0, {'J01': -158.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
155.0, {'J01': -198.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
160.0, {'J01': -204.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
165.0, {'J01': -170.60000000000002, 'top_mgr': 13}, {'J01': 5}, {'J01': 26}, 
170.0, {'J01': -181.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
175.0, {'J01': -143.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 14}, 
180.0, {'J01': -176.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
185.0, {'J01': -209.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
190.0, {'J01': -175.79999999999998, 'top_mgr': 4}, {'J01': 3}, {'J01': 17}, 
195.0, {'J01': -189.2, 'top_mgr': 3}, {'J01': 3}, {'J01': 20}, 
200.0, {'J01': -234.39999999999998, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
