5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
115.0, {'J01': -219.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
120.0, {'J01': -226.6, 'top_mgr': 4}, {'J01': 3}, {'J01': 16}, 
125.0, {'J01': -224.99999999999997, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
130.0, {'J01': -211.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 22}, 
135.0, {'J01': -184.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
140.0, {'J01': -223.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
145.0, {'J01': -186.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
150.0, {'J01': -230.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
155.0, {'J01': -275.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
160.0, {'J01': -289.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
165.0, {'J01': -251.4, 'top_mgr': 13}, {'J01': 5}, {'J01': 26}, 
170.0, {'J01': -253.4, 'top_mgr': 15}, {'J01': 4}, {'J01': 18}, 
175.0, {'J01': -220.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
180.0, {'J01': -218.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
185.0, {'J01': -224.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
190.0, {'J01': -277.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
195.0, {'J01': -223.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
200.0, {'J01': -192.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
205.0, {'J01': -229.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
210.0, {'J01': -228.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
215.0, {'J01': -237.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
220.0, {'J01': -235.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
225.0, {'J01': -187.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
230.0, {'J01': -155.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 20}, 
235.0, {'J01': -169.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
240.0, {'J01': -175.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
245.0, {'J01': -109.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 10}, 
250.0, {'J01': -128.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
255.0, {'J01': -151.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
260.0, {'J01': -138.79999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
265.0, {'J01': -171.99999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
270.0, {'J01': -179.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
275.0, {'J01': -118.80000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
280.0, {'J01': -148.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
285.0, {'J01': -178.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
290.0, {'J01': -179.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
295.0, {'J01': -138.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
300.0, {'J01': -151.6, 'top_mgr': 14}, {'J01': 4}, {'J01': 17}, 
305.0, {'J01': -118.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
310.0, {'J01': -144.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
315.0, {'J01': -175.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
320.0, {'J01': -150.4, 'top_mgr': 10}, {'J01': 3}, {'J01': 17}, 
325.0, {'J01': -164.2, 'top_mgr': 3}, {'J01': 3}, {'J01': 20}, 
330.0, {'J01': -210.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
335.0, {'J01': -227.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
340.0, {'J01': -230.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': -236.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
350.0, {'J01': -185.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
355.0, {'J01': -202.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
360.0, {'J01': -182.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
365.0, {'J01': -169.4, 'top_mgr': 13}, {'J01': 6}, {'J01': 25}, 
370.0, {'J01': -161.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
375.0, {'J01': -170.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
380.0, {'J01': -118.60000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
385.0, {'J01': -141.79999999999998, 'top_mgr': 2}, {'J01': 3}, {'J01': 15}, 
390.0, {'J01': -120.60000000000001, 'top_mgr': 5}, {'J01': 3}, {'J01': 17}, 
395.0, {'J01': -167.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
400.0, {'J01': -174.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
405.0, {'J01': -197.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
410.0, {'J01': -172.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
415.0, {'J01': -154.20000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
420.0, {'J01': -170.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
425.0, {'J01': -120.80000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
430.0, {'J01': -164.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
435.0, {'J01': -179.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
440.0, {'J01': -195.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
445.0, {'J01': -236.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
450.0, {'J01': -216.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
455.0, {'J01': -228.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
460.0, {'J01': -272.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': -314.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
470.0, {'J01': -294.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
475.0, {'J01': -229.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
480.0, {'J01': -221.39999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
485.0, {'J01': -189.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
490.0, {'J01': -143.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
495.0, {'J01': -167.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
500.0, {'J01': -154.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
505.0, {'J01': -191.20000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 20}, 
510.0, {'J01': -196.60000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
515.0, {'J01': -196.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
520.0, {'J01': -185.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
525.0, {'J01': -220.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
530.0, {'J01': -206.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
535.0, {'J01': -223.20000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
540.0, {'J01': -239.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
545.0, {'J01': -225.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 21}, 
550.0, {'J01': -141.79999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
555.0, {'J01': -168.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 26}, 
560.0, {'J01': -176.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
565.0, {'J01': -219.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
570.0, {'J01': -257.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
575.0, {'J01': -300.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
580.0, {'J01': -351.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
585.0, {'J01': -396.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
590.0, {'J01': -394.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
595.0, {'J01': -435.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
600.0, {'J01': -433.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 37}, 
605.0, {'J01': -362.4, 'top_mgr': 16}, {'J01': 4}, {'J01': 22}, 
610.0, {'J01': -366.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
615.0, {'J01': -314.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 17}, 
620.0, {'J01': -286.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
625.0, {'J01': -279.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
630.0, {'J01': -253.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
635.0, {'J01': -261.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
640.0, {'J01': -204.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
645.0, {'J01': -237.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
650.0, {'J01': -258.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
655.0, {'J01': -218.20000000000002, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
660.0, {'J01': -209.40000000000003, 'top_mgr': 13}, {'J01': 5}, {'J01': 22}, 
665.0, {'J01': -210.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 16}, 
670.0, {'J01': -181.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
675.0, {'J01': -179.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
680.0, {'J01': -147.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
685.0, {'J01': -199.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
690.0, {'J01': -214.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
695.0, {'J01': -257.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
700.0, {'J01': -302.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
705.0, {'J01': -299.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
710.0, {'J01': -340.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
715.0, {'J01': -381.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
720.0, {'J01': -365.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
725.0, {'J01': -401.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
730.0, {'J01': -446.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
735.0, {'J01': -443.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
740.0, {'J01': -333.00000000000006, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
745.0, {'J01': -349.6000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
750.0, {'J01': -276.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
755.0, {'J01': -197.8, 'top_mgr': 7}, {'J01': 3}, {'J01': 15}, 
760.0, {'J01': -135.8, 'top_mgr': 4}, {'J01': 3}, {'J01': 19}, 
765.0, {'J01': -144.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
770.0, {'J01': -182.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': -220.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': -230.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -201.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
790.0, {'J01': -202.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
795.0, {'J01': -243.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
800.0, {'J01': -269.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
805.0, {'J01': -215.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
810.0, {'J01': -211.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
815.0, {'J01': -206.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
820.0, {'J01': -168.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
825.0, {'J01': -197.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
830.0, {'J01': -234.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
835.0, {'J01': -261.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
840.0, {'J01': -241.60000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
845.0, {'J01': -194.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
850.0, {'J01': -224.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
855.0, {'J01': -201.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
860.0, {'J01': -209.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
865.0, {'J01': -197.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
870.0, {'J01': -208.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
875.0, {'J01': -227.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
880.0, {'J01': -274.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
885.0, {'J01': -271.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
890.0, {'J01': -317.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
895.0, {'J01': -371.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
900.0, {'J01': -373.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 43}, 
905.0, {'J01': -343.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 35}, 
910.0, {'J01': -365.4000000000001, 'top_mgr': 11}, {'J01': 4}, {'J01': 31}, 
915.0, {'J01': -331.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 26}, 
920.0, {'J01': -247.80000000000004, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
925.0, {'J01': -294.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 34}, 
930.0, {'J01': -293.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
935.0, {'J01': -197.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -237.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
945.0, {'J01': -281.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
950.0, {'J01': -299.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
955.0, {'J01': -275.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
960.0, {'J01': -310.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
965.0, {'J01': -355.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
970.0, {'J01': -311.6, 'top_mgr': 15}, {'J01': 6}, {'J01': 31}, 
975.0, {'J01': -262.59999999999997, 'top_mgr': 10}, {'J01': 4}, {'J01': 25}, 
980.0, {'J01': -288.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
985.0, {'J01': -247.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
990.0, {'J01': -285.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
995.0, {'J01': -260.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1000.0, {'J01': -205.59999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1005.0, {'J01': -165.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 23}, 
1010.0, {'J01': -203.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1015.0, {'J01': -209.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1020.0, {'J01': -203.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -243.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1030.0, {'J01': -217.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
1035.0, {'J01': -196.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
1040.0, {'J01': -209.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1045.0, {'J01': -177.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1050.0, {'J01': -183.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1055.0, {'J01': -145.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1060.0, {'J01': -180.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 24}, 
1065.0, {'J01': -193.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1070.0, {'J01': -237.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1075.0, {'J01': -197.60000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 27}, 
1080.0, {'J01': -185.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1085.0, {'J01': -224.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1090.0, {'J01': -269.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1095.0, {'J01': -313.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1100.0, {'J01': -365.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1105.0, {'J01': -350.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
1110.0, {'J01': -306.4, 'top_mgr': 13}, {'J01': 5}, {'J01': 27}, 
1115.0, {'J01': -332.80000000000007, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
1120.0, {'J01': -274.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1125.0, {'J01': -267.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1130.0, {'J01': -223.79999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1135.0, {'J01': -186.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
1140.0, {'J01': -232.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1145.0, {'J01': -245.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1150.0, {'J01': -279.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1155.0, {'J01': -182.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1160.0, {'J01': -225.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1165.0, {'J01': -270.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1170.0, {'J01': -277.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1175.0, {'J01': -253.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1180.0, {'J01': -217.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
1185.0, {'J01': -201.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1190.0, {'J01': -226.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1195.0, {'J01': -169.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1200.0, {'J01': -147.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1205.0, {'J01': -183.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
1210.0, {'J01': -173.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1215.0, {'J01': -118.19999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -145.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1225.0, {'J01': -176.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -187.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1235.0, {'J01': -222.19999999999996, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1240.0, {'J01': -236.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': -278.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1250.0, {'J01': -276.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
1255.0, {'J01': -255.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
1260.0, {'J01': -282.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1265.0, {'J01': -251.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1270.0, {'J01': -278.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1275.0, {'J01': -323.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 29}, 
1280.0, {'J01': -307.00000000000006, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
1285.0, {'J01': -269.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1290.0, {'J01': -256.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1295.0, {'J01': -283.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -302.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1305.0, {'J01': -250.39999999999998, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1310.0, {'J01': -268.00000000000006, 'top_mgr': 7}, {'J01': 5}, {'J01': 27}, 
1315.0, {'J01': -266.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1320.0, {'J01': -201.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1325.0, {'J01': -170.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1330.0, {'J01': -185.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1335.0, {'J01': -187.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1340.0, {'J01': -176.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1345.0, {'J01': -212.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1350.0, {'J01': -246.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1355.0, {'J01': -265.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': -278.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1365.0, {'J01': -208.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1370.0, {'J01': -240.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -281.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': -259.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1385.0, {'J01': -237.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
1390.0, {'J01': -220.99999999999997, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1395.0, {'J01': -250.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1400.0, {'J01': -193.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
1405.0, {'J01': -156.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1410.0, {'J01': -204.59999999999997, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
1415.0, {'J01': -199.79999999999998, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
1420.0, {'J01': -250.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -257.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': -211.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1435.0, {'J01': -190.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1440.0, {'J01': -229.80000000000004, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1445.0, {'J01': -233.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1450.0, {'J01': -135.4, 'top_mgr': 16}, {'J01': 4}, {'J01': 20}, 
