5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
235.0, {'J01': -274.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
240.0, {'J01': -224.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
245.0, {'J01': -246.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
250.0, {'J01': -205.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
255.0, {'J01': -242.2, 'top_mgr': 3}, {'J01': 3}, {'J01': 18}, 
260.0, {'J01': -159.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
265.0, {'J01': -120.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
270.0, {'J01': -135.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
275.0, {'J01': -145.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
280.0, {'J01': -165.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
285.0, {'J01': -200.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
290.0, {'J01': -208.19999999999996, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
295.0, {'J01': -218.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
300.0, {'J01': -228.39999999999998, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
305.0, {'J01': -215.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
310.0, {'J01': -244.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
315.0, {'J01': -223.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
320.0, {'J01': -235.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
325.0, {'J01': -223.80000000000004, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
330.0, {'J01': -266.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
335.0, {'J01': -150.60000000000002, 'top_mgr': 9}, {'J01': 8}, {'J01': 33}, 
340.0, {'J01': -175.00000000000003, 'top_mgr': 5}, {'J01': 9}, {'J01': 34}, 
345.0, {'J01': -168.20000000000002, 'top_mgr': 1}, {'J01': 9}, {'J01': 36}, 
350.0, {'J01': -186.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 38}, 
355.0, {'J01': -220.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 40}, 
360.0, {'J01': -253.0, 'top_mgr': 1}, {'J01': 11}, {'J01': 41}, 
365.0, {'J01': -226.0, 'top_mgr': 12}, {'J01': 7}, {'J01': 32}, 
370.0, {'J01': -205.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
375.0, {'J01': -211.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
380.0, {'J01': -156.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
385.0, {'J01': -184.40000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 16}, 
390.0, {'J01': -202.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
395.0, {'J01': -239.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': -191.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
405.0, {'J01': -219.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
410.0, {'J01': -257.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
415.0, {'J01': -296.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
420.0, {'J01': -331.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -311.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
430.0, {'J01': -349.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
435.0, {'J01': -352.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
440.0, {'J01': -297.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
445.0, {'J01': -304.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
450.0, {'J01': -267.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
455.0, {'J01': -300.59999999999997, 'top_mgr': 4}, {'J01': 9}, {'J01': 36}, 
460.0, {'J01': -332.59999999999997, 'top_mgr': 2}, {'J01': 9}, {'J01': 36}, 
465.0, {'J01': -349.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
470.0, {'J01': -345.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
475.0, {'J01': -373.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
480.0, {'J01': -407.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
485.0, {'J01': -331.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 20}, 
490.0, {'J01': -276.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
495.0, {'J01': -255.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
500.0, {'J01': -308.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
505.0, {'J01': -350.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
510.0, {'J01': -401.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
515.0, {'J01': -346.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
520.0, {'J01': -387.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
525.0, {'J01': -369.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 44}, 
530.0, {'J01': -411.0, 'top_mgr': 1}, {'J01': 11}, {'J01': 49}, 
535.0, {'J01': -395.2, 'top_mgr': 5}, {'J01': 11}, {'J01': 48}, 
540.0, {'J01': -356.8, 'top_mgr': 3}, {'J01': 11}, {'J01': 49}, 
545.0, {'J01': -403.8, 'top_mgr': 0}, {'J01': 11}, {'J01': 52}, 
550.0, {'J01': -392.2, 'top_mgr': 7}, {'J01': 9}, {'J01': 46}, 
555.0, {'J01': -305.6, 'top_mgr': 13}, {'J01': 6}, {'J01': 34}, 
560.0, {'J01': -304.6, 'top_mgr': 13}, {'J01': 6}, {'J01': 26}, 
565.0, {'J01': -242.00000000000006, 'top_mgr': 9}, {'J01': 7}, {'J01': 23}, 
570.0, {'J01': -267.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
575.0, {'J01': -296.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
580.0, {'J01': -349.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 33}, 
585.0, {'J01': -360.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
590.0, {'J01': -331.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
595.0, {'J01': -375.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
600.0, {'J01': -422.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
605.0, {'J01': -379.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
610.0, {'J01': -308.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
615.0, {'J01': -341.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
620.0, {'J01': -374.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
625.0, {'J01': -342.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 42}, 
630.0, {'J01': -367.40000000000003, 'top_mgr': 2}, {'J01': 9}, {'J01': 43}, 
635.0, {'J01': -267.6, 'top_mgr': 15}, {'J01': 6}, {'J01': 29}, 
640.0, {'J01': -241.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
645.0, {'J01': -262.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
650.0, {'J01': -190.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
655.0, {'J01': -217.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
660.0, {'J01': -246.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
665.0, {'J01': -277.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
670.0, {'J01': -221.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
675.0, {'J01': -265.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
680.0, {'J01': -317.79999999999995, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
685.0, {'J01': -274.59999999999997, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
690.0, {'J01': -293.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
695.0, {'J01': -281.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
700.0, {'J01': -330.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
705.0, {'J01': -338.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 40}, 
710.0, {'J01': -308.80000000000007, 'top_mgr': 9}, {'J01': 8}, {'J01': 33}, 
715.0, {'J01': -270.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
720.0, {'J01': -282.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
725.0, {'J01': -302.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
730.0, {'J01': -258.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
735.0, {'J01': -184.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
740.0, {'J01': -230.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
745.0, {'J01': -183.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
750.0, {'J01': -182.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
755.0, {'J01': -214.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
760.0, {'J01': -207.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
765.0, {'J01': -233.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
770.0, {'J01': -189.60000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
775.0, {'J01': -158.80000000000004, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
780.0, {'J01': -190.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
785.0, {'J01': -223.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
790.0, {'J01': -199.80000000000004, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
795.0, {'J01': -235.80000000000004, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
800.0, {'J01': -243.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
805.0, {'J01': -236.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
810.0, {'J01': -240.60000000000002, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
815.0, {'J01': -178.60000000000002, 'top_mgr': 9}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -179.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -171.80000000000004, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
830.0, {'J01': -212.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
835.0, {'J01': -197.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
840.0, {'J01': -179.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
845.0, {'J01': -206.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
850.0, {'J01': -168.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
855.0, {'J01': -179.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
860.0, {'J01': -212.39999999999998, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
865.0, {'J01': -172.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
870.0, {'J01': -214.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 27}, 
875.0, {'J01': -256.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
880.0, {'J01': -302.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
885.0, {'J01': -343.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
890.0, {'J01': -313.6000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
895.0, {'J01': -246.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
900.0, {'J01': -280.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -317.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
910.0, {'J01': -324.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
915.0, {'J01': -302.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
920.0, {'J01': -201.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 27}, 
925.0, {'J01': -222.00000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
930.0, {'J01': -167.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
935.0, {'J01': -198.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
940.0, {'J01': -198.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
945.0, {'J01': -221.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 26}, 
950.0, {'J01': -256.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
955.0, {'J01': -256.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
960.0, {'J01': -305.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
965.0, {'J01': -351.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
970.0, {'J01': -382.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
975.0, {'J01': -373.3999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
980.0, {'J01': -376.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
985.0, {'J01': -421.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
990.0, {'J01': -476.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 51}, 
995.0, {'J01': -500.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 49}, 
1000.0, {'J01': -523.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 47}, 
1005.0, {'J01': -493.79999999999995, 'top_mgr': 5}, {'J01': 9}, {'J01': 44}, 
1010.0, {'J01': -418.3999999999999, 'top_mgr': 10}, {'J01': 8}, {'J01': 38}, 
1015.0, {'J01': -442.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 32}, 
1020.0, {'J01': -462.59999999999997, 'top_mgr': 12}, {'J01': 4}, {'J01': 24}, 
1025.0, {'J01': -489.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1030.0, {'J01': -400.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1035.0, {'J01': -251.40000000000003, 'top_mgr': 11}, {'J01': 3}, {'J01': 12}, 
1040.0, {'J01': -137.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 15}, 
1045.0, {'J01': -171.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 21}, 
1050.0, {'J01': -160.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -191.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -221.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -223.99999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1070.0, {'J01': -158.79999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1075.0, {'J01': -169.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1080.0, {'J01': -175.99999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1085.0, {'J01': -192.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
1090.0, {'J01': -208.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1095.0, {'J01': -154.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1100.0, {'J01': -173.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1105.0, {'J01': -171.20000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 16}, 
1110.0, {'J01': -156.79999999999998, 'top_mgr': 5}, {'J01': 6}, {'J01': 19}, 
1115.0, {'J01': -108.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
1120.0, {'J01': -140.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1125.0, {'J01': -159.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1130.0, {'J01': -143.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1135.0, {'J01': -130.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
1140.0, {'J01': -128.20000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
1145.0, {'J01': -150.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1150.0, {'J01': -145.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1155.0, {'J01': -141.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1160.0, {'J01': -171.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1165.0, {'J01': -194.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1170.0, {'J01': -154.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1175.0, {'J01': -160.20000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1180.0, {'J01': -193.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -221.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1190.0, {'J01': -164.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1195.0, {'J01': -182.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1200.0, {'J01': -205.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
1205.0, {'J01': -192.60000000000002, 'top_mgr': 11}, {'J01': 3}, {'J01': 22}, 
1210.0, {'J01': -228.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1215.0, {'J01': -216.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1220.0, {'J01': -258.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1225.0, {'J01': -211.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1230.0, {'J01': -190.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
1235.0, {'J01': -206.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 36}, 
1240.0, {'J01': -252.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
1245.0, {'J01': -300.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1250.0, {'J01': -310.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1255.0, {'J01': -289.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1260.0, {'J01': -269.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -313.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1270.0, {'J01': -300.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1275.0, {'J01': -338.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1280.0, {'J01': -268.0, 'top_mgr': 13}, {'J01': 6}, {'J01': 30}, 
1285.0, {'J01': -225.39999999999998, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
1290.0, {'J01': -229.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
1295.0, {'J01': -169.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
1300.0, {'J01': -193.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1305.0, {'J01': -219.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1310.0, {'J01': -203.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1315.0, {'J01': -174.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -219.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1325.0, {'J01': -225.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1330.0, {'J01': -216.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -136.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -166.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1345.0, {'J01': -201.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -216.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1355.0, {'J01': -182.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
1360.0, {'J01': -170.20000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
1365.0, {'J01': -194.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
1370.0, {'J01': -219.99999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1375.0, {'J01': -169.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1380.0, {'J01': -197.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1385.0, {'J01': -226.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1390.0, {'J01': -217.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1395.0, {'J01': -233.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
1400.0, {'J01': -289.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1405.0, {'J01': -263.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -253.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': -279.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': -254.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
1425.0, {'J01': -242.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
1430.0, {'J01': -233.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
1435.0, {'J01': -210.20000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
1440.0, {'J01': -228.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
