5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -0.0, 'top_mgr': 1}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -10.2, 'top_mgr': 3}, {'J01': 2}, {'J01': 5}, 
20.0, {'J01': -17.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 6}, 
25.0, {'J01': -24.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 5}, 
30.0, {'J01': -33.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 6}, 
35.0, {'J01': -20.400000000000002, 'top_mgr': 4}, {'J01': 2}, {'J01': 4}, 
40.0, {'J01': -38.8, 'top_mgr': 0}, {'J01': 2}, {'J01': 7}, 
45.0, {'J01': -43.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 7}, 
50.0, {'J01': -51.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 9}, 
55.0, {'J01': -80.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
60.0, {'J01': -109.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
65.0, {'J01': -138.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
70.0, {'J01': -143.6, 'top_mgr': 5}, {'J01': 3}, {'J01': 11}, 
75.0, {'J01': -130.60000000000002, 'top_mgr': 4}, {'J01': 2}, {'J01': 15}, 
80.0, {'J01': -130.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
85.0, {'J01': -151.60000000000002, 'top_mgr': 2}, {'J01': 5}, {'J01': 23}, 
90.0, {'J01': -206.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
95.0, {'J01': -245.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
100.0, {'J01': -218.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
105.0, {'J01': -220.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
110.0, {'J01': -246.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
115.0, {'J01': -294.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
120.0, {'J01': -344.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
125.0, {'J01': -394.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
130.0, {'J01': -364.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 39}, 
135.0, {'J01': -312.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 27}, 
140.0, {'J01': -358.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
145.0, {'J01': -352.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 33}, 
150.0, {'J01': -397.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
155.0, {'J01': -379.8000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
160.0, {'J01': -380.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
165.0, {'J01': -382.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
170.0, {'J01': -365.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
175.0, {'J01': -410.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
180.0, {'J01': -458.8000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
185.0, {'J01': -437.8, 'top_mgr': 5}, {'J01': 10}, {'J01': 40}, 
190.0, {'J01': -478.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
195.0, {'J01': -506.80000000000007, 'top_mgr': 1}, {'J01': 10}, {'J01': 45}, 
200.0, {'J01': -550.0000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 47}, 
205.0, {'J01': -557.8000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 48}, 
210.0, {'J01': -589.2, 'top_mgr': 1}, {'J01': 11}, {'J01': 47}, 
215.0, {'J01': -607.2, 'top_mgr': 6}, {'J01': 11}, {'J01': 43}, 
220.0, {'J01': -639.8000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 41}, 
225.0, {'J01': -582.4000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 39}, 
230.0, {'J01': -622.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 42}, 
235.0, {'J01': -567.0, 'top_mgr': 5}, {'J01': 9}, {'J01': 42}, 
240.0, {'J01': -530.6000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
245.0, {'J01': -566.2000000000002, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
250.0, {'J01': -596.8000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 42}, 
255.0, {'J01': -535.0000000000001, 'top_mgr': 7}, {'J01': 11}, {'J01': 38}, 
260.0, {'J01': -497.00000000000006, 'top_mgr': 9}, {'J01': 11}, {'J01': 33}, 
265.0, {'J01': -402.20000000000005, 'top_mgr': 11}, {'J01': 7}, {'J01': 25}, 
270.0, {'J01': -409.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
275.0, {'J01': -444.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 23}, 
280.0, {'J01': -491.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
285.0, {'J01': -448.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
290.0, {'J01': -321.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
295.0, {'J01': -229.60000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
300.0, {'J01': -194.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
305.0, {'J01': -224.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 21}, 
310.0, {'J01': -213.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
315.0, {'J01': -228.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
320.0, {'J01': -247.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
325.0, {'J01': -273.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 30}, 
330.0, {'J01': -319.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
335.0, {'J01': -357.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
340.0, {'J01': -362.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
345.0, {'J01': -359.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
350.0, {'J01': -314.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
355.0, {'J01': -275.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
360.0, {'J01': -288.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
365.0, {'J01': -307.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
370.0, {'J01': -345.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
375.0, {'J01': -349.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
380.0, {'J01': -359.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
385.0, {'J01': -341.2, 'top_mgr': 3}, {'J01': 9}, {'J01': 34}, 
390.0, {'J01': -373.40000000000003, 'top_mgr': 3}, {'J01': 9}, {'J01': 37}, 
395.0, {'J01': -364.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 30}, 
400.0, {'J01': -333.99999999999994, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
405.0, {'J01': -377.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
410.0, {'J01': -420.19999999999993, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
415.0, {'J01': -453.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
420.0, {'J01': -493.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
425.0, {'J01': -537.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
430.0, {'J01': -453.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
435.0, {'J01': -474.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
440.0, {'J01': -516.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
445.0, {'J01': -554.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
450.0, {'J01': -546.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
455.0, {'J01': -452.79999999999995, 'top_mgr': 10}, {'J01': 9}, {'J01': 37}, 
460.0, {'J01': -431.2, 'top_mgr': 14}, {'J01': 5}, {'J01': 27}, 
465.0, {'J01': -378.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
470.0, {'J01': -329.59999999999997, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
475.0, {'J01': -220.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -243.79999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
485.0, {'J01': -247.79999999999998, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
