5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
200.0, {'J01': -262.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
205.0, {'J01': -232.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
210.0, {'J01': -252.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
215.0, {'J01': -223.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
220.0, {'J01': -185.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
225.0, {'J01': -190.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
230.0, {'J01': -230.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
235.0, {'J01': -277.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
240.0, {'J01': -193.39999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
245.0, {'J01': -152.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
250.0, {'J01': -183.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
255.0, {'J01': -142.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
260.0, {'J01': -107.80000000000001, 'top_mgr': 12}, {'J01': 5}, {'J01': 17}, 
265.0, {'J01': -116.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
270.0, {'J01': -78.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
275.0, {'J01': -103.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
280.0, {'J01': -102.80000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
285.0, {'J01': -107.80000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
290.0, {'J01': -145.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
295.0, {'J01': -194.60000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
300.0, {'J01': -214.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': -191.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
310.0, {'J01': -158.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
315.0, {'J01': -192.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
320.0, {'J01': -240.80000000000004, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
325.0, {'J01': -258.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
330.0, {'J01': -179.00000000000003, 'top_mgr': 13}, {'J01': 5}, {'J01': 26}, 
335.0, {'J01': -185.80000000000004, 'top_mgr': 14}, {'J01': 4}, {'J01': 18}, 
340.0, {'J01': -134.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
345.0, {'J01': -154.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
350.0, {'J01': -147.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
355.0, {'J01': -156.2, 'top_mgr': 6}, {'J01': 3}, {'J01': 17}, 
360.0, {'J01': -113.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 21}, 
365.0, {'J01': -155.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
370.0, {'J01': -189.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
375.0, {'J01': -190.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -184.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
385.0, {'J01': -188.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
390.0, {'J01': -191.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -194.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -120.60000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
405.0, {'J01': -149.00000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
410.0, {'J01': -130.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -132.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
420.0, {'J01': -121.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
425.0, {'J01': -86.80000000000001, 'top_mgr': 12}, {'J01': 5}, {'J01': 19}, 
430.0, {'J01': -99.19999999999999, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
435.0, {'J01': -82.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
440.0, {'J01': -106.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
445.0, {'J01': -131.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
450.0, {'J01': -115.4, 'top_mgr': 3}, {'J01': 3}, {'J01': 18}, 
455.0, {'J01': -95.20000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
460.0, {'J01': -91.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
465.0, {'J01': -131.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
470.0, {'J01': -137.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
475.0, {'J01': -140.4, 'top_mgr': 13}, {'J01': 5}, {'J01': 23}, 
480.0, {'J01': -163.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
485.0, {'J01': -144.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
490.0, {'J01': -168.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
495.0, {'J01': -197.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 17}, 
500.0, {'J01': -172.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
505.0, {'J01': -158.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 17}, 
510.0, {'J01': -196.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
515.0, {'J01': -162.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
520.0, {'J01': -159.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
525.0, {'J01': -152.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
530.0, {'J01': -163.60000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
535.0, {'J01': -174.00000000000003, 'top_mgr': 14}, {'J01': 4}, {'J01': 23}, 
540.0, {'J01': -178.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
545.0, {'J01': -186.20000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 20}, 
550.0, {'J01': -214.20000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 20}, 
555.0, {'J01': -203.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
560.0, {'J01': -211.8, 'top_mgr': 4}, {'J01': 3}, {'J01': 20}, 
565.0, {'J01': -264.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
570.0, {'J01': -241.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
575.0, {'J01': -204.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
580.0, {'J01': -208.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
585.0, {'J01': -170.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
590.0, {'J01': -130.60000000000002, 'top_mgr': 16}, {'J01': 5}, {'J01': 20}, 
595.0, {'J01': -148.00000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 16}, 
600.0, {'J01': -120.80000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 12}, 
605.0, {'J01': -143.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 13}, 
610.0, {'J01': -112.80000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 12}, 
615.0, {'J01': -103.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 17}, 
620.0, {'J01': -142.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
625.0, {'J01': -188.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
630.0, {'J01': -230.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
635.0, {'J01': -181.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
640.0, {'J01': -169.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
645.0, {'J01': -189.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
650.0, {'J01': -140.6, 'top_mgr': 14}, {'J01': 6}, {'J01': 23}, 
655.0, {'J01': -142.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
660.0, {'J01': -140.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
665.0, {'J01': -139.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
670.0, {'J01': -134.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
675.0, {'J01': -134.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
680.0, {'J01': -180.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
685.0, {'J01': -229.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
690.0, {'J01': -237.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
695.0, {'J01': -191.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
700.0, {'J01': -186.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -161.8, 'top_mgr': 13}, {'J01': 6}, {'J01': 29}, 
710.0, {'J01': -150.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
715.0, {'J01': -172.80000000000004, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -149.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
725.0, {'J01': -133.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
730.0, {'J01': -144.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
735.0, {'J01': -197.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
740.0, {'J01': -245.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
745.0, {'J01': -204.99999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
750.0, {'J01': -154.99999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
755.0, {'J01': -164.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
760.0, {'J01': -165.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
765.0, {'J01': -128.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
770.0, {'J01': -153.39999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
775.0, {'J01': -121.80000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
780.0, {'J01': -153.59999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
785.0, {'J01': -193.59999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
790.0, {'J01': -139.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
795.0, {'J01': -178.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
800.0, {'J01': -180.20000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
805.0, {'J01': -142.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 27}, 
810.0, {'J01': -175.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
815.0, {'J01': -175.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
820.0, {'J01': -170.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
825.0, {'J01': -168.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
830.0, {'J01': -195.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
835.0, {'J01': -178.20000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
840.0, {'J01': -145.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
845.0, {'J01': -162.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
850.0, {'J01': -202.00000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 30}, 
855.0, {'J01': -177.20000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
860.0, {'J01': -177.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
865.0, {'J01': -213.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
870.0, {'J01': -222.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
875.0, {'J01': -223.2, 'top_mgr': 12}, {'J01': 7}, {'J01': 34}, 
880.0, {'J01': -214.79999999999998, 'top_mgr': 11}, {'J01': 5}, {'J01': 27}, 
885.0, {'J01': -241.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
890.0, {'J01': -217.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
895.0, {'J01': -183.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
900.0, {'J01': -182.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
905.0, {'J01': -231.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
910.0, {'J01': -274.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
915.0, {'J01': -316.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
920.0, {'J01': -333.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
925.0, {'J01': -378.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
930.0, {'J01': -432.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
935.0, {'J01': -438.5999999999999, 'top_mgr': 7}, {'J01': 7}, {'J01': 43}, 
940.0, {'J01': -405.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 32}, 
945.0, {'J01': -419.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 26}, 
950.0, {'J01': -385.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
955.0, {'J01': -283.79999999999995, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
960.0, {'J01': -300.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
965.0, {'J01': -274.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
970.0, {'J01': -315.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
975.0, {'J01': -319.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
980.0, {'J01': -343.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
985.0, {'J01': -317.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
990.0, {'J01': -308.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
995.0, {'J01': -340.00000000000006, 'top_mgr': 10}, {'J01': 4}, {'J01': 25}, 
1000.0, {'J01': -222.19999999999996, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1005.0, {'J01': -266.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
1010.0, {'J01': -212.6, 'top_mgr': 12}, {'J01': 7}, {'J01': 25}, 
1015.0, {'J01': -202.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1020.0, {'J01': -228.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1025.0, {'J01': -247.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
1030.0, {'J01': -167.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 26}, 
1035.0, {'J01': -194.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
1040.0, {'J01': -200.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 20}, 
1045.0, {'J01': -207.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 19}, 
1050.0, {'J01': -157.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1055.0, {'J01': -147.6, 'top_mgr': 5}, {'J01': 3}, {'J01': 14}, 
1060.0, {'J01': -141.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 17}, 
1065.0, {'J01': -105.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 24}, 
1070.0, {'J01': -130.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
1075.0, {'J01': -161.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1080.0, {'J01': -210.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1085.0, {'J01': -193.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
1090.0, {'J01': -211.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1095.0, {'J01': -233.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1100.0, {'J01': -208.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1105.0, {'J01': -186.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1110.0, {'J01': -153.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1115.0, {'J01': -195.19999999999996, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
1120.0, {'J01': -244.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1125.0, {'J01': -260.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1130.0, {'J01': -189.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1135.0, {'J01': -215.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1140.0, {'J01': -207.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1145.0, {'J01': -191.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
1150.0, {'J01': -206.79999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1155.0, {'J01': -224.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1160.0, {'J01': -183.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
1165.0, {'J01': -178.20000000000002, 'top_mgr': 5}, {'J01': 3}, {'J01': 13}, 
1170.0, {'J01': -188.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1175.0, {'J01': -231.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1180.0, {'J01': -189.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -223.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1190.0, {'J01': -243.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1195.0, {'J01': -234.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
1200.0, {'J01': -260.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 29}, 
1205.0, {'J01': -272.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
1210.0, {'J01': -292.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
1215.0, {'J01': -297.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
1220.0, {'J01': -248.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 26}, 
1225.0, {'J01': -219.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
1230.0, {'J01': -238.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': -274.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1240.0, {'J01': -277.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': -287.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
1250.0, {'J01': -239.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 23}, 
1255.0, {'J01': -268.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1260.0, {'J01': -253.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1265.0, {'J01': -136.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1270.0, {'J01': -145.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1275.0, {'J01': -176.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
1280.0, {'J01': -227.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1285.0, {'J01': -268.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1290.0, {'J01': -247.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1295.0, {'J01': -235.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1300.0, {'J01': -273.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -280.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1310.0, {'J01': -232.40000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
1315.0, {'J01': -223.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
1320.0, {'J01': -168.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 10}, 
1325.0, {'J01': -184.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 10}, 
1330.0, {'J01': -147.8, 'top_mgr': 8}, {'J01': 3}, {'J01': 8}, 
1335.0, {'J01': -72.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 11}, 
1340.0, {'J01': -103.19999999999999, 'top_mgr': 2}, {'J01': 5}, {'J01': 19}, 
1345.0, {'J01': -123.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
1350.0, {'J01': -75.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 24}, 
1355.0, {'J01': -82.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 22}, 
1360.0, {'J01': -100.60000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
1365.0, {'J01': -124.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1370.0, {'J01': -158.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1375.0, {'J01': -133.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1380.0, {'J01': -127.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1385.0, {'J01': -176.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
1390.0, {'J01': -209.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': -216.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1400.0, {'J01': -231.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -261.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -324.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': -281.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
1420.0, {'J01': -308.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
1425.0, {'J01': -339.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1430.0, {'J01': -300.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1435.0, {'J01': -333.40000000000003, 'top_mgr': 3}, {'J01': 3}, {'J01': 18}, 
1440.0, {'J01': -251.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 23}, 
1445.0, {'J01': -218.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
