5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
115.0, {'J01': -106.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 12}, 
120.0, {'J01': -130.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
125.0, {'J01': -109.0, 'top_mgr': 7}, {'J01': 3}, {'J01': 11}, 
130.0, {'J01': -108.4, 'top_mgr': 3}, {'J01': 3}, {'J01': 14}, 
135.0, {'J01': -146.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
140.0, {'J01': -191.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
145.0, {'J01': -209.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
150.0, {'J01': -210.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
155.0, {'J01': -252.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
160.0, {'J01': -285.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
165.0, {'J01': -306.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
170.0, {'J01': -321.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
175.0, {'J01': -319.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
180.0, {'J01': -233.60000000000002, 'top_mgr': 9}, {'J01': 3}, {'J01': 12}, 
185.0, {'J01': -231.6, 'top_mgr': 3}, {'J01': 3}, {'J01': 15}, 
190.0, {'J01': -271.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
195.0, {'J01': -313.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
200.0, {'J01': -292.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
205.0, {'J01': -233.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
210.0, {'J01': -219.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
215.0, {'J01': -183.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
220.0, {'J01': -196.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
225.0, {'J01': -168.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
230.0, {'J01': -162.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
235.0, {'J01': -91.80000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
240.0, {'J01': -134.00000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
245.0, {'J01': -179.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
250.0, {'J01': -203.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
255.0, {'J01': -210.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
260.0, {'J01': -203.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
265.0, {'J01': -226.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
270.0, {'J01': -167.20000000000002, 'top_mgr': 12}, {'J01': 6}, {'J01': 25}, 
275.0, {'J01': -178.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
280.0, {'J01': -177.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
285.0, {'J01': -164.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
290.0, {'J01': -165.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
295.0, {'J01': -217.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
300.0, {'J01': -226.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -250.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
310.0, {'J01': -203.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
315.0, {'J01': -206.39999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
320.0, {'J01': -204.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
325.0, {'J01': -181.39999999999998, 'top_mgr': 9}, {'J01': 8}, {'J01': 35}, 
330.0, {'J01': -202.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
335.0, {'J01': -196.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
340.0, {'J01': -146.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
345.0, {'J01': -170.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
350.0, {'J01': -165.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
355.0, {'J01': -159.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -144.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
365.0, {'J01': -150.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
370.0, {'J01': -180.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
375.0, {'J01': -207.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
380.0, {'J01': -228.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': -261.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
390.0, {'J01': -235.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
395.0, {'J01': -262.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
400.0, {'J01': -283.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
405.0, {'J01': -267.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
410.0, {'J01': -222.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
415.0, {'J01': -271.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
420.0, {'J01': -274.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
425.0, {'J01': -223.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
430.0, {'J01': -214.19999999999996, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
435.0, {'J01': -149.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
440.0, {'J01': -126.79999999999998, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
445.0, {'J01': -117.79999999999998, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
450.0, {'J01': -86.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
455.0, {'J01': -112.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
460.0, {'J01': -130.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
465.0, {'J01': -168.60000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
470.0, {'J01': -182.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
475.0, {'J01': -180.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
480.0, {'J01': -160.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
485.0, {'J01': -203.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
490.0, {'J01': -228.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
495.0, {'J01': -174.60000000000002, 'top_mgr': 14}, {'J01': 4}, {'J01': 20}, 
500.0, {'J01': -197.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
505.0, {'J01': -179.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
510.0, {'J01': -126.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
515.0, {'J01': -161.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 20}, 
520.0, {'J01': -201.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
525.0, {'J01': -183.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
530.0, {'J01': -223.99999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
535.0, {'J01': -236.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
540.0, {'J01': -231.00000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
545.0, {'J01': -197.79999999999998, 'top_mgr': 13}, {'J01': 5}, {'J01': 20}, 
550.0, {'J01': -217.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 16}, 
555.0, {'J01': -187.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 12}, 
560.0, {'J01': -153.20000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 14}, 
565.0, {'J01': -182.39999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
570.0, {'J01': -155.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
575.0, {'J01': -167.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
580.0, {'J01': -208.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -232.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
590.0, {'J01': -213.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
595.0, {'J01': -206.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
600.0, {'J01': -221.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
605.0, {'J01': -199.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
610.0, {'J01': -144.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
615.0, {'J01': -143.2, 'top_mgr': 2}, {'J01': 3}, {'J01': 16}, 
620.0, {'J01': -135.60000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
625.0, {'J01': -140.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
630.0, {'J01': -177.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
635.0, {'J01': -219.99999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
640.0, {'J01': -222.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
645.0, {'J01': -180.4, 'top_mgr': 13}, {'J01': 5}, {'J01': 23}, 
650.0, {'J01': -209.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
655.0, {'J01': -173.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
660.0, {'J01': -201.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
665.0, {'J01': -231.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
670.0, {'J01': -193.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
675.0, {'J01': -209.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
680.0, {'J01': -222.00000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
685.0, {'J01': -157.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
690.0, {'J01': -172.60000000000002, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
695.0, {'J01': -166.60000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
700.0, {'J01': -163.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
705.0, {'J01': -171.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
710.0, {'J01': -180.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
715.0, {'J01': -115.00000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
720.0, {'J01': -101.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
725.0, {'J01': -136.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
730.0, {'J01': -175.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
735.0, {'J01': -182.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
740.0, {'J01': -188.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -228.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
750.0, {'J01': -254.00000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
755.0, {'J01': -219.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
760.0, {'J01': -242.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
765.0, {'J01': -208.39999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
770.0, {'J01': -155.4, 'top_mgr': 9}, {'J01': 3}, {'J01': 12}, 
775.0, {'J01': -96.4, 'top_mgr': 6}, {'J01': 3}, {'J01': 14}, 
780.0, {'J01': -138.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
785.0, {'J01': -184.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
790.0, {'J01': -176.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
795.0, {'J01': -189.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
800.0, {'J01': -217.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
805.0, {'J01': -226.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
810.0, {'J01': -171.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
815.0, {'J01': -216.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
820.0, {'J01': -252.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
825.0, {'J01': -291.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
830.0, {'J01': -303.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
835.0, {'J01': -336.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
840.0, {'J01': -330.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
845.0, {'J01': -350.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 39}, 
850.0, {'J01': -325.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
855.0, {'J01': -344.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 31}, 
860.0, {'J01': -328.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 28}, 
865.0, {'J01': -336.99999999999994, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
870.0, {'J01': -381.2, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
875.0, {'J01': -394.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
880.0, {'J01': -274.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
885.0, {'J01': -271.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
890.0, {'J01': -292.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
895.0, {'J01': -163.60000000000002, 'top_mgr': 12}, {'J01': 6}, {'J01': 26}, 
900.0, {'J01': -179.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
905.0, {'J01': -191.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
910.0, {'J01': -172.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
915.0, {'J01': -155.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
920.0, {'J01': -197.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
925.0, {'J01': -217.60000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
930.0, {'J01': -270.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
935.0, {'J01': -297.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
940.0, {'J01': -329.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
945.0, {'J01': -383.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
950.0, {'J01': -388.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 40}, 
955.0, {'J01': -355.0, 'top_mgr': 14}, {'J01': 5}, {'J01': 30}, 
960.0, {'J01': -383.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 26}, 
965.0, {'J01': -407.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
970.0, {'J01': -435.20000000000005, 'top_mgr': 3}, {'J01': 3}, {'J01': 27}, 
975.0, {'J01': -304.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
980.0, {'J01': -291.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
985.0, {'J01': -307.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
990.0, {'J01': -284.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
995.0, {'J01': -182.2, 'top_mgr': 14}, {'J01': 4}, {'J01': 21}, 
1000.0, {'J01': -184.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1005.0, {'J01': -152.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1010.0, {'J01': -179.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1015.0, {'J01': -213.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
1020.0, {'J01': -173.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
1025.0, {'J01': -179.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1030.0, {'J01': -221.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1035.0, {'J01': -218.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1040.0, {'J01': -173.80000000000004, 'top_mgr': 10}, {'J01': 7}, {'J01': 24}, 
1045.0, {'J01': -140.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
1050.0, {'J01': -146.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1055.0, {'J01': -135.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1060.0, {'J01': -133.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
1065.0, {'J01': -174.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -172.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 25}, 
1075.0, {'J01': -137.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 21}, 
1080.0, {'J01': -141.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 24}, 
1085.0, {'J01': -88.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 20}, 
1090.0, {'J01': -99.80000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1095.0, {'J01': -119.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1100.0, {'J01': -86.60000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
1105.0, {'J01': -106.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 12}, 
1110.0, {'J01': -105.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': -146.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 25}, 
1120.0, {'J01': -186.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1125.0, {'J01': -199.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1130.0, {'J01': -176.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
1135.0, {'J01': -213.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1140.0, {'J01': -256.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1145.0, {'J01': -296.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1150.0, {'J01': -240.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 25}, 
1155.0, {'J01': -220.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
1160.0, {'J01': -244.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
1165.0, {'J01': -267.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
1170.0, {'J01': -287.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
1175.0, {'J01': -266.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1180.0, {'J01': -296.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
1185.0, {'J01': -298.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -237.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1195.0, {'J01': -279.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1200.0, {'J01': -262.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1205.0, {'J01': -224.00000000000006, 'top_mgr': 11}, {'J01': 5}, {'J01': 28}, 
1210.0, {'J01': -239.60000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
1215.0, {'J01': -233.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
1220.0, {'J01': -202.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1225.0, {'J01': -229.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1230.0, {'J01': -280.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
1235.0, {'J01': -333.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1240.0, {'J01': -347.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1245.0, {'J01': -301.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
1250.0, {'J01': -308.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1255.0, {'J01': -294.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
1260.0, {'J01': -249.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
1265.0, {'J01': -279.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1270.0, {'J01': -289.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -175.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1280.0, {'J01': -184.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -230.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1290.0, {'J01': -290.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1295.0, {'J01': -239.8, 'top_mgr': 9}, {'J01': 8}, {'J01': 38}, 
1300.0, {'J01': -204.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -250.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1310.0, {'J01': -294.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1315.0, {'J01': -303.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 39}, 
1320.0, {'J01': -253.8, 'top_mgr': 14}, {'J01': 5}, {'J01': 27}, 
1325.0, {'J01': -212.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
1330.0, {'J01': -173.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1335.0, {'J01': -205.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1340.0, {'J01': -206.40000000000003, 'top_mgr': 6}, {'J01': 3}, {'J01': 14}, 
1345.0, {'J01': -142.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1350.0, {'J01': -130.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 23}, 
1355.0, {'J01': -166.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
1360.0, {'J01': -181.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
1365.0, {'J01': -175.00000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
1370.0, {'J01': -200.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1375.0, {'J01': -138.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1380.0, {'J01': -162.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1385.0, {'J01': -184.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1390.0, {'J01': -221.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
1395.0, {'J01': -227.79999999999998, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1400.0, {'J01': -234.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -230.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -245.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -263.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -300.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -281.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
1430.0, {'J01': -235.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1435.0, {'J01': -261.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1440.0, {'J01': -215.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1445.0, {'J01': -159.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1450.0, {'J01': -131.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1455.0, {'J01': -171.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
1460.0, {'J01': -162.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
