5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -0.0, 'top_mgr': 1}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -7.199999999999999, 'top_mgr': 2}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -12.0, 'top_mgr': 3}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -6.4, 'top_mgr': 2}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': -24.000000000000004, 'top_mgr': 1}, {'J01': 3}, {'J01': 7}, 
35.0, {'J01': -36.8, 'top_mgr': 2}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': -52.20000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 15}, 
45.0, {'J01': -67.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 16}, 
50.0, {'J01': -86.39999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 21}, 
55.0, {'J01': -124.19999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 26}, 
60.0, {'J01': -171.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
65.0, {'J01': -198.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
70.0, {'J01': -184.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
75.0, {'J01': -214.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
80.0, {'J01': -248.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
85.0, {'J01': -291.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
90.0, {'J01': -331.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
95.0, {'J01': -276.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 28}, 
100.0, {'J01': -273.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
105.0, {'J01': -284.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
110.0, {'J01': -229.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
115.0, {'J01': -247.40000000000003, 'top_mgr': 6}, {'J01': 3}, {'J01': 20}, 
120.0, {'J01': -257.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
125.0, {'J01': -222.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
130.0, {'J01': -220.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
135.0, {'J01': -199.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
140.0, {'J01': -220.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
145.0, {'J01': -251.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
150.0, {'J01': -219.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
155.0, {'J01': -255.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
160.0, {'J01': -267.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
165.0, {'J01': -201.4, 'top_mgr': 14}, {'J01': 5}, {'J01': 24}, 
170.0, {'J01': -205.20000000000002, 'top_mgr': 14}, {'J01': 4}, {'J01': 19}, 
175.0, {'J01': -162.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
180.0, {'J01': -191.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
185.0, {'J01': -217.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
190.0, {'J01': -245.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
195.0, {'J01': -273.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
200.0, {'J01': -224.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
205.0, {'J01': -257.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
210.0, {'J01': -265.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
215.0, {'J01': -307.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
220.0, {'J01': -281.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
225.0, {'J01': -207.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
230.0, {'J01': -151.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
235.0, {'J01': -165.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
240.0, {'J01': -144.00000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 27}, 
245.0, {'J01': -173.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
250.0, {'J01': -207.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
255.0, {'J01': -213.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
260.0, {'J01': -247.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
265.0, {'J01': -269.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
270.0, {'J01': -296.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': -214.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -231.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
285.0, {'J01': -237.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
290.0, {'J01': -207.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
295.0, {'J01': -242.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
300.0, {'J01': -278.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': -322.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
310.0, {'J01': -311.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
315.0, {'J01': -356.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
320.0, {'J01': -407.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
325.0, {'J01': -277.20000000000005, 'top_mgr': 9}, {'J01': 8}, {'J01': 39}, 
330.0, {'J01': -318.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
335.0, {'J01': -359.20000000000005, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
340.0, {'J01': -404.4, 'top_mgr': 1}, {'J01': 10}, {'J01': 44}, 
345.0, {'J01': -458.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 48}, 
350.0, {'J01': -473.4000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 43}, 
355.0, {'J01': -343.20000000000005, 'top_mgr': 14}, {'J01': 5}, {'J01': 29}, 
360.0, {'J01': -337.4, 'top_mgr': 17}, {'J01': 4}, {'J01': 19}, 
365.0, {'J01': -246.80000000000004, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
370.0, {'J01': -275.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
375.0, {'J01': -252.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
380.0, {'J01': -269.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
385.0, {'J01': -298.80000000000007, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
390.0, {'J01': -331.79999999999995, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
395.0, {'J01': -340.19999999999993, 'top_mgr': 3}, {'J01': 4}, {'J01': 28}, 
400.0, {'J01': -278.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
405.0, {'J01': -322.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
410.0, {'J01': -369.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
415.0, {'J01': -417.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
420.0, {'J01': -379.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
425.0, {'J01': -376.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
430.0, {'J01': -311.4, 'top_mgr': 15}, {'J01': 5}, {'J01': 21}, 
435.0, {'J01': -332.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
440.0, {'J01': -335.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
445.0, {'J01': -377.20000000000005, 'top_mgr': 0}, {'J01': 4}, {'J01': 21}, 
450.0, {'J01': -365.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
455.0, {'J01': -346.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
460.0, {'J01': -383.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -424.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
470.0, {'J01': -454.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
475.0, {'J01': -325.6000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
480.0, {'J01': -301.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
485.0, {'J01': -328.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
490.0, {'J01': -337.80000000000007, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
495.0, {'J01': -336.80000000000007, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
500.0, {'J01': -390.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
