5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
530.0, {'J01': -442.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
535.0, {'J01': -404.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 43}, 
540.0, {'J01': -366.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 34}, 
545.0, {'J01': -300.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
550.0, {'J01': -322.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 21}, 
555.0, {'J01': -247.80000000000004, 'top_mgr': 7}, {'J01': 6}, {'J01': 20}, 
560.0, {'J01': -277.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 21}, 
565.0, {'J01': -272.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
570.0, {'J01': -324.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 28}, 
575.0, {'J01': -383.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 36}, 
580.0, {'J01': -401.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
585.0, {'J01': -398.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
590.0, {'J01': -442.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
595.0, {'J01': -283.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 41}, 
600.0, {'J01': -262.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
605.0, {'J01': -293.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
610.0, {'J01': -319.0, 'top_mgr': 4}, {'J01': 10}, {'J01': 43}, 
615.0, {'J01': -298.6, 'top_mgr': 9}, {'J01': 10}, {'J01': 38}, 
620.0, {'J01': -311.20000000000005, 'top_mgr': 11}, {'J01': 8}, {'J01': 31}, 
625.0, {'J01': -269.6, 'top_mgr': 11}, {'J01': 7}, {'J01': 24}, 
630.0, {'J01': -227.39999999999998, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
635.0, {'J01': -268.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 30}, 
640.0, {'J01': -310.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
645.0, {'J01': -335.0000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
650.0, {'J01': -343.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
655.0, {'J01': -397.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
660.0, {'J01': -374.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 39}, 
665.0, {'J01': -313.40000000000003, 'top_mgr': 16}, {'J01': 4}, {'J01': 26}, 
670.0, {'J01': -300.40000000000003, 'top_mgr': 7}, {'J01': 3}, {'J01': 24}, 
675.0, {'J01': -345.40000000000003, 'top_mgr': 2}, {'J01': 3}, {'J01': 29}, 
680.0, {'J01': -368.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 37}, 
685.0, {'J01': -337.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
690.0, {'J01': -337.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
695.0, {'J01': -330.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
700.0, {'J01': -285.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
705.0, {'J01': -321.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
710.0, {'J01': -365.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
715.0, {'J01': -395.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
720.0, {'J01': -432.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
725.0, {'J01': -377.4000000000001, 'top_mgr': 12}, {'J01': 7}, {'J01': 32}, 
730.0, {'J01': -277.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 23}, 
735.0, {'J01': -302.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
740.0, {'J01': -251.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
745.0, {'J01': -226.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
750.0, {'J01': -270.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
755.0, {'J01': -322.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
760.0, {'J01': -340.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
765.0, {'J01': -283.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
770.0, {'J01': -232.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
775.0, {'J01': -225.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
780.0, {'J01': -255.00000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
785.0, {'J01': -251.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
790.0, {'J01': -122.80000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
795.0, {'J01': -150.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
800.0, {'J01': -179.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
805.0, {'J01': -207.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
810.0, {'J01': -239.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -253.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
820.0, {'J01': -263.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -212.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 21}, 
830.0, {'J01': -208.79999999999998, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
835.0, {'J01': -244.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 25}, 
840.0, {'J01': -280.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
845.0, {'J01': -302.79999999999995, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
850.0, {'J01': -196.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
855.0, {'J01': -139.60000000000002, 'top_mgr': 9}, {'J01': 3}, {'J01': 16}, 
860.0, {'J01': -167.99999999999997, 'top_mgr': 2}, {'J01': 3}, {'J01': 21}, 
865.0, {'J01': -214.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
870.0, {'J01': -259.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
875.0, {'J01': -279.19999999999993, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
880.0, {'J01': -317.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
885.0, {'J01': -307.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
890.0, {'J01': -318.79999999999995, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
895.0, {'J01': -296.4000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
900.0, {'J01': -320.00000000000006, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
905.0, {'J01': -365.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 34}, 
910.0, {'J01': -178.0, 'top_mgr': 9}, {'J01': 8}, {'J01': 30}, 
915.0, {'J01': -211.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
920.0, {'J01': -257.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
925.0, {'J01': -263.59999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
930.0, {'J01': -260.79999999999995, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
935.0, {'J01': -304.79999999999995, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
940.0, {'J01': -349.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
945.0, {'J01': -367.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
950.0, {'J01': -407.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
955.0, {'J01': -393.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
960.0, {'J01': -393.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
965.0, {'J01': -423.4000000000001, 'top_mgr': 11}, {'J01': 7}, {'J01': 37}, 
970.0, {'J01': -399.80000000000007, 'top_mgr': 10}, {'J01': 4}, {'J01': 32}, 
975.0, {'J01': -393.6000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 29}, 
980.0, {'J01': -375.8, 'top_mgr': 6}, {'J01': 3}, {'J01': 27}, 
985.0, {'J01': -292.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
990.0, {'J01': -322.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
995.0, {'J01': -324.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1000.0, {'J01': -364.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1005.0, {'J01': -361.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1010.0, {'J01': -397.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1015.0, {'J01': -456.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1020.0, {'J01': -480.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1025.0, {'J01': -529.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1030.0, {'J01': -468.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
1035.0, {'J01': -346.00000000000006, 'top_mgr': 10}, {'J01': 5}, {'J01': 28}, 
1040.0, {'J01': -275.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
1045.0, {'J01': -287.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
1050.0, {'J01': -295.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
1055.0, {'J01': -297.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
1060.0, {'J01': -291.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
1065.0, {'J01': -310.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
1070.0, {'J01': -257.80000000000007, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
1075.0, {'J01': -238.20000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 19}, 
1080.0, {'J01': -212.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 23}, 
1085.0, {'J01': -239.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
1090.0, {'J01': -275.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1095.0, {'J01': -269.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
1100.0, {'J01': -163.20000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
1105.0, {'J01': -189.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
1110.0, {'J01': -213.80000000000004, 'top_mgr': 3}, {'J01': 5}, {'J01': 20}, 
1115.0, {'J01': -209.99999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
1120.0, {'J01': -191.99999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 23}, 
1125.0, {'J01': -194.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 24}, 
1130.0, {'J01': -194.79999999999998, 'top_mgr': 5}, {'J01': 6}, {'J01': 19}, 
1135.0, {'J01': -212.20000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
1140.0, {'J01': -236.79999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1145.0, {'J01': -272.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
1150.0, {'J01': -275.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1155.0, {'J01': -222.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1160.0, {'J01': -250.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1165.0, {'J01': -275.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1170.0, {'J01': -221.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
1175.0, {'J01': -203.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
1180.0, {'J01': -179.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
1185.0, {'J01': -217.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
1190.0, {'J01': -264.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1195.0, {'J01': -313.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1200.0, {'J01': -307.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
1205.0, {'J01': -271.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
1210.0, {'J01': -223.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1215.0, {'J01': -241.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1220.0, {'J01': -205.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
1225.0, {'J01': -240.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1230.0, {'J01': -268.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1235.0, {'J01': -288.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1240.0, {'J01': -283.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': -307.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1250.0, {'J01': -341.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1255.0, {'J01': -352.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1260.0, {'J01': -357.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
1265.0, {'J01': -385.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -420.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1275.0, {'J01': -456.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1280.0, {'J01': -498.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1285.0, {'J01': -436.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1290.0, {'J01': -405.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
1295.0, {'J01': -427.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 19}, 
1300.0, {'J01': -335.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 14}, 
1305.0, {'J01': -364.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 15}, 
1310.0, {'J01': -392.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 15}, 
1315.0, {'J01': -332.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 16}, 
1320.0, {'J01': -222.79999999999998, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
1325.0, {'J01': -273.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
1330.0, {'J01': -321.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1335.0, {'J01': -329.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -266.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -237.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1350.0, {'J01': -271.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1355.0, {'J01': -304.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1360.0, {'J01': -339.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -367.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1370.0, {'J01': -340.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1375.0, {'J01': -383.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': -354.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
1385.0, {'J01': -334.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1390.0, {'J01': -255.39999999999998, 'top_mgr': 8}, {'J01': 3}, {'J01': 18}, 
1395.0, {'J01': -277.2, 'top_mgr': 1}, {'J01': 3}, {'J01': 22}, 
1400.0, {'J01': -329.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1405.0, {'J01': -385.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1410.0, {'J01': -380.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1415.0, {'J01': -379.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': -379.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -416.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': -443.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': -486.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': -460.80000000000007, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
1445.0, {'J01': -334.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
