5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -0.0, 'top_mgr': 1}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -5.0, 'top_mgr': 4}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -18.0, 'top_mgr': 3}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -11.200000000000001, 'top_mgr': 3}, {'J01': 3}, {'J01': 3}, 
30.0, {'J01': -18.2, 'top_mgr': 3}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': -35.2, 'top_mgr': 1}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': -49.2, 'top_mgr': 2}, {'J01': 3}, {'J01': 10}, 
45.0, {'J01': -65.19999999999999, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
50.0, {'J01': -102.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
55.0, {'J01': -115.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 24}, 
60.0, {'J01': -88.60000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 20}, 
65.0, {'J01': -91.39999999999999, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
70.0, {'J01': -111.39999999999999, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
75.0, {'J01': -103.19999999999999, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
80.0, {'J01': -77.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
85.0, {'J01': -82.0, 'top_mgr': 4}, {'J01': 3}, {'J01': 12}, 
90.0, {'J01': -64.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 18}, 
95.0, {'J01': -98.39999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 24}, 
100.0, {'J01': -105.99999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
105.0, {'J01': -120.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
110.0, {'J01': -93.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 19}, 
115.0, {'J01': -103.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
120.0, {'J01': -88.00000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
125.0, {'J01': -88.80000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
130.0, {'J01': -107.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
135.0, {'J01': -151.79999999999998, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
140.0, {'J01': -196.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
145.0, {'J01': -208.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
150.0, {'J01': -210.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
155.0, {'J01': -216.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
160.0, {'J01': -259.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
165.0, {'J01': -271.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 39}, 
170.0, {'J01': -220.2, 'top_mgr': 16}, {'J01': 5}, {'J01': 24}, 
175.0, {'J01': -221.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
180.0, {'J01': -177.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
185.0, {'J01': -201.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
190.0, {'J01': -165.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
195.0, {'J01': -189.8, 'top_mgr': 2}, {'J01': 3}, {'J01': 20}, 
200.0, {'J01': -157.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
205.0, {'J01': -178.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
210.0, {'J01': -208.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
215.0, {'J01': -213.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
220.0, {'J01': -222.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
225.0, {'J01': -257.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
230.0, {'J01': -284.79999999999995, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
235.0, {'J01': -279.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
240.0, {'J01': -270.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
245.0, {'J01': -264.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
250.0, {'J01': -228.2, 'top_mgr': 4}, {'J01': 3}, {'J01': 21}, 
255.0, {'J01': -194.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
260.0, {'J01': -237.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -261.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
270.0, {'J01': -190.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
275.0, {'J01': -198.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
280.0, {'J01': -214.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
285.0, {'J01': -169.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
290.0, {'J01': -183.39999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
295.0, {'J01': -236.39999999999998, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
300.0, {'J01': -232.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
305.0, {'J01': -269.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
310.0, {'J01': -250.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
315.0, {'J01': -288.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
320.0, {'J01': -337.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
325.0, {'J01': -384.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
330.0, {'J01': -377.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 40}, 
335.0, {'J01': -297.79999999999995, 'top_mgr': 15}, {'J01': 5}, {'J01': 25}, 
340.0, {'J01': -280.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
345.0, {'J01': -229.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
350.0, {'J01': -148.4, 'top_mgr': 6}, {'J01': 3}, {'J01': 11}, 
355.0, {'J01': -105.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
360.0, {'J01': -144.60000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 24}, 
365.0, {'J01': -175.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
370.0, {'J01': -182.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
375.0, {'J01': -203.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -176.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
385.0, {'J01': -175.00000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
390.0, {'J01': -204.00000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
395.0, {'J01': -177.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
