5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
430.0, {'J01': -555.5999999999999, 'top_mgr': 3}, {'J01': 13}, {'J01': 50}, 
435.0, {'J01': -579.6, 'top_mgr': 4}, {'J01': 13}, {'J01': 46}, 
440.0, {'J01': -618.8, 'top_mgr': 1}, {'J01': 14}, {'J01': 49}, 
445.0, {'J01': -663.1999999999999, 'top_mgr': 0}, {'J01': 14}, {'J01': 53}, 
450.0, {'J01': -710.1999999999999, 'top_mgr': 0}, {'J01': 14}, {'J01': 56}, 
455.0, {'J01': -759.0000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 60}, 
460.0, {'J01': -678.2, 'top_mgr': 14}, {'J01': 14}, {'J01': 49}, 
465.0, {'J01': -379.8, 'top_mgr': 18}, {'J01': 8}, {'J01': 32}, 
470.0, {'J01': -341.8, 'top_mgr': 13}, {'J01': 5}, {'J01': 22}, 
475.0, {'J01': -248.00000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
480.0, {'J01': -295.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
485.0, {'J01': -289.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
490.0, {'J01': -334.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
495.0, {'J01': -378.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
500.0, {'J01': -413.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
505.0, {'J01': -378.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
510.0, {'J01': -368.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
515.0, {'J01': -414.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
520.0, {'J01': -446.4, 'top_mgr': 3}, {'J01': 9}, {'J01': 46}, 
525.0, {'J01': -483.40000000000003, 'top_mgr': 1}, {'J01': 9}, {'J01': 46}, 
530.0, {'J01': -426.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 47}, 
535.0, {'J01': -402.2, 'top_mgr': 5}, {'J01': 10}, {'J01': 45}, 
540.0, {'J01': -442.40000000000003, 'top_mgr': 1}, {'J01': 10}, {'J01': 46}, 
545.0, {'J01': -469.4, 'top_mgr': 5}, {'J01': 11}, {'J01': 46}, 
550.0, {'J01': -481.6, 'top_mgr': 2}, {'J01': 11}, {'J01': 45}, 
555.0, {'J01': -510.40000000000003, 'top_mgr': 2}, {'J01': 11}, {'J01': 47}, 
560.0, {'J01': -545.4, 'top_mgr': 2}, {'J01': 11}, {'J01': 46}, 
565.0, {'J01': -564.6, 'top_mgr': 1}, {'J01': 12}, {'J01': 49}, 
570.0, {'J01': -614.6, 'top_mgr': 0}, {'J01': 12}, {'J01': 51}, 
575.0, {'J01': -668.0000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 55}, 
580.0, {'J01': -724.0000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 59}, 
585.0, {'J01': -748.6, 'top_mgr': 2}, {'J01': 13}, {'J01': 58}, 
590.0, {'J01': -792.6, 'top_mgr': 1}, {'J01': 14}, {'J01': 59}, 
595.0, {'J01': -728.2, 'top_mgr': 4}, {'J01': 15}, {'J01': 56}, 
600.0, {'J01': -702.4000000000001, 'top_mgr': 3}, {'J01': 16}, {'J01': 54}, 
605.0, {'J01': -740.8, 'top_mgr': 0}, {'J01': 18}, {'J01': 59}, 
610.0, {'J01': -632.0, 'top_mgr': 8}, {'J01': 18}, {'J01': 51}, 
615.0, {'J01': -505.8, 'top_mgr': 9}, {'J01': 16}, {'J01': 43}, 
620.0, {'J01': -488.40000000000003, 'top_mgr': 7}, {'J01': 15}, {'J01': 40}, 
625.0, {'J01': -531.0, 'top_mgr': 0}, {'J01': 15}, {'J01': 48}, 
630.0, {'J01': -543.8000000000001, 'top_mgr': 5}, {'J01': 16}, {'J01': 48}, 
635.0, {'J01': -546.6, 'top_mgr': 3}, {'J01': 16}, {'J01': 48}, 
640.0, {'J01': -585.1999999999999, 'top_mgr': 1}, {'J01': 19}, {'J01': 52}, 
645.0, {'J01': -615.0, 'top_mgr': 1}, {'J01': 19}, {'J01': 58}, 
650.0, {'J01': -624.8000000000001, 'top_mgr': 6}, {'J01': 19}, {'J01': 55}, 
655.0, {'J01': -663.4000000000001, 'top_mgr': 1}, {'J01': 21}, {'J01': 57}, 
660.0, {'J01': -665.0000000000001, 'top_mgr': 2}, {'J01': 21}, {'J01': 57}, 
665.0, {'J01': -684.6000000000001, 'top_mgr': 3}, {'J01': 23}, {'J01': 57}, 
670.0, {'J01': -703.2, 'top_mgr': 1}, {'J01': 23}, {'J01': 58}, 
675.0, {'J01': -743.8000000000001, 'top_mgr': 2}, {'J01': 24}, {'J01': 62}, 
680.0, {'J01': -710.6, 'top_mgr': 10}, {'J01': 25}, {'J01': 57}, 
685.0, {'J01': -755.0, 'top_mgr': 1}, {'J01': 25}, {'J01': 58}, 
690.0, {'J01': -768.0000000000001, 'top_mgr': 6}, {'J01': 25}, {'J01': 54}, 
695.0, {'J01': -729.6, 'top_mgr': 5}, {'J01': 27}, {'J01': 55}, 
700.0, {'J01': -750.0000000000001, 'top_mgr': 2}, {'J01': 27}, {'J01': 57}, 
705.0, {'J01': -788.0000000000001, 'top_mgr': 0}, {'J01': 28}, {'J01': 59}, 
710.0, {'J01': -826.0000000000001, 'top_mgr': 0}, {'J01': 29}, {'J01': 61}, 
715.0, {'J01': -862.0000000000001, 'top_mgr': 0}, {'J01': 29}, {'J01': 61}, 
720.0, {'J01': -836.2, 'top_mgr': 9}, {'J01': 26}, {'J01': 52}, 
725.0, {'J01': -855.9999999999999, 'top_mgr': 4}, {'J01': 24}, {'J01': 48}, 
730.0, {'J01': -826.6, 'top_mgr': 5}, {'J01': 22}, {'J01': 48}, 
735.0, {'J01': -794.4, 'top_mgr': 3}, {'J01': 21}, {'J01': 48}, 
740.0, {'J01': -830.4, 'top_mgr': 0}, {'J01': 21}, {'J01': 52}, 
745.0, {'J01': -672.0000000000001, 'top_mgr': 9}, {'J01': 19}, {'J01': 44}, 
750.0, {'J01': -633.4000000000001, 'top_mgr': 5}, {'J01': 16}, {'J01': 40}, 
755.0, {'J01': -676.6000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 46}, 
760.0, {'J01': -710.4000000000002, 'top_mgr': 3}, {'J01': 16}, {'J01': 48}, 
765.0, {'J01': -753.4000000000001, 'top_mgr': 1}, {'J01': 18}, {'J01': 55}, 
770.0, {'J01': -772.0000000000001, 'top_mgr': 3}, {'J01': 19}, {'J01': 55}, 
775.0, {'J01': -804.6000000000001, 'top_mgr': 2}, {'J01': 19}, {'J01': 57}, 
780.0, {'J01': -834.2000000000002, 'top_mgr': 3}, {'J01': 19}, {'J01': 56}, 
785.0, {'J01': -874.2000000000002, 'top_mgr': 2}, {'J01': 20}, {'J01': 57}, 
790.0, {'J01': -829.8000000000001, 'top_mgr': 6}, {'J01': 20}, {'J01': 52}, 
795.0, {'J01': -861.8, 'top_mgr': 3}, {'J01': 20}, {'J01': 55}, 
800.0, {'J01': -909.1999999999999, 'top_mgr': 0}, {'J01': 21}, {'J01': 58}, 
805.0, {'J01': -900.4, 'top_mgr': 3}, {'J01': 21}, {'J01': 57}, 
810.0, {'J01': -887.5999999999999, 'top_mgr': 2}, {'J01': 21}, {'J01': 57}, 
815.0, {'J01': -882.1999999999999, 'top_mgr': 6}, {'J01': 22}, {'J01': 56}, 
820.0, {'J01': -866.4, 'top_mgr': 4}, {'J01': 23}, {'J01': 55}, 
825.0, {'J01': -903.4000000000001, 'top_mgr': 0}, {'J01': 23}, {'J01': 56}, 
830.0, {'J01': -942.4000000000001, 'top_mgr': 1}, {'J01': 24}, {'J01': 59}, 
835.0, {'J01': -983.6000000000001, 'top_mgr': 0}, {'J01': 26}, {'J01': 63}, 
840.0, {'J01': -813.2, 'top_mgr': 11}, {'J01': 23}, {'J01': 52}, 
845.0, {'J01': -650.8000000000001, 'top_mgr': 10}, {'J01': 22}, {'J01': 45}, 
850.0, {'J01': -603.2, 'top_mgr': 10}, {'J01': 18}, {'J01': 37}, 
855.0, {'J01': -645.8000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 43}, 
860.0, {'J01': -683.4, 'top_mgr': 3}, {'J01': 18}, {'J01': 47}, 
865.0, {'J01': -712.2000000000002, 'top_mgr': 1}, {'J01': 18}, {'J01': 51}, 
870.0, {'J01': -762.2000000000002, 'top_mgr': 0}, {'J01': 19}, {'J01': 53}, 
875.0, {'J01': -744.0000000000002, 'top_mgr': 8}, {'J01': 17}, {'J01': 47}, 
880.0, {'J01': -643.2000000000002, 'top_mgr': 10}, {'J01': 16}, {'J01': 38}, 
885.0, {'J01': -687.0000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 41}, 
890.0, {'J01': -737.0000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 47}, 
895.0, {'J01': -666.6, 'top_mgr': 4}, {'J01': 16}, {'J01': 46}, 
900.0, {'J01': -657.8, 'top_mgr': 3}, {'J01': 17}, {'J01': 48}, 
905.0, {'J01': -703.1999999999999, 'top_mgr': 0}, {'J01': 18}, {'J01': 53}, 
910.0, {'J01': -685.4000000000001, 'top_mgr': 5}, {'J01': 18}, {'J01': 50}, 
915.0, {'J01': -542.2000000000002, 'top_mgr': 8}, {'J01': 15}, {'J01': 42}, 
920.0, {'J01': -514.6000000000001, 'top_mgr': 4}, {'J01': 15}, {'J01': 40}, 
925.0, {'J01': -549.6000000000001, 'top_mgr': 4}, {'J01': 15}, {'J01': 44}, 
930.0, {'J01': -595.2000000000002, 'top_mgr': 1}, {'J01': 17}, {'J01': 51}, 
935.0, {'J01': -639.2000000000002, 'top_mgr': 1}, {'J01': 17}, {'J01': 55}, 
940.0, {'J01': -679.2000000000002, 'top_mgr': 1}, {'J01': 17}, {'J01': 55}, 
945.0, {'J01': -720.2000000000002, 'top_mgr': 0}, {'J01': 17}, {'J01': 56}, 
950.0, {'J01': -760.2000000000002, 'top_mgr': 0}, {'J01': 17}, {'J01': 56}, 
955.0, {'J01': -665.2, 'top_mgr': 7}, {'J01': 18}, {'J01': 51}, 
960.0, {'J01': -652.6, 'top_mgr': 2}, {'J01': 21}, {'J01': 54}, 
965.0, {'J01': -671.8, 'top_mgr': 4}, {'J01': 22}, {'J01': 55}, 
970.0, {'J01': -587.6, 'top_mgr': 12}, {'J01': 22}, {'J01': 43}, 
975.0, {'J01': -606.8000000000001, 'top_mgr': 4}, {'J01': 22}, {'J01': 44}, 
980.0, {'J01': -639.6, 'top_mgr': 1}, {'J01': 22}, {'J01': 46}, 
985.0, {'J01': -670.8, 'top_mgr': 2}, {'J01': 23}, {'J01': 48}, 
990.0, {'J01': -680.5999999999999, 'top_mgr': 4}, {'J01': 23}, {'J01': 50}, 
995.0, {'J01': -730.3999999999999, 'top_mgr': 0}, {'J01': 24}, {'J01': 59}, 
1000.0, {'J01': -768.5999999999999, 'top_mgr': 2}, {'J01': 24}, {'J01': 58}, 
1005.0, {'J01': -812.8, 'top_mgr': 0}, {'J01': 25}, {'J01': 62}, 
1010.0, {'J01': -748.4000000000001, 'top_mgr': 7}, {'J01': 26}, {'J01': 57}, 
1015.0, {'J01': -740.6, 'top_mgr': 3}, {'J01': 26}, {'J01': 58}, 
1020.0, {'J01': -782.6, 'top_mgr': 0}, {'J01': 26}, {'J01': 60}, 
1025.0, {'J01': -773.6, 'top_mgr': 9}, {'J01': 26}, {'J01': 54}, 
1030.0, {'J01': -802.4, 'top_mgr': 3}, {'J01': 26}, {'J01': 53}, 
1035.0, {'J01': -738.2, 'top_mgr': 6}, {'J01': 26}, {'J01': 49}, 
1040.0, {'J01': -637.6, 'top_mgr': 12}, {'J01': 22}, {'J01': 41}, 
1045.0, {'J01': -501.6, 'top_mgr': 10}, {'J01': 19}, {'J01': 36}, 
1050.0, {'J01': -499.80000000000007, 'top_mgr': 4}, {'J01': 16}, {'J01': 37}, 
1055.0, {'J01': -521.6, 'top_mgr': 4}, {'J01': 15}, {'J01': 42}, 
1060.0, {'J01': -566.0, 'top_mgr': 1}, {'J01': 15}, {'J01': 45}, 
1065.0, {'J01': -526.0, 'top_mgr': 8}, {'J01': 16}, {'J01': 45}, 
1070.0, {'J01': -565.1999999999999, 'top_mgr': 0}, {'J01': 16}, {'J01': 47}, 
1075.0, {'J01': -609.6, 'top_mgr': 0}, {'J01': 16}, {'J01': 50}, 
1080.0, {'J01': -619.6000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 48}, 
1085.0, {'J01': -660.8000000000001, 'top_mgr': 2}, {'J01': 17}, {'J01': 51}, 
1090.0, {'J01': -531.8, 'top_mgr': 10}, {'J01': 14}, {'J01': 45}, 
1095.0, {'J01': -531.8000000000001, 'top_mgr': 10}, {'J01': 11}, {'J01': 35}, 
1100.0, {'J01': -487.2000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 36}, 
1105.0, {'J01': -407.60000000000014, 'top_mgr': 8}, {'J01': 8}, {'J01': 33}, 
1110.0, {'J01': -419.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1115.0, {'J01': -463.40000000000015, 'top_mgr': 1}, {'J01': 11}, {'J01': 43}, 
1120.0, {'J01': -475.00000000000006, 'top_mgr': 8}, {'J01': 10}, {'J01': 44}, 
1125.0, {'J01': -465.00000000000006, 'top_mgr': 9}, {'J01': 8}, {'J01': 35}, 
1130.0, {'J01': -475.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1135.0, {'J01': -515.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1140.0, {'J01': -513.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
1145.0, {'J01': -537.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 43}, 
1150.0, {'J01': -471.6, 'top_mgr': 8}, {'J01': 9}, {'J01': 39}, 
1155.0, {'J01': -507.40000000000003, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
1160.0, {'J01': -548.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
1165.0, {'J01': -591.4, 'top_mgr': 0}, {'J01': 11}, {'J01': 45}, 
1170.0, {'J01': -583.2, 'top_mgr': 7}, {'J01': 9}, {'J01': 39}, 
1175.0, {'J01': -599.8000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 36}, 
1180.0, {'J01': -562.4000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 37}, 
1185.0, {'J01': -565.0000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 38}, 
1190.0, {'J01': -536.6000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 38}, 
1195.0, {'J01': -566.4000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 41}, 
1200.0, {'J01': -568.2, 'top_mgr': 7}, {'J01': 12}, {'J01': 39}, 
1205.0, {'J01': -393.00000000000006, 'top_mgr': 7}, {'J01': 10}, {'J01': 35}, 
1210.0, {'J01': -436.00000000000006, 'top_mgr': 0}, {'J01': 10}, {'J01': 38}, 
1215.0, {'J01': -419.40000000000003, 'top_mgr': 6}, {'J01': 10}, {'J01': 36}, 
1220.0, {'J01': -455.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 40}, 
1225.0, {'J01': -456.19999999999993, 'top_mgr': 2}, {'J01': 10}, {'J01': 38}, 
1230.0, {'J01': -474.8, 'top_mgr': 2}, {'J01': 11}, {'J01': 42}, 
1235.0, {'J01': -509.6000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 46}, 
1240.0, {'J01': -512.6, 'top_mgr': 6}, {'J01': 12}, {'J01': 41}, 
1245.0, {'J01': -376.8, 'top_mgr': 14}, {'J01': 9}, {'J01': 31}, 
1250.0, {'J01': -336.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1255.0, {'J01': -282.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
1260.0, {'J01': -237.6, 'top_mgr': 8}, {'J01': 3}, {'J01': 18}, 
1265.0, {'J01': -287.80000000000007, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
1270.0, {'J01': -224.39999999999998, 'top_mgr': 9}, {'J01': 3}, {'J01': 24}, 
1275.0, {'J01': -234.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1280.0, {'J01': -230.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1285.0, {'J01': -223.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 14}, 
1290.0, {'J01': -226.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1295.0, {'J01': -271.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
1300.0, {'J01': -281.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 34}, 
1305.0, {'J01': -290.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': -299.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1315.0, {'J01': -301.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1320.0, {'J01': -340.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1325.0, {'J01': -381.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1330.0, {'J01': -375.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1335.0, {'J01': -385.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
1340.0, {'J01': -326.59999999999997, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1345.0, {'J01': -324.2, 'top_mgr': 4}, {'J01': 3}, {'J01': 16}, 
1350.0, {'J01': -353.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
1355.0, {'J01': -395.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
1360.0, {'J01': -331.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1365.0, {'J01': -366.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -290.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -288.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -277.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -216.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
1390.0, {'J01': -198.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
1395.0, {'J01': -235.00000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
1400.0, {'J01': -270.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1405.0, {'J01': -223.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
1410.0, {'J01': -247.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
1415.0, {'J01': -275.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1420.0, {'J01': -288.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1425.0, {'J01': -313.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -345.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': -297.8, 'top_mgr': 13}, {'J01': 6}, {'J01': 24}, 
1440.0, {'J01': -246.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
