5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -1.6, 'top_mgr': 0}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -3.0, 'top_mgr': 3}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -12.400000000000002, 'top_mgr': 2}, {'J01': 2}, {'J01': 5}, 
25.0, {'J01': -28.400000000000002, 'top_mgr': 1}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': -34.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -38.800000000000004, 'top_mgr': 4}, {'J01': 3}, {'J01': 7}, 
40.0, {'J01': -50.0, 'top_mgr': 4}, {'J01': 3}, {'J01': 11}, 
45.0, {'J01': -79.2, 'top_mgr': 1}, {'J01': 5}, {'J01': 18}, 
50.0, {'J01': -101.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
55.0, {'J01': -96.80000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
60.0, {'J01': -86.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
65.0, {'J01': -98.80000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
70.0, {'J01': -113.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
75.0, {'J01': -156.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
80.0, {'J01': -130.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
85.0, {'J01': -138.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
90.0, {'J01': -171.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
95.0, {'J01': -205.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
100.0, {'J01': -240.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': -254.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
110.0, {'J01': -285.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
115.0, {'J01': -258.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
120.0, {'J01': -266.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
125.0, {'J01': -191.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
130.0, {'J01': -215.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
135.0, {'J01': -164.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
140.0, {'J01': -192.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
145.0, {'J01': -170.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
150.0, {'J01': -206.2, 'top_mgr': 3}, {'J01': 3}, {'J01': 22}, 
155.0, {'J01': -169.20000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 23}, 
160.0, {'J01': -172.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
165.0, {'J01': -167.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
170.0, {'J01': -210.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
175.0, {'J01': -250.39999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
180.0, {'J01': -235.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
185.0, {'J01': -175.60000000000002, 'top_mgr': 16}, {'J01': 4}, {'J01': 18}, 
190.0, {'J01': -188.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
195.0, {'J01': -148.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 10}, 
200.0, {'J01': -165.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
205.0, {'J01': -181.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
210.0, {'J01': -161.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
215.0, {'J01': -142.8, 'top_mgr': 5}, {'J01': 3}, {'J01': 12}, 
220.0, {'J01': -98.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 21}, 
225.0, {'J01': -126.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
230.0, {'J01': -155.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
235.0, {'J01': -193.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
240.0, {'J01': -231.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
245.0, {'J01': -219.60000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
250.0, {'J01': -187.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
255.0, {'J01': -210.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
260.0, {'J01': -183.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
265.0, {'J01': -141.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
270.0, {'J01': -143.80000000000004, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
275.0, {'J01': -162.79999999999998, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
280.0, {'J01': -132.79999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
285.0, {'J01': -140.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
290.0, {'J01': -185.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
295.0, {'J01': -170.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
300.0, {'J01': -163.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 25}, 
305.0, {'J01': -185.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
310.0, {'J01': -168.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
315.0, {'J01': -141.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
320.0, {'J01': -153.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
325.0, {'J01': -202.39999999999998, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
330.0, {'J01': -255.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
335.0, {'J01': -172.79999999999998, 'top_mgr': 9}, {'J01': 8}, {'J01': 31}, 
340.0, {'J01': -205.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
345.0, {'J01': -165.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
350.0, {'J01': -204.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
355.0, {'J01': -240.39999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
360.0, {'J01': -230.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
365.0, {'J01': -151.4, 'top_mgr': 15}, {'J01': 4}, {'J01': 18}, 
370.0, {'J01': -164.99999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
375.0, {'J01': -113.80000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
380.0, {'J01': -134.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
385.0, {'J01': -125.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
390.0, {'J01': -144.39999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
395.0, {'J01': -166.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
400.0, {'J01': -186.99999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
405.0, {'J01': -133.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
410.0, {'J01': -164.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
415.0, {'J01': -196.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': -190.79999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
425.0, {'J01': -213.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
430.0, {'J01': -190.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -135.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
440.0, {'J01': -124.80000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
