5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
200.0, {'J01': -160.6, 'top_mgr': 14}, {'J01': 4}, {'J01': 18}, 
205.0, {'J01': -127.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
210.0, {'J01': -118.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
215.0, {'J01': -142.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
220.0, {'J01': -167.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 15}, 
225.0, {'J01': -190.6, 'top_mgr': 3}, {'J01': 3}, {'J01': 17}, 
230.0, {'J01': -234.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
235.0, {'J01': -216.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
240.0, {'J01': -179.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
245.0, {'J01': -196.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
250.0, {'J01': -240.39999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
255.0, {'J01': -230.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
260.0, {'J01': -206.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
265.0, {'J01': -233.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
270.0, {'J01': -203.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
275.0, {'J01': -147.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
280.0, {'J01': -146.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
285.0, {'J01': -189.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
290.0, {'J01': -235.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
295.0, {'J01': -179.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
300.0, {'J01': -168.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
305.0, {'J01': -165.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
310.0, {'J01': -165.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
315.0, {'J01': -111.60000000000001, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
320.0, {'J01': -132.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
325.0, {'J01': -100.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
330.0, {'J01': -129.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
335.0, {'J01': -120.2, 'top_mgr': 9}, {'J01': 3}, {'J01': 12}, 
340.0, {'J01': -155.20000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 15}, 
345.0, {'J01': -173.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
350.0, {'J01': -222.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
355.0, {'J01': -213.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
360.0, {'J01': -258.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
365.0, {'J01': -254.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
370.0, {'J01': -223.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
375.0, {'J01': -227.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
380.0, {'J01': -241.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
385.0, {'J01': -170.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
390.0, {'J01': -173.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
395.0, {'J01': -146.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
400.0, {'J01': -178.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
405.0, {'J01': -188.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
410.0, {'J01': -121.80000000000001, 'top_mgr': 12}, {'J01': 6}, {'J01': 22}, 
415.0, {'J01': -140.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
420.0, {'J01': -161.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
425.0, {'J01': -152.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
430.0, {'J01': -162.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
435.0, {'J01': -206.20000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
440.0, {'J01': -221.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
445.0, {'J01': -255.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
450.0, {'J01': -296.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
455.0, {'J01': -336.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
460.0, {'J01': -275.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
465.0, {'J01': -224.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
470.0, {'J01': -245.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
475.0, {'J01': -258.79999999999995, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
480.0, {'J01': -241.60000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 20}, 
485.0, {'J01': -196.20000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
490.0, {'J01': -236.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
495.0, {'J01': -267.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
500.0, {'J01': -193.60000000000002, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
505.0, {'J01': -196.39999999999998, 'top_mgr': 11}, {'J01': 5}, {'J01': 27}, 
510.0, {'J01': -222.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
515.0, {'J01': -214.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
520.0, {'J01': -167.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
525.0, {'J01': -200.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
530.0, {'J01': -218.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
535.0, {'J01': -264.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
540.0, {'J01': -301.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': -316.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
550.0, {'J01': -362.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
555.0, {'J01': -404.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
560.0, {'J01': -354.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
565.0, {'J01': -298.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
570.0, {'J01': -317.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
575.0, {'J01': -320.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
580.0, {'J01': -337.59999999999997, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
585.0, {'J01': -293.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
590.0, {'J01': -299.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
595.0, {'J01': -332.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
600.0, {'J01': -353.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
605.0, {'J01': -309.0, 'top_mgr': 9}, {'J01': 8}, {'J01': 28}, 
610.0, {'J01': -253.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 22}, 
615.0, {'J01': -259.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
620.0, {'J01': -257.59999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
625.0, {'J01': -232.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
630.0, {'J01': -164.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
635.0, {'J01': -153.39999999999998, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
640.0, {'J01': -173.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
645.0, {'J01': -184.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
650.0, {'J01': -181.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
655.0, {'J01': -130.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
660.0, {'J01': -162.60000000000002, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
665.0, {'J01': -193.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
670.0, {'J01': -197.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
675.0, {'J01': -173.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
680.0, {'J01': -162.60000000000002, 'top_mgr': 11}, {'J01': 3}, {'J01': 16}, 
685.0, {'J01': -199.4, 'top_mgr': 2}, {'J01': 3}, {'J01': 22}, 
690.0, {'J01': -203.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
695.0, {'J01': -212.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
700.0, {'J01': -229.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
705.0, {'J01': -271.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
710.0, {'J01': -223.20000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 25}, 
715.0, {'J01': -222.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
720.0, {'J01': -237.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
725.0, {'J01': -206.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
730.0, {'J01': -167.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 8}, 
735.0, {'J01': -187.6, 'top_mgr': 2}, {'J01': 3}, {'J01': 13}, 
740.0, {'J01': -179.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
745.0, {'J01': -191.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 23}, 
750.0, {'J01': -228.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
755.0, {'J01': -268.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
760.0, {'J01': -310.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
765.0, {'J01': -294.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
770.0, {'J01': -284.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
775.0, {'J01': -314.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
780.0, {'J01': -248.80000000000004, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
785.0, {'J01': -240.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
790.0, {'J01': -281.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
795.0, {'J01': -288.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
800.0, {'J01': -293.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
805.0, {'J01': -232.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
810.0, {'J01': -268.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
815.0, {'J01': -281.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': -281.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -226.99999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
830.0, {'J01': -252.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 29}, 
835.0, {'J01': -278.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
840.0, {'J01': -237.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
845.0, {'J01': -249.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
850.0, {'J01': -235.00000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
855.0, {'J01': -249.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
860.0, {'J01': -288.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
865.0, {'J01': -286.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
870.0, {'J01': -208.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
875.0, {'J01': -221.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
880.0, {'J01': -234.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
885.0, {'J01': -268.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
890.0, {'J01': -239.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
895.0, {'J01': -283.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
900.0, {'J01': -334.80000000000007, 'top_mgr': 2}, {'J01': 6}, {'J01': 36}, 
905.0, {'J01': -377.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
910.0, {'J01': -398.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
915.0, {'J01': -448.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
920.0, {'J01': -401.6000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
925.0, {'J01': -367.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 24}, 
930.0, {'J01': -388.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
935.0, {'J01': -286.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 11}, 
940.0, {'J01': -315.6, 'top_mgr': 1}, {'J01': 3}, {'J01': 18}, 
945.0, {'J01': -360.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
950.0, {'J01': -389.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
955.0, {'J01': -344.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
960.0, {'J01': -361.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
965.0, {'J01': -397.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
970.0, {'J01': -430.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
975.0, {'J01': -420.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
980.0, {'J01': -436.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -480.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
990.0, {'J01': -418.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
995.0, {'J01': -442.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1000.0, {'J01': -404.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
1005.0, {'J01': -419.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
1010.0, {'J01': -397.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
1015.0, {'J01': -432.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1020.0, {'J01': -279.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1025.0, {'J01': -325.20000000000005, 'top_mgr': 2}, {'J01': 3}, {'J01': 22}, 
1030.0, {'J01': -259.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
1035.0, {'J01': -247.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1040.0, {'J01': -176.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1045.0, {'J01': -214.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1050.0, {'J01': -202.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1055.0, {'J01': -192.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
1060.0, {'J01': -217.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1065.0, {'J01': -223.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1070.0, {'J01': -159.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1075.0, {'J01': -206.20000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1080.0, {'J01': -238.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1085.0, {'J01': -199.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1090.0, {'J01': -193.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1095.0, {'J01': -224.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1100.0, {'J01': -155.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1105.0, {'J01': -149.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
1110.0, {'J01': -138.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': -112.80000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1120.0, {'J01': -125.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1125.0, {'J01': -118.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1130.0, {'J01': -150.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
1135.0, {'J01': -186.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -187.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1145.0, {'J01': -190.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1150.0, {'J01': -202.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1155.0, {'J01': -170.20000000000002, 'top_mgr': 11}, {'J01': 6}, {'J01': 21}, 
1160.0, {'J01': -167.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1165.0, {'J01': -126.00000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1170.0, {'J01': -145.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
1175.0, {'J01': -100.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 10}, 
1180.0, {'J01': -118.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1185.0, {'J01': -91.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
1190.0, {'J01': -120.60000000000001, 'top_mgr': 2}, {'J01': 3}, {'J01': 15}, 
1195.0, {'J01': -156.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
1200.0, {'J01': -199.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1205.0, {'J01': -153.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1210.0, {'J01': -189.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -180.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1220.0, {'J01': -158.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
1225.0, {'J01': -156.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1230.0, {'J01': -125.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
1235.0, {'J01': -153.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1240.0, {'J01': -128.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1245.0, {'J01': -127.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1250.0, {'J01': -166.79999999999998, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1255.0, {'J01': -215.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1260.0, {'J01': -232.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -287.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1270.0, {'J01': -309.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1275.0, {'J01': -280.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1280.0, {'J01': -328.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1285.0, {'J01': -325.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 32}, 
1290.0, {'J01': -291.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
1295.0, {'J01': -302.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
1300.0, {'J01': -258.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1305.0, {'J01': -246.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1310.0, {'J01': -193.20000000000002, 'top_mgr': 6}, {'J01': 3}, {'J01': 21}, 
1315.0, {'J01': -168.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
1320.0, {'J01': -170.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1325.0, {'J01': -184.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1330.0, {'J01': -187.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -173.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 27}, 
1340.0, {'J01': -188.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 22}, 
1345.0, {'J01': -198.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1350.0, {'J01': -210.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1355.0, {'J01': -189.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
1360.0, {'J01': -151.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1365.0, {'J01': -190.00000000000003, 'top_mgr': 2}, {'J01': 3}, {'J01': 20}, 
1370.0, {'J01': -163.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
1375.0, {'J01': -168.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -182.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -161.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1390.0, {'J01': -125.80000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
1395.0, {'J01': -143.60000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
1400.0, {'J01': -125.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1405.0, {'J01': -149.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1410.0, {'J01': -167.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1415.0, {'J01': -165.4, 'top_mgr': 5}, {'J01': 3}, {'J01': 15}, 
1420.0, {'J01': -142.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 21}, 
1425.0, {'J01': -132.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
1430.0, {'J01': -148.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1435.0, {'J01': -171.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1440.0, {'J01': -174.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
1445.0, {'J01': -167.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1450.0, {'J01': -146.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1455.0, {'J01': -152.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
