5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
335.0, {'J01': -233.80000000000004, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
340.0, {'J01': -234.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
345.0, {'J01': -227.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
350.0, {'J01': -219.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
355.0, {'J01': -205.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
360.0, {'J01': -235.00000000000003, 'top_mgr': 4}, {'J01': 10}, {'J01': 35}, 
365.0, {'J01': -219.60000000000002, 'top_mgr': 13}, {'J01': 6}, {'J01': 27}, 
370.0, {'J01': -211.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
375.0, {'J01': -217.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
380.0, {'J01': -216.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 12}, 
385.0, {'J01': -125.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
390.0, {'J01': -109.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 12}, 
395.0, {'J01': -126.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
400.0, {'J01': -77.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 20}, 
405.0, {'J01': -115.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
410.0, {'J01': -152.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -141.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
420.0, {'J01': -128.20000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
425.0, {'J01': -135.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
430.0, {'J01': -136.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
435.0, {'J01': -137.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
440.0, {'J01': -118.80000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
445.0, {'J01': -122.40000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
450.0, {'J01': -158.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
455.0, {'J01': -103.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 24}, 
460.0, {'J01': -135.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
465.0, {'J01': -140.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
470.0, {'J01': -179.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
475.0, {'J01': -198.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
480.0, {'J01': -227.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
485.0, {'J01': -229.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
490.0, {'J01': -230.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
495.0, {'J01': -247.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
500.0, {'J01': -271.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 20}, 
505.0, {'J01': -221.20000000000002, 'top_mgr': 7}, {'J01': 9}, {'J01': 20}, 
510.0, {'J01': -168.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 20}, 
515.0, {'J01': -153.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
520.0, {'J01': -189.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
525.0, {'J01': -222.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
530.0, {'J01': -201.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
535.0, {'J01': -175.8, 'top_mgr': 3}, {'J01': 9}, {'J01': 37}, 
540.0, {'J01': -190.6, 'top_mgr': 4}, {'J01': 9}, {'J01': 38}, 
545.0, {'J01': -157.4, 'top_mgr': 10}, {'J01': 9}, {'J01': 30}, 
550.0, {'J01': -160.4, 'top_mgr': 12}, {'J01': 6}, {'J01': 22}, 
555.0, {'J01': -154.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 19}, 
560.0, {'J01': -152.60000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 18}, 
565.0, {'J01': -181.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 19}, 
570.0, {'J01': -183.80000000000004, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
575.0, {'J01': -188.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
580.0, {'J01': -227.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
585.0, {'J01': -195.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
590.0, {'J01': -193.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
595.0, {'J01': -209.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
600.0, {'J01': -140.60000000000002, 'top_mgr': 16}, {'J01': 4}, {'J01': 22}, 
605.0, {'J01': -131.60000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 16}, 
610.0, {'J01': -111.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 11}, 
615.0, {'J01': -134.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
620.0, {'J01': -116.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
625.0, {'J01': -124.60000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
630.0, {'J01': -178.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
635.0, {'J01': -228.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
640.0, {'J01': -239.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
645.0, {'J01': -181.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
650.0, {'J01': -190.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
655.0, {'J01': -192.60000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
660.0, {'J01': -124.60000000000001, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
665.0, {'J01': -134.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
670.0, {'J01': -105.60000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 14}, 
675.0, {'J01': -129.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
680.0, {'J01': -156.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
685.0, {'J01': -148.20000000000002, 'top_mgr': 9}, {'J01': 3}, {'J01': 15}, 
690.0, {'J01': -157.60000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 20}, 
695.0, {'J01': -184.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
700.0, {'J01': -234.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
705.0, {'J01': -280.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
710.0, {'J01': -275.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
715.0, {'J01': -312.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
720.0, {'J01': -349.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
725.0, {'J01': -338.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
730.0, {'J01': -316.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
735.0, {'J01': -333.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 16}, 
740.0, {'J01': -299.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 16}, 
745.0, {'J01': -273.59999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
750.0, {'J01': -260.2, 'top_mgr': 3}, {'J01': 3}, {'J01': 18}, 
755.0, {'J01': -220.39999999999998, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
760.0, {'J01': -265.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
765.0, {'J01': -300.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
770.0, {'J01': -350.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
775.0, {'J01': -353.59999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
780.0, {'J01': -334.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
785.0, {'J01': -368.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
790.0, {'J01': -345.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
795.0, {'J01': -274.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
800.0, {'J01': -315.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
805.0, {'J01': -355.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
810.0, {'J01': -377.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
815.0, {'J01': -424.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
820.0, {'J01': -470.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
825.0, {'J01': -288.6, 'top_mgr': 9}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': -292.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
835.0, {'J01': -285.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
840.0, {'J01': -209.80000000000004, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
845.0, {'J01': -213.60000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
850.0, {'J01': -228.80000000000004, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
855.0, {'J01': -256.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
860.0, {'J01': -206.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
865.0, {'J01': -216.80000000000004, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
870.0, {'J01': -229.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
875.0, {'J01': -178.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
880.0, {'J01': -207.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
885.0, {'J01': -216.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
890.0, {'J01': -232.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
895.0, {'J01': -197.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
900.0, {'J01': -223.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
905.0, {'J01': -250.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
910.0, {'J01': -188.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
915.0, {'J01': -229.00000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
920.0, {'J01': -275.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
925.0, {'J01': -312.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
930.0, {'J01': -326.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
935.0, {'J01': -320.80000000000007, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
940.0, {'J01': -279.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
945.0, {'J01': -322.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
950.0, {'J01': -342.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
955.0, {'J01': -218.0, 'top_mgr': 14}, {'J01': 6}, {'J01': 24}, 
960.0, {'J01': -230.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
965.0, {'J01': -247.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
970.0, {'J01': -240.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
975.0, {'J01': -244.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
980.0, {'J01': -219.39999999999998, 'top_mgr': 5}, {'J01': 7}, {'J01': 19}, 
985.0, {'J01': -215.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
990.0, {'J01': -253.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
995.0, {'J01': -252.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1000.0, {'J01': -251.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1005.0, {'J01': -291.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1010.0, {'J01': -301.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1015.0, {'J01': -295.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
1020.0, {'J01': -276.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
1025.0, {'J01': -300.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1030.0, {'J01': -264.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1035.0, {'J01': -260.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -288.80000000000007, 'top_mgr': 2}, {'J01': 3}, {'J01': 17}, 
1045.0, {'J01': -189.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 18}, 
1050.0, {'J01': -136.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -125.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -160.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -180.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -168.79999999999998, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
1075.0, {'J01': -190.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -166.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1085.0, {'J01': -193.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1090.0, {'J01': -151.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1095.0, {'J01': -140.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
1100.0, {'J01': -135.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 21}, 
1105.0, {'J01': -98.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
1110.0, {'J01': -99.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1115.0, {'J01': -140.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1120.0, {'J01': -130.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1125.0, {'J01': -128.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
1130.0, {'J01': -149.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1135.0, {'J01': -126.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
1140.0, {'J01': -152.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1145.0, {'J01': -180.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1150.0, {'J01': -152.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1155.0, {'J01': -179.4, 'top_mgr': 2}, {'J01': 3}, {'J01': 18}, 
1160.0, {'J01': -129.60000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
1165.0, {'J01': -168.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1170.0, {'J01': -168.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1175.0, {'J01': -208.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1180.0, {'J01': -211.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1185.0, {'J01': -191.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
1190.0, {'J01': -209.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
1195.0, {'J01': -188.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
1200.0, {'J01': -221.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 22}, 
1205.0, {'J01': -149.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
1210.0, {'J01': -150.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1215.0, {'J01': -184.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1220.0, {'J01': -224.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -260.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -262.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': -232.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1240.0, {'J01': -216.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': -243.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1250.0, {'J01': -270.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1255.0, {'J01': -254.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1260.0, {'J01': -264.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
1265.0, {'J01': -256.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 26}, 
1270.0, {'J01': -288.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
1275.0, {'J01': -225.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1280.0, {'J01': -190.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1285.0, {'J01': -181.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
1290.0, {'J01': -224.00000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1295.0, {'J01': -270.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1300.0, {'J01': -215.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1305.0, {'J01': -209.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': -172.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1315.0, {'J01': -212.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1320.0, {'J01': -193.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 32}, 
1325.0, {'J01': -155.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
1330.0, {'J01': -160.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
1335.0, {'J01': -116.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1340.0, {'J01': -140.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1345.0, {'J01': -148.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1350.0, {'J01': -134.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1355.0, {'J01': -175.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
1360.0, {'J01': -221.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -174.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': -191.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -176.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': -213.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -158.60000000000002, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
1390.0, {'J01': -142.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1395.0, {'J01': -156.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
1400.0, {'J01': -120.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1405.0, {'J01': -137.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1410.0, {'J01': -132.79999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1415.0, {'J01': -165.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
1420.0, {'J01': -167.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1425.0, {'J01': -151.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1430.0, {'J01': -201.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': -246.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': -193.60000000000002, 'top_mgr': 12}, {'J01': 6}, {'J01': 25}, 
1445.0, {'J01': -206.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
