5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
225.0, {'J01': -116.80000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 23}, 
230.0, {'J01': -96.80000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 23}, 
235.0, {'J01': -121.80000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 24}, 
240.0, {'J01': -151.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 27}, 
245.0, {'J01': -184.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
250.0, {'J01': -172.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
255.0, {'J01': -191.99999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
260.0, {'J01': -165.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
265.0, {'J01': -174.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 17}, 
270.0, {'J01': -201.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
275.0, {'J01': -155.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -187.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
285.0, {'J01': -156.40000000000003, 'top_mgr': 8}, {'J01': 3}, {'J01': 13}, 
290.0, {'J01': -185.20000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 19}, 
295.0, {'J01': -232.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
300.0, {'J01': -205.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
305.0, {'J01': -187.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
310.0, {'J01': -183.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
315.0, {'J01': -195.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
320.0, {'J01': -217.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 33}, 
325.0, {'J01': -185.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
330.0, {'J01': -178.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
335.0, {'J01': -189.80000000000004, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
340.0, {'J01': -239.80000000000004, 'top_mgr': 2}, {'J01': 4}, {'J01': 30}, 
345.0, {'J01': -269.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 28}, 
350.0, {'J01': -256.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
355.0, {'J01': -215.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
360.0, {'J01': -199.60000000000002, 'top_mgr': 9}, {'J01': 3}, {'J01': 11}, 
365.0, {'J01': -243.20000000000002, 'top_mgr': 0}, {'J01': 3}, {'J01': 18}, 
370.0, {'J01': -199.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
375.0, {'J01': -163.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
380.0, {'J01': -198.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
385.0, {'J01': -222.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
390.0, {'J01': -188.39999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 26}, 
395.0, {'J01': -226.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
400.0, {'J01': -255.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
405.0, {'J01': -231.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
410.0, {'J01': -167.00000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
415.0, {'J01': -179.40000000000003, 'top_mgr': 15}, {'J01': 4}, {'J01': 17}, 
420.0, {'J01': -131.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
425.0, {'J01': -134.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
430.0, {'J01': -138.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
435.0, {'J01': -156.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
440.0, {'J01': -182.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 14}, 
445.0, {'J01': -216.00000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
450.0, {'J01': -204.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
455.0, {'J01': -136.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 26}, 
460.0, {'J01': -176.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
465.0, {'J01': -162.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
470.0, {'J01': -177.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
475.0, {'J01': -182.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
480.0, {'J01': -189.00000000000003, 'top_mgr': 13}, {'J01': 5}, {'J01': 26}, 
485.0, {'J01': -221.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
490.0, {'J01': -193.80000000000004, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
495.0, {'J01': -140.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
500.0, {'J01': -171.79999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
505.0, {'J01': -194.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
510.0, {'J01': -215.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
515.0, {'J01': -223.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
520.0, {'J01': -268.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
525.0, {'J01': -309.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
530.0, {'J01': -336.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
535.0, {'J01': -292.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
540.0, {'J01': -326.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
545.0, {'J01': -357.2, 'top_mgr': 3}, {'J01': 10}, {'J01': 41}, 
550.0, {'J01': -340.6, 'top_mgr': 9}, {'J01': 9}, {'J01': 36}, 
555.0, {'J01': -316.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 31}, 
560.0, {'J01': -323.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 29}, 
565.0, {'J01': -321.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 31}, 
570.0, {'J01': -348.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 27}, 
575.0, {'J01': -385.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
580.0, {'J01': -368.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 26}, 
585.0, {'J01': -299.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
590.0, {'J01': -306.6000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
595.0, {'J01': -347.6000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
600.0, {'J01': -387.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
605.0, {'J01': -358.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
610.0, {'J01': -212.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
615.0, {'J01': -188.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
620.0, {'J01': -223.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
625.0, {'J01': -254.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
630.0, {'J01': -291.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
635.0, {'J01': -322.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
640.0, {'J01': -314.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
645.0, {'J01': -313.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
650.0, {'J01': -274.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
655.0, {'J01': -280.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
660.0, {'J01': -293.79999999999995, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
665.0, {'J01': -265.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
670.0, {'J01': -291.79999999999995, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
675.0, {'J01': -173.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
680.0, {'J01': -201.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
685.0, {'J01': -230.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
690.0, {'J01': -234.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
695.0, {'J01': -273.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 24}, 
700.0, {'J01': -257.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
705.0, {'J01': -248.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
710.0, {'J01': -175.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
715.0, {'J01': -132.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
720.0, {'J01': -154.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
725.0, {'J01': -176.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
730.0, {'J01': -199.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': -219.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
740.0, {'J01': -262.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
745.0, {'J01': -219.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
750.0, {'J01': -210.00000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
755.0, {'J01': -227.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
760.0, {'J01': -250.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
765.0, {'J01': -183.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
770.0, {'J01': -213.99999999999997, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
775.0, {'J01': -220.19999999999996, 'top_mgr': 6}, {'J01': 3}, {'J01': 20}, 
780.0, {'J01': -190.79999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
785.0, {'J01': -231.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
790.0, {'J01': -253.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
795.0, {'J01': -156.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
800.0, {'J01': -159.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 25}, 
805.0, {'J01': -197.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
810.0, {'J01': -240.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
815.0, {'J01': -282.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
820.0, {'J01': -325.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
825.0, {'J01': -371.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
830.0, {'J01': -303.20000000000005, 'top_mgr': 11}, {'J01': 6}, {'J01': 30}, 
835.0, {'J01': -249.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 27}, 
840.0, {'J01': -272.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
845.0, {'J01': -208.79999999999998, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
850.0, {'J01': -236.79999999999998, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
855.0, {'J01': -263.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
860.0, {'J01': -286.99999999999994, 'top_mgr': 4}, {'J01': 4}, {'J01': 26}, 
865.0, {'J01': -224.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
870.0, {'J01': -194.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
875.0, {'J01': -231.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
880.0, {'J01': -212.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
885.0, {'J01': -227.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
890.0, {'J01': -242.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
895.0, {'J01': -261.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
900.0, {'J01': -194.40000000000003, 'top_mgr': 14}, {'J01': 6}, {'J01': 26}, 
905.0, {'J01': -167.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
910.0, {'J01': -193.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
915.0, {'J01': -157.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
920.0, {'J01': -195.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
925.0, {'J01': -233.00000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
930.0, {'J01': -274.00000000000006, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
935.0, {'J01': -235.99999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
940.0, {'J01': -269.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
945.0, {'J01': -308.9999999999999, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
950.0, {'J01': -281.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
955.0, {'J01': -328.5999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
960.0, {'J01': -375.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
965.0, {'J01': -274.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
970.0, {'J01': -236.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
975.0, {'J01': -266.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
980.0, {'J01': -263.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -216.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 30}, 
990.0, {'J01': -190.2, 'top_mgr': 13}, {'J01': 5}, {'J01': 24}, 
995.0, {'J01': -172.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': -157.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1005.0, {'J01': -186.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1010.0, {'J01': -149.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1015.0, {'J01': -130.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1020.0, {'J01': -170.99999999999997, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
1025.0, {'J01': -224.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1030.0, {'J01': -224.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1035.0, {'J01': -148.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1040.0, {'J01': -165.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1045.0, {'J01': -185.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1050.0, {'J01': -204.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1055.0, {'J01': -232.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1060.0, {'J01': -219.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -232.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1070.0, {'J01': -216.60000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
1075.0, {'J01': -247.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
1080.0, {'J01': -274.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1085.0, {'J01': -215.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1090.0, {'J01': -206.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1095.0, {'J01': -200.20000000000002, 'top_mgr': 5}, {'J01': 3}, {'J01': 15}, 
1100.0, {'J01': -145.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
1105.0, {'J01': -141.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
1110.0, {'J01': -183.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1115.0, {'J01': -171.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1120.0, {'J01': -163.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1125.0, {'J01': -196.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1130.0, {'J01': -233.79999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1135.0, {'J01': -207.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1140.0, {'J01': -248.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1145.0, {'J01': -284.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1150.0, {'J01': -301.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1155.0, {'J01': -280.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1160.0, {'J01': -279.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
1165.0, {'J01': -298.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1170.0, {'J01': -220.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
1175.0, {'J01': -248.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1180.0, {'J01': -278.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 16}, 
1185.0, {'J01': -188.20000000000002, 'top_mgr': 9}, {'J01': 3}, {'J01': 14}, 
1190.0, {'J01': -152.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 18}, 
1195.0, {'J01': -180.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
1200.0, {'J01': -220.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1205.0, {'J01': -243.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1210.0, {'J01': -249.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': -285.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1220.0, {'J01': -279.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1225.0, {'J01': -301.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1230.0, {'J01': -346.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1235.0, {'J01': -340.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
1240.0, {'J01': -345.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1245.0, {'J01': -352.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 46}, 
1250.0, {'J01': -396.20000000000005, 'top_mgr': 2}, {'J01': 9}, {'J01': 47}, 
1255.0, {'J01': -414.80000000000007, 'top_mgr': 2}, {'J01': 9}, {'J01': 47}, 
1260.0, {'J01': -452.20000000000005, 'top_mgr': 4}, {'J01': 9}, {'J01': 46}, 
1265.0, {'J01': -462.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 45}, 
1270.0, {'J01': -469.6000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 42}, 
1275.0, {'J01': -489.80000000000007, 'top_mgr': 6}, {'J01': 9}, {'J01': 43}, 
1280.0, {'J01': -511.6000000000001, 'top_mgr': 13}, {'J01': 6}, {'J01': 36}, 
1285.0, {'J01': -540.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
1290.0, {'J01': -568.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
1295.0, {'J01': -559.2000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
1300.0, {'J01': -578.4000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
1305.0, {'J01': -624.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 34}, 
1310.0, {'J01': -632.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1315.0, {'J01': -594.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
1320.0, {'J01': -448.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1325.0, {'J01': -472.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1330.0, {'J01': -495.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1335.0, {'J01': -311.20000000000005, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
1340.0, {'J01': -313.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
1345.0, {'J01': -336.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
1350.0, {'J01': -303.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1355.0, {'J01': -250.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1360.0, {'J01': -294.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1365.0, {'J01': -219.60000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
1370.0, {'J01': -235.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': -245.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': -196.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -228.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -214.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': -231.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1400.0, {'J01': -219.00000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1405.0, {'J01': -246.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1410.0, {'J01': -280.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': -325.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1420.0, {'J01': -366.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1425.0, {'J01': -286.59999999999997, 'top_mgr': 13}, {'J01': 6}, {'J01': 29}, 
1430.0, {'J01': -257.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
1435.0, {'J01': -219.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1440.0, {'J01': -203.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1445.0, {'J01': -193.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
