5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -1.8, 'top_mgr': 0}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -13.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': -30.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': -34.2, 'top_mgr': 3}, {'J01': 2}, {'J01': 6}, 
30.0, {'J01': -55.0, 'top_mgr': 0}, {'J01': 2}, {'J01': 8}, 
35.0, {'J01': -86.6, 'top_mgr': 0}, {'J01': 3}, {'J01': 13}, 
40.0, {'J01': -93.80000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
45.0, {'J01': -98.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
50.0, {'J01': -106.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 22}, 
55.0, {'J01': -137.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
60.0, {'J01': -147.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
65.0, {'J01': -157.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
70.0, {'J01': -144.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
75.0, {'J01': -188.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 25}, 
80.0, {'J01': -173.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
85.0, {'J01': -198.39999999999998, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
90.0, {'J01': -241.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
95.0, {'J01': -277.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
100.0, {'J01': -321.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
105.0, {'J01': -284.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
110.0, {'J01': -259.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
115.0, {'J01': -261.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
120.0, {'J01': -295.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
125.0, {'J01': -340.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
130.0, {'J01': -368.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
135.0, {'J01': -335.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
140.0, {'J01': -354.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
145.0, {'J01': -401.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
150.0, {'J01': -444.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
155.0, {'J01': -484.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
160.0, {'J01': -529.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
165.0, {'J01': -575.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
170.0, {'J01': -613.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 50}, 
175.0, {'J01': -596.4000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 42}, 
180.0, {'J01': -510.6000000000001, 'top_mgr': 13}, {'J01': 6}, {'J01': 29}, 
185.0, {'J01': -474.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
190.0, {'J01': -488.20000000000005, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
195.0, {'J01': -519.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
200.0, {'J01': -543.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
205.0, {'J01': -583.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
210.0, {'J01': -623.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
215.0, {'J01': -495.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
220.0, {'J01': -422.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
225.0, {'J01': -455.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
230.0, {'J01': -419.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
235.0, {'J01': -360.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
240.0, {'J01': -364.0000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 25}, 
245.0, {'J01': -339.2000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
250.0, {'J01': -323.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
255.0, {'J01': -347.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
260.0, {'J01': -354.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
265.0, {'J01': -351.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
270.0, {'J01': -389.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
275.0, {'J01': -430.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
280.0, {'J01': -476.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
285.0, {'J01': -475.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
290.0, {'J01': -333.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 29}, 
295.0, {'J01': -262.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
300.0, {'J01': -202.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
305.0, {'J01': -209.59999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
