5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
110.0, {'J01': -263.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
115.0, {'J01': -240.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
120.0, {'J01': -142.8, 'top_mgr': 7}, {'J01': 3}, {'J01': 20}, 
125.0, {'J01': -131.20000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
130.0, {'J01': -132.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
135.0, {'J01': -174.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
140.0, {'J01': -201.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
145.0, {'J01': -171.20000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
150.0, {'J01': -193.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
155.0, {'J01': -197.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
160.0, {'J01': -182.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
165.0, {'J01': -221.60000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
170.0, {'J01': -165.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
175.0, {'J01': -173.6, 'top_mgr': 3}, {'J01': 3}, {'J01': 22}, 
180.0, {'J01': -152.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
185.0, {'J01': -193.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
190.0, {'J01': -167.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
195.0, {'J01': -179.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
200.0, {'J01': -168.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
205.0, {'J01': -156.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
210.0, {'J01': -130.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
215.0, {'J01': -149.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
220.0, {'J01': -120.80000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
225.0, {'J01': -144.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
230.0, {'J01': -153.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
235.0, {'J01': -140.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 14}, 
240.0, {'J01': -178.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 22}, 
245.0, {'J01': -231.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
250.0, {'J01': -225.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
255.0, {'J01': -229.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
260.0, {'J01': -269.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
265.0, {'J01': -275.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
270.0, {'J01': -299.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
275.0, {'J01': -284.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
280.0, {'J01': -309.4000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
285.0, {'J01': -278.80000000000007, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
290.0, {'J01': -240.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
295.0, {'J01': -242.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
300.0, {'J01': -171.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
305.0, {'J01': -163.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
310.0, {'J01': -206.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
315.0, {'J01': -215.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
320.0, {'J01': -189.60000000000005, 'top_mgr': 15}, {'J01': 4}, {'J01': 24}, 
325.0, {'J01': -196.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
330.0, {'J01': -187.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
335.0, {'J01': -219.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
340.0, {'J01': -152.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
345.0, {'J01': -156.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
350.0, {'J01': -206.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
355.0, {'J01': -141.20000000000002, 'top_mgr': 9}, {'J01': 8}, {'J01': 26}, 
360.0, {'J01': -125.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
365.0, {'J01': -171.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
370.0, {'J01': -154.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
375.0, {'J01': -120.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
380.0, {'J01': -138.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
385.0, {'J01': -116.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
390.0, {'J01': -115.00000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 12}, 
395.0, {'J01': -119.79999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
400.0, {'J01': -113.80000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 21}, 
405.0, {'J01': -116.80000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 24}, 
410.0, {'J01': -106.19999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -107.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
420.0, {'J01': -93.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
425.0, {'J01': -114.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
430.0, {'J01': -97.00000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
435.0, {'J01': -123.39999999999999, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
440.0, {'J01': -131.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
445.0, {'J01': -100.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
450.0, {'J01': -77.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 17}, 
455.0, {'J01': -110.20000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 22}, 
460.0, {'J01': -109.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
465.0, {'J01': -110.60000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
470.0, {'J01': -102.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
475.0, {'J01': -123.00000000000001, 'top_mgr': 11}, {'J01': 3}, {'J01': 18}, 
480.0, {'J01': -109.80000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
485.0, {'J01': -138.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
490.0, {'J01': -123.80000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
495.0, {'J01': -149.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
500.0, {'J01': -170.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
505.0, {'J01': -177.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
510.0, {'J01': -216.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
515.0, {'J01': -206.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
520.0, {'J01': -211.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
525.0, {'J01': -215.79999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
530.0, {'J01': -216.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
535.0, {'J01': -192.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
540.0, {'J01': -171.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
545.0, {'J01': -184.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
550.0, {'J01': -158.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
555.0, {'J01': -130.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
560.0, {'J01': -162.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
565.0, {'J01': -178.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
570.0, {'J01': -165.39999999999998, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
575.0, {'J01': -151.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
580.0, {'J01': -170.39999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
585.0, {'J01': -140.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
590.0, {'J01': -160.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
595.0, {'J01': -162.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': -203.20000000000002, 'top_mgr': 1}, {'J01': 5}, {'J01': 23}, 
605.0, {'J01': -258.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
610.0, {'J01': -256.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -144.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
620.0, {'J01': -153.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
625.0, {'J01': -140.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
630.0, {'J01': -150.79999999999998, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
635.0, {'J01': -154.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
640.0, {'J01': -126.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
645.0, {'J01': -154.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
650.0, {'J01': -170.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
655.0, {'J01': -203.4, 'top_mgr': 3}, {'J01': 3}, {'J01': 20}, 
660.0, {'J01': -181.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
665.0, {'J01': -161.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
670.0, {'J01': -145.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
675.0, {'J01': -161.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
680.0, {'J01': -154.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
685.0, {'J01': -178.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
690.0, {'J01': -175.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
695.0, {'J01': -178.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
700.0, {'J01': -181.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
705.0, {'J01': -159.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
710.0, {'J01': -159.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
715.0, {'J01': -199.80000000000004, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
720.0, {'J01': -244.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
725.0, {'J01': -250.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
730.0, {'J01': -292.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
735.0, {'J01': -333.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
740.0, {'J01': -321.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
745.0, {'J01': -364.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
750.0, {'J01': -370.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
755.0, {'J01': -310.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
760.0, {'J01': -334.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
765.0, {'J01': -359.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
770.0, {'J01': -222.6, 'top_mgr': 8}, {'J01': 3}, {'J01': 22}, 
775.0, {'J01': -237.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
780.0, {'J01': -251.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
785.0, {'J01': -190.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
790.0, {'J01': -175.80000000000004, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
795.0, {'J01': -194.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
800.0, {'J01': -190.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
805.0, {'J01': -191.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
810.0, {'J01': -211.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
815.0, {'J01': -150.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
820.0, {'J01': -128.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -146.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
830.0, {'J01': -176.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
835.0, {'J01': -210.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
840.0, {'J01': -228.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
845.0, {'J01': -267.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
850.0, {'J01': -281.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
855.0, {'J01': -293.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
860.0, {'J01': -277.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
865.0, {'J01': -283.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
870.0, {'J01': -335.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 37}, 
875.0, {'J01': -366.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
880.0, {'J01': -417.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
885.0, {'J01': -399.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
890.0, {'J01': -403.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 24}, 
895.0, {'J01': -398.4000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
900.0, {'J01': -338.4000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
905.0, {'J01': -278.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
910.0, {'J01': -292.20000000000005, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
915.0, {'J01': -302.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
920.0, {'J01': -313.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
925.0, {'J01': -282.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
930.0, {'J01': -262.0, 'top_mgr': 14}, {'J01': 6}, {'J01': 30}, 
935.0, {'J01': -260.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 29}, 
940.0, {'J01': -213.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 28}, 
945.0, {'J01': -247.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
950.0, {'J01': -288.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
955.0, {'J01': -322.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
960.0, {'J01': -309.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
965.0, {'J01': -342.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
970.0, {'J01': -389.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
975.0, {'J01': -401.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
980.0, {'J01': -333.00000000000006, 'top_mgr': 13}, {'J01': 4}, {'J01': 25}, 
985.0, {'J01': -360.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
990.0, {'J01': -330.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
995.0, {'J01': -297.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': -319.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
1005.0, {'J01': -319.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1010.0, {'J01': -300.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1015.0, {'J01': -300.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1020.0, {'J01': -307.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': -316.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1030.0, {'J01': -279.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1035.0, {'J01': -231.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1040.0, {'J01': -217.00000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
1045.0, {'J01': -231.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1050.0, {'J01': -250.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1055.0, {'J01': -133.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1060.0, {'J01': -148.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
1065.0, {'J01': -162.60000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
1070.0, {'J01': -206.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1075.0, {'J01': -211.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1080.0, {'J01': -221.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1085.0, {'J01': -269.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1090.0, {'J01': -270.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1095.0, {'J01': -233.39999999999998, 'top_mgr': 14}, {'J01': 4}, {'J01': 20}, 
1100.0, {'J01': -252.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1105.0, {'J01': -221.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1110.0, {'J01': -142.8, 'top_mgr': 8}, {'J01': 3}, {'J01': 9}, 
1115.0, {'J01': -149.20000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 13}, 
1120.0, {'J01': -105.80000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 22}, 
1125.0, {'J01': -139.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1130.0, {'J01': -172.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1135.0, {'J01': -158.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1140.0, {'J01': -140.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1145.0, {'J01': -158.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1150.0, {'J01': -137.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
1155.0, {'J01': -164.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1160.0, {'J01': -184.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1165.0, {'J01': -144.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1170.0, {'J01': -186.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1175.0, {'J01': -227.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1180.0, {'J01': -208.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -153.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1190.0, {'J01': -150.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1195.0, {'J01': -193.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1200.0, {'J01': -207.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1205.0, {'J01': -179.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 28}, 
1210.0, {'J01': -210.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
1215.0, {'J01': -174.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
1220.0, {'J01': -164.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 18}, 
1225.0, {'J01': -189.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
1230.0, {'J01': -234.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1235.0, {'J01': -283.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1240.0, {'J01': -281.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1245.0, {'J01': -277.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1250.0, {'J01': -303.99999999999994, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
1255.0, {'J01': -279.79999999999995, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1260.0, {'J01': -275.79999999999995, 'top_mgr': 13}, {'J01': 4}, {'J01': 25}, 
1265.0, {'J01': -274.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1270.0, {'J01': -282.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -249.39999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
1280.0, {'J01': -241.99999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1285.0, {'J01': -281.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1290.0, {'J01': -145.4, 'top_mgr': 9}, {'J01': 8}, {'J01': 31}, 
1295.0, {'J01': -176.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -151.20000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
1305.0, {'J01': -113.40000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
1310.0, {'J01': -118.40000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1315.0, {'J01': -92.60000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1320.0, {'J01': -116.60000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1325.0, {'J01': -119.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1330.0, {'J01': -123.00000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1335.0, {'J01': -161.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
1340.0, {'J01': -199.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1345.0, {'J01': -167.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1350.0, {'J01': -185.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': -168.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': -144.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1365.0, {'J01': -133.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1370.0, {'J01': -161.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1375.0, {'J01': -139.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1380.0, {'J01': -137.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1385.0, {'J01': -147.20000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
1390.0, {'J01': -184.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1395.0, {'J01': -134.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': -155.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': -158.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -148.79999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1415.0, {'J01': -105.4, 'top_mgr': 14}, {'J01': 4}, {'J01': 17}, 
1420.0, {'J01': -122.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1425.0, {'J01': -85.60000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 10}, 
1430.0, {'J01': -104.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
1435.0, {'J01': -109.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
1440.0, {'J01': -137.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
1445.0, {'J01': -96.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 21}, 
