5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
575.0, {'J01': -371.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
580.0, {'J01': -384.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
585.0, {'J01': -316.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
590.0, {'J01': -222.2, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
595.0, {'J01': -236.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -207.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
605.0, {'J01': -238.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
610.0, {'J01': -207.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
615.0, {'J01': -256.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
620.0, {'J01': -237.79999999999998, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
625.0, {'J01': -238.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
630.0, {'J01': -220.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
635.0, {'J01': -259.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
640.0, {'J01': -257.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
645.0, {'J01': -196.60000000000002, 'top_mgr': 14}, {'J01': 4}, {'J01': 18}, 
650.0, {'J01': -212.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
655.0, {'J01': -179.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
660.0, {'J01': -157.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
665.0, {'J01': -168.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
670.0, {'J01': -213.00000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
675.0, {'J01': -258.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
680.0, {'J01': -273.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
685.0, {'J01': -318.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
690.0, {'J01': -364.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
695.0, {'J01': -377.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
700.0, {'J01': -410.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
705.0, {'J01': -380.8, 'top_mgr': 10}, {'J01': 8}, {'J01': 36}, 
710.0, {'J01': -361.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
715.0, {'J01': -352.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
720.0, {'J01': -259.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
725.0, {'J01': -208.20000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 21}, 
730.0, {'J01': -244.60000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
735.0, {'J01': -200.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -231.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -257.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
750.0, {'J01': -203.60000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
755.0, {'J01': -227.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
760.0, {'J01': -232.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
765.0, {'J01': -232.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
770.0, {'J01': -202.2, 'top_mgr': 2}, {'J01': 5}, {'J01': 23}, 
775.0, {'J01': -256.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
780.0, {'J01': -277.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
785.0, {'J01': -301.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
790.0, {'J01': -353.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
795.0, {'J01': -383.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
800.0, {'J01': -382.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
805.0, {'J01': -420.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
810.0, {'J01': -402.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
815.0, {'J01': -370.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
820.0, {'J01': -358.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
825.0, {'J01': -350.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
830.0, {'J01': -388.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
835.0, {'J01': -322.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
840.0, {'J01': -228.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 30}, 
845.0, {'J01': -267.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
850.0, {'J01': -296.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
855.0, {'J01': -181.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
860.0, {'J01': -188.20000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 17}, 
865.0, {'J01': -174.00000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 17}, 
870.0, {'J01': -110.80000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
875.0, {'J01': -153.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
880.0, {'J01': -179.39999999999998, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
885.0, {'J01': -239.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
890.0, {'J01': -270.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
895.0, {'J01': -251.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
900.0, {'J01': -253.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
905.0, {'J01': -300.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
910.0, {'J01': -312.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
915.0, {'J01': -275.59999999999997, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
920.0, {'J01': -304.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
925.0, {'J01': -277.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
930.0, {'J01': -197.60000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 18}, 
935.0, {'J01': -196.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
940.0, {'J01': -245.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 30}, 
945.0, {'J01': -276.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
950.0, {'J01': -255.39999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
955.0, {'J01': -263.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
960.0, {'J01': -281.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
965.0, {'J01': -274.00000000000006, 'top_mgr': 8}, {'J01': 8}, {'J01': 38}, 
970.0, {'J01': -253.80000000000004, 'top_mgr': 11}, {'J01': 6}, {'J01': 30}, 
975.0, {'J01': -272.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
980.0, {'J01': -240.00000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
985.0, {'J01': -219.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
990.0, {'J01': -222.80000000000004, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
995.0, {'J01': -159.60000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
1000.0, {'J01': -203.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1005.0, {'J01': -255.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1010.0, {'J01': -226.80000000000004, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
1015.0, {'J01': -177.4, 'top_mgr': 14}, {'J01': 4}, {'J01': 23}, 
1020.0, {'J01': -201.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1025.0, {'J01': -192.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1030.0, {'J01': -169.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1035.0, {'J01': -101.19999999999999, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -137.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
1045.0, {'J01': -177.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1050.0, {'J01': -193.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1055.0, {'J01': -169.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -200.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -241.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1070.0, {'J01': -230.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
1075.0, {'J01': -214.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
1080.0, {'J01': -230.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 15}, 
1085.0, {'J01': -189.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 13}, 
1090.0, {'J01': -176.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 14}, 
1095.0, {'J01': -129.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1100.0, {'J01': -134.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 19}, 
1105.0, {'J01': -129.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
1110.0, {'J01': -121.40000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1115.0, {'J01': -95.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 22}, 
1120.0, {'J01': -112.80000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
1125.0, {'J01': -133.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1130.0, {'J01': -144.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1135.0, {'J01': -106.00000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1140.0, {'J01': -129.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1145.0, {'J01': -158.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -130.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
1155.0, {'J01': -170.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1160.0, {'J01': -212.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1165.0, {'J01': -201.79999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1170.0, {'J01': -174.20000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
1175.0, {'J01': -194.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1180.0, {'J01': -170.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1185.0, {'J01': -159.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1190.0, {'J01': -154.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1195.0, {'J01': -137.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
1200.0, {'J01': -184.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1205.0, {'J01': -202.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1210.0, {'J01': -213.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': -261.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1220.0, {'J01': -312.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1225.0, {'J01': -266.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 28}, 
1230.0, {'J01': -253.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
1235.0, {'J01': -273.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 18}, 
1240.0, {'J01': -265.00000000000006, 'top_mgr': 5}, {'J01': 5}, {'J01': 17}, 
1245.0, {'J01': -306.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
1250.0, {'J01': -305.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1255.0, {'J01': -307.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -217.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1265.0, {'J01': -250.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1270.0, {'J01': -241.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1275.0, {'J01': -124.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 23}, 
1280.0, {'J01': -141.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1285.0, {'J01': -159.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1290.0, {'J01': -132.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1295.0, {'J01': -160.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1300.0, {'J01': -178.8, 'top_mgr': 6}, {'J01': 3}, {'J01': 17}, 
1305.0, {'J01': -194.20000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 20}, 
1310.0, {'J01': -164.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1315.0, {'J01': -172.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1320.0, {'J01': -216.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1325.0, {'J01': -209.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1330.0, {'J01': -195.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
1335.0, {'J01': -217.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1340.0, {'J01': -201.80000000000004, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1345.0, {'J01': -189.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 11}, 
1350.0, {'J01': -122.60000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
1355.0, {'J01': -151.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 21}, 
1360.0, {'J01': -193.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
1365.0, {'J01': -236.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': -123.80000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -155.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -152.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1385.0, {'J01': -127.00000000000001, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
1390.0, {'J01': -123.60000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1395.0, {'J01': -81.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 10}, 
1400.0, {'J01': -103.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1405.0, {'J01': -133.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1410.0, {'J01': -167.80000000000004, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1415.0, {'J01': -199.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -160.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1425.0, {'J01': -168.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1430.0, {'J01': -178.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1435.0, {'J01': -152.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 23}, 
1440.0, {'J01': -166.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1445.0, {'J01': -183.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
